7.887992262840270996e-01,7.302019000053405762e-01
7.911027073860168457e-01,1.311200857162475586e+00
-5.060580372810363770e-01,1.046432703733444214e-01
1.027736663818359375e+00,6.080686450004577637e-01
7.778441309928894043e-01,1.385663032531738281e+00
6.966762542724609375e-01,9.171784520149230957e-01
1.376961350440979004e+00,1.220423221588134766e+00
-7.971662878990173340e-01,-9.665904045104980469e-01
9.634772539138793945e-01,4.976920187473297119e-01
-3.364634513854980469e-01,-1.477442622184753418e+00
-1.300438642501831055e+00,-8.921573162078857422e-01
-7.391021847724914551e-01,-1.226558208465576172e+00
8.439229726791381836e-01,6.704173684120178223e-01
-1.131480574607849121e+00,-6.657612919807434082e-01
-5.558544993400573730e-01,-9.644141793251037598e-01
-1.308724522590637207e+00,-9.357621669769287109e-01
-8.972619771957397461e-01,-8.442164063453674316e-01
9.061498045921325684e-01,8.378366827964782715e-01
9.984914660453796387e-01,1.531277060508728027e+00
6.807081103324890137e-01,1.021201372146606445e+00
-7.454717755317687988e-01,-1.184740662574768066e+00
5.750267505645751953e-01,4.842790961265563965e-01
-9.549002647399902344e-01,-1.169746637344360352e+00
-5.354300737380981445e-01,-1.356052756309509277e+00
1.367489218711853027e+00,7.449037432670593262e-01
-1.232190012931823730e+00,-8.976235985755920410e-01
1.461911559104919434e+00,1.119359493255615234e+00
5.899487733840942383e-01,1.612121015787124634e-01
1.375605106353759766e+00,1.047993659973144531e+00
-5.117880702018737793e-01,-1.187232017517089844e+00
-1.145533323287963867e+00,-1.526878356933593750e+00
1.405164599418640137e+00,1.314577102661132812e+00
-1.127876639366149902e+00,-8.902204632759094238e-01
-1.004628181457519531e+00,-1.411144375801086426e+00
-1.312931537628173828e+00,-1.542815923690795898e+00
1.324637651443481445e+00,3.466625809669494629e-01
3.774140179157257080e-01,5.574818253517150879e-01
6.277135610580444336e-01,3.800759613513946533e-01
-1.015456676483154297e+00,-7.200073599815368652e-01
1.544938802719116211e+00,7.837982773780822754e-01
-4.411138296127319336e-01,-4.446211159229278564e-01
6.529943346977233887e-01,1.332136392593383789e+00
-1.293913125991821289e+00,-2.049704551696777344e+00
-8.761259913444519043e-01,-1.079102754592895508e+00
3.782325685024261475e-01,8.285439014434814453e-01
9.446005225181579590e-01,8.076916337013244629e-01
-3.740746676921844482e-01,-3.913364931941032410e-02
6.885709762573242188e-01,8.104206323623657227e-01
1.220561623573303223e+00,7.475264072418212891e-01
-1.061485290527343750e+00,-5.829892754554748535e-01
-8.609551191329956055e-01,-1.457305073738098145e+00
1.623611330986022949e+00,1.325465559959411621e+00
-6.733155846595764160e-01,-1.369364500045776367e+00
9.620793461799621582e-01,7.954229116439819336e-01
-6.298786997795104980e-01,-1.092624887824058533e-01
-1.079955935478210449e+00,-1.060678362846374512e+00
1.193534135818481445e+00,1.255747914314270020e+00
8.020913600921630859e-01,1.026072859764099121e+00
-9.416050910949707031e-01,-1.071106672286987305e+00
9.324793219566345215e-01,6.058877706527709961e-01
1.085179448127746582e+00,1.135676145553588867e+00
-1.032971143722534180e+00,-8.470541834831237793e-01
-9.094161391258239746e-01,-1.170694470405578613e+00
7.325899004936218262e-01,1.206817269325256348e+00
-1.040071725845336914e+00,-9.143823385238647461e-01
-8.296127915382385254e-01,-6.340280175209045410e-01
-1.517917752265930176e+00,-8.725482225418090820e-01
1.115948677062988281e+00,1.236343264579772949e+00
-1.518349796533584595e-01,-4.983032941818237305e-01
1.419526934623718262e+00,7.090613842010498047e-01
-1.030477762222290039e+00,-1.078425288200378418e+00
-5.116266012191772461e-01,-6.822141408920288086e-01
-1.251716971397399902e+00,-9.421945810317993164e-01
1.112056136131286621e+00,6.609168648719787598e-01
8.035839200019836426e-01,1.447975993156433105e+00
-8.026273250579833984e-01,-9.826628565788269043e-01
-1.008969187736511230e+00,-8.142270445823669434e-01
-9.946639537811279297e-01,-1.377357244491577148e+00
8.002349138259887695e-01,1.528213262557983398e+00
-2.932124137878417969e-01,-7.921127229928970337e-02
-1.051714777946472168e+00,-1.476161003112792969e+00
1.484362959861755371e+00,1.422530889511108398e+00
-1.014402866363525391e+00,-1.455488085746765137e+00
8.477476835250854492e-01,8.515118956565856934e-01
-1.524061560630798340e+00,-7.037314772605895996e-01
-8.228853344917297363e-01,-8.992512226104736328e-01
-1.083174109458923340e+00,-9.007367491722106934e-01
-7.244818210601806641e-01,-1.191910147666931152e+00
-1.153336882591247559e+00,-1.427989125251770020e+00
1.239992141723632812e+00,5.830246806144714355e-01
-1.252100825309753418e+00,-1.013922214508056641e+00
-5.145305991172790527e-01,-6.712163686752319336e-01
-8.098637461662292480e-01,-9.758007526397705078e-01
-4.542223215103149414e-01,-1.460334181785583496e+00
8.239424824714660645e-01,1.105778574943542480e+00
-1.472554326057434082e+00,-1.322061657905578613e+00
2.265120983123779297e+00,1.604122638702392578e+00
8.816533684730529785e-01,9.906201958656311035e-01
-7.790064215660095215e-01,-1.032784104347229004e+00
5.996556878089904785e-01,3.989045023918151855e-01
1.155310630798339844e+00,1.180813312530517578e+00
1.723868250846862793e+00,1.220801830291748047e+00
7.900652289390563965e-01,1.432063341140747070e+00
6.424199342727661133e-01,8.730001449584960938e-01
-1.243914246559143066e+00,-5.017778873443603516e-01
1.150835156440734863e+00,8.536038994789123535e-01
1.339240074157714844e+00,8.902946710586547852e-01
-8.349292278289794922e-01,-8.013255596160888672e-01
-1.149559766054153442e-01,-4.322122037410736084e-01
-6.313396692276000977e-01,-1.551242709159851074e+00
5.550261139869689941e-01,5.522425174713134766e-01
1.267734885215759277e+00,1.022569060325622559e+00
-1.419730544090270996e+00,-9.719896316528320312e-01
-1.208613038063049316e+00,-9.858003854751586914e-01
8.995580077171325684e-01,7.901166677474975586e-01
-1.376117706298828125e+00,-1.256472110748291016e+00
1.447798013687133789e+00,1.213758587837219238e+00
1.070573687553405762e+00,1.380653977394104004e+00
9.844046235084533691e-01,1.002326726913452148e+00
-1.235187411308288574e+00,-1.406506419181823730e+00
-6.435284614562988281e-01,-1.079376339912414551e+00
-1.196450710296630859e+00,-9.586162567138671875e-01
1.071684122085571289e+00,6.732807755470275879e-01
-6.408132910728454590e-01,-1.268899559974670410e+00
5.381439328193664551e-01,1.127760291099548340e+00
-1.134469866752624512e+00,-8.564383387565612793e-01
1.013226628303527832e+00,6.272621154785156250e-01
-9.868926405906677246e-01,-1.009422183036804199e+00
1.172271609306335449e+00,1.191211819648742676e+00
-7.405716776847839355e-01,-9.822132587432861328e-01
7.418464422225952148e-01,5.232299566268920898e-01
1.370260119438171387e+00,1.146802306175231934e+00
1.827464222908020020e+00,9.450264573097229004e-01
9.009091258049011230e-01,1.188208937644958496e+00
1.246455192565917969e+00,1.481918931007385254e+00
7.646954059600830078e-01,9.918405413627624512e-01
1.023831009864807129e+00,1.031895875930786133e+00
-9.533004760742187500e-01,-1.411858320236206055e+00
1.202794909477233887e+00,1.516027599573135376e-01
-9.017660021781921387e-01,-1.090308666229248047e+00
1.299521803855895996e+00,7.303369641304016113e-01
6.383491754531860352e-01,1.243169069290161133e+00
8.150534331798553467e-02,-4.206347167491912842e-01
1.039955139160156250e+00,5.637822151184082031e-01
9.611095786094665527e-01,1.294148921966552734e+00
7.368871569633483887e-01,7.799449563026428223e-01
-1.357895970344543457e+00,-1.600194334983825684e+00
7.064860463142395020e-01,1.948803544044494629e+00
1.136852145195007324e+00,9.479675292968750000e-01
-8.846359848976135254e-01,-1.050626635551452637e+00
-9.103540182113647461e-01,-1.638189196586608887e+00
1.608801841735839844e+00,1.108358502388000488e+00
-4.058696031570434570e-01,-8.257635235786437988e-01
8.075627684593200684e-01,1.424936890602111816e+00
-1.102123260498046875e+00,-1.329795956611633301e+00
5.054430365562438965e-01,1.165832430124282837e-01
8.969970941543579102e-01,1.113514542579650879e+00
-7.889240384101867676e-01,-1.432327628135681152e+00
-1.260936856269836426e+00,-1.718870639801025391e+00
1.372439861297607422e+00,1.292499542236328125e+00
-9.167516231536865234e-01,-5.649468302726745605e-01
-1.212612509727478027e+00,-1.032637596130371094e+00
-1.425935983657836914e+00,-1.482793450355529785e+00
-5.540235638618469238e-01,-8.420458436012268066e-01
-1.516694575548171997e-01,-5.640910863876342773e-01
1.103932142257690430e+00,9.927069544792175293e-01
1.242072939872741699e+00,1.336013317108154297e+00
-1.010183811187744141e+00,-1.276008009910583496e+00
9.095812439918518066e-01,9.226224422454833984e-01
-9.292548298835754395e-01,-8.575798869132995605e-01
1.005019187927246094e+00,9.677063822746276855e-01
-6.482201218605041504e-01,-2.041840255260467529e-01
7.612977027893066406e-01,7.719975709915161133e-01
5.619240403175354004e-01,1.401588439941406250e+00
-4.110708236694335938e-01,-6.896014213562011719e-01
-6.694094538688659668e-01,-7.669778466224670410e-01
1.282184362411499023e+00,1.174615263938903809e+00
8.502266407012939453e-01,8.277757167816162109e-01
-1.019890666007995605e+00,-1.077865958213806152e+00
-8.481237888336181641e-01,-1.392904520034790039e+00
-1.073387384414672852e+00,-9.894316792488098145e-01
5.815316438674926758e-01,7.489343881607055664e-01
1.216734886169433594e+00,9.284749627113342285e-01
-7.105609178543090820e-01,-8.774281144142150879e-01
-1.250451087951660156e+00,-9.847560524940490723e-01
-1.570559382438659668e+00,-9.887754917144775391e-01
-7.453333735466003418e-01,-1.001572608947753906e+00
9.236099720001220703e-01,9.230561852455139160e-01
1.219471096992492676e+00,7.513939142227172852e-01
-1.158137679100036621e+00,-1.224486827850341797e+00
-5.054776668548583984e-01,-1.473430752754211426e+00
1.057322025299072266e+00,1.166416049003601074e+00
2.313552796840667725e-01,5.031258463859558105e-01
-1.026944756507873535e+00,-1.461310267448425293e+00
1.029937148094177246e+00,1.139432072639465332e+00
1.350703120231628418e+00,8.418049216270446777e-01
-1.532606124877929688e+00,-1.131759762763977051e+00
1.024514794349670410e+00,1.108019948005676270e+00
6.218293309211730957e-01,1.400958299636840820e-01
-1.105568528175354004e+00,-1.145340323448181152e+00
-4.116715192794799805e-01,-7.434310913085937500e-01
-1.006683185696601868e-01,2.344967722892761230e-01
-1.233219265937805176e+00,-4.523276984691619873e-01
-8.334319591522216797e-01,-1.205880165100097656e+00
-1.309756398200988770e+00,-1.093713402748107910e+00
-1.399498820304870605e+00,-9.453657269477844238e-01
-1.150250792503356934e+00,-8.967652320861816406e-01
-5.901826024055480957e-01,-9.848397374153137207e-01
-1.454497337341308594e+00,-9.521702527999877930e-01
-1.156759262084960938e+00,-1.222083568572998047e+00
-1.040458917617797852e+00,-5.925387144088745117e-01
-7.977588772773742676e-01,-1.078454017639160156e+00
1.289026141166687012e+00,4.623761773109436035e-01
9.250755310058593750e-01,1.243696093559265137e+00
-9.226831197738647461e-01,-8.465920090675354004e-01
-5.107611417770385742e-01,-6.577584743499755859e-01
1.053496122360229492e+00,1.494305849075317383e+00
-4.783216714859008789e-01,-1.370497226715087891e+00
-5.349605679512023926e-01,-1.314030885696411133e+00
1.115357160568237305e+00,1.197974085807800293e+00
7.901653051376342773e-01,2.927134335041046143e-01
1.388725519180297852e+00,6.572892665863037109e-01
-9.201262593269348145e-01,-1.160751700401306152e+00
-1.151219010353088379e+00,-7.051044106483459473e-01
1.061682224273681641e+00,1.102451324462890625e+00
8.455098867416381836e-01,1.553963899612426758e+00
1.290891528129577637e+00,1.152258634567260742e+00
1.122483015060424805e+00,1.427081465721130371e+00
-1.132796406745910645e+00,-1.516205430030822754e+00
-1.353566050529479980e+00,-6.365696191787719727e-01
1.297233939170837402e+00,1.231871247291564941e+00
1.217782378196716309e+00,1.369482994079589844e+00
-7.750439047813415527e-01,-1.624405264854431152e+00
1.061970710754394531e+00,1.001218914985656738e+00
-1.134091138839721680e+00,-1.509825706481933594e+00
-5.657029747962951660e-01,-7.267728447914123535e-01
5.781884193420410156e-01,6.658790111541748047e-01
6.916415691375732422e-01,1.921013474464416504e+00
-5.853208899497985840e-01,-5.727239847183227539e-01
-8.107836246490478516e-01,-7.294805645942687988e-01
9.096990227699279785e-01,1.043897986412048340e+00
1.307801961898803711e+00,9.139621853828430176e-01
1.451994478702545166e-01,-7.462496161460876465e-01
-1.073011875152587891e+00,-1.354790449142456055e+00
-7.326365709304809570e-01,-2.345664948225021362e-01
-9.499145746231079102e-01,-1.239029407501220703e+00
1.377783298492431641e+00,1.290400385856628418e+00
1.158395171165466309e+00,1.040661215782165527e+00
-5.948713421821594238e-01,-1.002807736396789551e+00
1.411088943481445312e+00,1.562448263168334961e+00
1.176291704177856445e+00,1.142765045166015625e+00
-7.597735524177551270e-01,-1.422480344772338867e+00
1.321979880332946777e+00,1.342995524406433105e+00
-1.670261263847351074e+00,-9.509893059730529785e-01
1.203238606452941895e+00,1.317136764526367188e+00
7.480514049530029297e-01,7.314319014549255371e-01
-1.401066064834594727e+00,-1.895390272140502930e+00
-4.571995735168457031e-01,-1.018106460571289062e+00
9.283701181411743164e-01,1.354386925697326660e+00
-1.400317549705505371e+00,-8.878341913223266602e-01
-3.649354577064514160e-01,-7.147462368011474609e-01
7.124972939491271973e-01,7.178119421005249023e-01
-1.104471445083618164e+00,-7.556982040405273438e-01
7.370480895042419434e-01,4.150516390800476074e-01
-1.126222968101501465e+00,-1.285548448562622070e+00
9.801003932952880859e-01,9.590277075767517090e-01
1.146097660064697266e+00,9.945081472396850586e-01
6.961241960525512695e-01,1.188348174095153809e+00
1.391782879829406738e+00,7.874323129653930664e-01
-6.944162249565124512e-01,-5.692070126533508301e-01
-1.457884311676025391e+00,-1.513157963752746582e+00
9.494029283523559570e-01,6.113666892051696777e-01
-4.991391003131866455e-01,-8.619313240051269531e-01
1.454722762107849121e+00,9.305124878883361816e-01
1.032282948493957520e+00,1.099446058273315430e+00
-7.469844818115234375e-01,-1.573486328125000000e+00
-1.158360600471496582e+00,-1.008146166801452637e+00
-1.111053824424743652e+00,-5.735767483711242676e-01
-1.089965939521789551e+00,-1.673075199127197266e+00
1.294315576553344727e+00,6.389771699905395508e-01
1.206451654434204102e+00,1.045753836631774902e+00
-6.737196445465087891e-01,-1.107645750045776367e+00
6.568385362625122070e-01,8.639507889747619629e-01
1.048771739006042480e+00,1.332941055297851562e+00
-1.025977611541748047e+00,-9.970468878746032715e-01
7.754451036453247070e-01,5.259389877319335938e-01
1.017345666885375977e+00,1.088633418083190918e+00
7.199120521545410156e-01,7.400459051132202148e-01
3.772844374179840088e-01,5.009500384330749512e-01
-3.162084817886352539e-01,-5.256010890007019043e-01
-8.729389309883117676e-01,-8.093997836112976074e-01
-1.419803619384765625e+00,-1.201443672180175781e+00
-1.302099347114562988e+00,-1.649846196174621582e+00
-1.363139390945434570e+00,-9.175253510475158691e-01
7.643159031867980957e-01,1.301714539527893066e+00
7.567176222801208496e-01,2.931697070598602295e-01
-5.335526466369628906e-01,-8.506969213485717773e-01
1.135414481163024902e+00,1.139715909957885742e+00
-1.667723536491394043e+00,-1.136282920837402344e+00
8.670673370361328125e-01,1.174894809722900391e+00
8.683032393455505371e-01,9.841529130935668945e-01
-7.164305448532104492e-01,-1.253280043601989746e+00
2.890494167804718018e-01,5.670021176338195801e-01
1.349088072776794434e+00,1.390905857086181641e+00
-1.055961608886718750e+00,-1.406994462013244629e+00
7.603896260261535645e-01,1.261653304100036621e+00
8.477782011032104492e-01,1.285650730133056641e+00
5.109546780586242676e-01,1.100993037223815918e+00
-1.111147403717041016e+00,-1.315652847290039062e+00
1.582443237304687500e+00,8.604038953781127930e-01
9.851518273353576660e-01,1.165874481201171875e+00
5.052147507667541504e-01,1.557922065258026123e-01
1.199032664299011230e+00,8.763973712921142578e-01
-1.239434123039245605e+00,-9.866790771484375000e-01
8.909658789634704590e-01,1.629693746566772461e+00
1.245154500007629395e+00,1.230863809585571289e+00
-1.509933352470397949e+00,-1.110043764114379883e+00
7.326589226722717285e-01,5.907795429229736328e-01
-1.126004815101623535e+00,-1.225059747695922852e+00
1.356297016143798828e+00,6.942484378814697266e-01
-4.769498705863952637e-01,-1.050489664077758789e+00
1.086457252502441406e+00,1.183284163475036621e+00
6.074533462524414062e-01,7.188866734504699707e-01
-4.982379674911499023e-01,-4.227820634841918945e-01
-4.642890989780426025e-01,-9.892228841781616211e-01
8.454105854034423828e-01,4.794342815876007080e-01
-1.984589934349060059e+00,-9.386798739433288574e-01
1.213224291801452637e+00,8.360902070999145508e-01
1.198734641075134277e+00,1.255427479743957520e+00
1.375332593917846680e+00,9.780302047729492188e-01
1.229534745216369629e+00,1.143153667449951172e+00
1.088137626647949219e+00,1.502378702163696289e+00
-5.735553503036499023e-01,-1.514291882514953613e+00
-1.055441975593566895e+00,-8.413165807723999023e-01
-9.128703474998474121e-01,-1.055594921112060547e+00
1.043520808219909668e+00,1.060940265655517578e+00
-9.631398916244506836e-01,-5.541395545005798340e-01
-1.320247769355773926e+00,-1.396258831024169922e+00
1.065185666084289551e+00,1.186878442764282227e+00
8.009071946144104004e-01,6.020289063453674316e-01
1.237120985984802246e+00,1.210178494453430176e+00
1.052394866943359375e+00,1.262701511383056641e+00
7.246310710906982422e-01,5.084692239761352539e-01
8.228762745857238770e-01,8.626583218574523926e-01
8.482246398925781250e-01,9.368439912796020508e-01
1.011773467063903809e+00,1.278831958770751953e+00
1.204490661621093750e+00,1.027262687683105469e+00
-1.354846000671386719e+00,-1.399335145950317383e+00
1.181061625480651855e+00,7.782099843025207520e-01
-1.204724073410034180e+00,-1.014620780944824219e+00
1.168904542922973633e+00,7.000257968902587891e-01
1.098386526107788086e+00,1.418953537940979004e+00
-5.535711646080017090e-01,-1.024524569511413574e+00
7.510860562324523926e-01,9.834138154983520508e-01
-1.004567980766296387e+00,-5.878926515579223633e-01
7.023941278457641602e-01,7.871710658073425293e-01
-9.430093765258789062e-01,-1.469543933868408203e+00
-1.339209675788879395e+00,-1.034336686134338379e+00
1.093936085700988770e+00,1.144361734390258789e+00
1.412980437278747559e+00,6.350091695785522461e-01
1.149839401245117188e+00,1.109426259994506836e+00
-9.232583642005920410e-01,-1.020163059234619141e+00
-1.002002716064453125e+00,-8.809854984283447266e-01
-6.557732820510864258e-01,-1.282022356986999512e+00
-8.295238614082336426e-01,-6.539158821105957031e-01
-7.518883943557739258e-01,-1.335739850997924805e+00
2.366361021995544434e-01,7.949239611625671387e-01
1.150132775306701660e+00,1.042199850082397461e+00
5.935447812080383301e-01,4.907116591930389404e-01
9.335231781005859375e-02,2.234128713607788086e-01
3.212493360042572021e-01,6.877505183219909668e-01
-8.248271942138671875e-01,-9.863865971565246582e-01
7.743906974792480469e-01,6.898727416992187500e-01
4.718267023563385010e-01,2.370065927505493164e+00
1.336791515350341797e-01,-7.924557477235794067e-02
-1.137874245643615723e+00,-9.658258557319641113e-01
6.930346488952636719e-01,1.349397420883178711e+00
8.780288100242614746e-01,1.039126753807067871e+00
1.553515434265136719e+00,7.670296430587768555e-01
-8.659566640853881836e-01,-1.405585169792175293e+00
-1.000087261199951172e+00,-1.406404733657836914e+00
1.306073188781738281e+00,6.695291996002197266e-01
-1.176342606544494629e+00,-8.601918816566467285e-01
-9.835600256919860840e-01,-7.748396396636962891e-01
9.848510622978210449e-01,9.686807394027709961e-01
8.659487962722778320e-01,1.019793868064880371e+00
-8.018681406974792480e-01,-1.534682035446166992e+00
1.303425669670104980e+00,1.222299337387084961e+00
5.092589855194091797e-01,8.989614844322204590e-01
-3.982358872890472412e-01,-1.352920293807983398e+00
-6.001026630401611328e-01,-6.934884786605834961e-01
-8.271179199218750000e-01,-1.000098943710327148e+00
1.479379892349243164e+00,1.253621697425842285e+00
-1.010537147521972656e+00,-1.321554780006408691e+00
1.149094343185424805e+00,1.006495833396911621e+00
1.247601032257080078e+00,8.562304377555847168e-01
-1.123740673065185547e+00,-1.217769145965576172e+00
7.513264417648315430e-01,7.229929566383361816e-01
4.967167079448699951e-01,5.845295190811157227e-01
5.113349556922912598e-01,4.289113879203796387e-01
1.044586181640625000e+00,1.170333862304687500e+00
-1.196803569793701172e+00,-1.456227421760559082e+00
1.248728275299072266e+00,1.368814706802368164e+00
-1.174242019653320312e+00,-6.950047016143798828e-01
1.431796908378601074e+00,1.073425173759460449e+00
1.154321312904357910e+00,1.064515113830566406e+00
-4.494220316410064697e-01,-3.872394263744354248e-01
-1.298549175262451172e+00,-9.561313390731811523e-01
8.326359391212463379e-01,1.133043169975280762e+00
-5.500631928443908691e-01,-1.544060230255126953e+00
1.221556663513183594e+00,6.084581017494201660e-01
7.294718623161315918e-01,5.743854641914367676e-01
1.153231978416442871e+00,1.093166589736938477e+00
-9.539376497268676758e-01,-9.949349761009216309e-01
-1.404381155967712402e+00,-1.290049672126770020e+00
5.203855633735656738e-01,8.438685536384582520e-01
9.389452934265136719e-01,1.156407356262207031e+00
9.074105024337768555e-01,5.972749590873718262e-01
-1.086607217788696289e+00,-1.078573822975158691e+00
9.254954457283020020e-01,1.221116781234741211e+00
9.958831071853637695e-01,1.244316458702087402e+00
-3.908503949642181396e-01,-7.884010076522827148e-01
-1.258213520050048828e+00,-1.097945690155029297e+00
-6.360586285591125488e-01,-1.095255374908447266e+00
-7.700375318527221680e-01,-1.107800841331481934e+00
6.043705344200134277e-01,9.708690643310546875e-01
-7.748371958732604980e-01,-1.044707059860229492e+00
-9.972313642501831055e-01,-1.460162758827209473e+00
-8.157432079315185547e-01,-1.206584930419921875e+00
-5.342034101486206055e-01,-9.284094572067260742e-01
-1.108893752098083496e+00,-1.007111907005310059e+00
1.396664261817932129e+00,8.690921068191528320e-01
-1.089938402175903320e+00,-6.609811186790466309e-01
9.783799648284912109e-01,6.742608547210693359e-01
