5.310504436492919922e-01,6.787274479866027832e-01
-3.337381482124328613e-01,4.882034957408905029e-01
-4.093198776245117188e-01,-3.256888985633850098e-01
-1.576262474060058594e+00,-1.493053197860717773e+00
7.673437595367431641e-01,1.345734715461730957e+00
1.461332678794860840e+00,1.911064505577087402e+00
-1.042577385902404785e+00,-2.325575113296508789e+00
-4.145101010799407959e-01,-2.217734575271606445e+00
1.441756725311279297e+00,1.782606124877929688e+00
1.419150948524475098e+00,1.803495645523071289e+00
-1.454779982566833496e+00,-1.153748512268066406e+00
-1.649422764778137207e+00,-7.192177176475524902e-01
-1.407899379730224609e+00,-2.612906217575073242e+00
-1.361319780349731445e+00,-1.720686197280883789e+00
2.206108570098876953e+00,1.776716113090515137e+00
1.018855571746826172e+00,-9.008390456438064575e-02
-1.311795115470886230e-01,-1.470470070838928223e+00
4.061649143695831299e-01,-2.694040238857269287e-01
1.196059346199035645e+00,1.851186752319335938e+00
-1.664821982383728027e+00,-1.744943857192993164e+00
-2.325943946838378906e+00,-2.380270004272460938e+00
-2.045273929834365845e-01,3.983693420886993408e-01
3.413033485412597656e-01,-5.541923642158508301e-01
5.894005894660949707e-01,7.001208662986755371e-01
-1.981156587600708008e+00,-2.732864379882812500e+00
-4.193585216999053955e-01,-6.041579842567443848e-01
-1.728155374526977539e+00,-7.295492291450500488e-01
-1.375186920166015625e+00,-1.173436880111694336e+00
-2.958953142166137695e+00,-1.420118093490600586e+00
1.458058834075927734e+00,1.492559194564819336e+00
2.453835010528564453e+00,1.861534237861633301e+00
2.573150873184204102e+00,2.453541278839111328e+00
1.151385903358459473e+00,4.131822586059570312e-01
-1.936812520027160645e+00,-1.346064448356628418e+00
7.614595293998718262e-01,1.465574145317077637e+00
3.895156979560852051e-01,1.868061065673828125e+00
1.698929429054260254e+00,2.019364356994628906e+00
-2.378804922103881836e+00,-1.792575597763061523e+00
-8.116753101348876953e-01,-1.432900071144104004e+00
1.715826511383056641e+00,1.973285079002380371e+00
-1.449523568153381348e+00,-1.525633692741394043e+00
7.625342607498168945e-01,5.951242446899414062e-01
1.669867038726806641e+00,2.701138496398925781e+00
2.225347161293029785e-01,2.352263629436492920e-01
-8.209236860275268555e-01,-6.507440805435180664e-01
-6.800690293312072754e-01,-1.273886322975158691e+00
-4.913619458675384521e-01,-5.043845176696777344e-01
7.577937245368957520e-01,1.595711827278137207e+00
2.550456047058105469e+00,1.811011075973510742e+00
-4.317424297332763672e-01,-4.094511568546295166e-01
9.533449411392211914e-01,8.042281866073608398e-01
8.362473845481872559e-01,7.999507188796997070e-01
1.487008690834045410e+00,9.925261139869689941e-01
1.528823077678680420e-01,-1.337994098663330078e+00
2.509829521179199219e+00,1.438005685806274414e+00
8.062882423400878906e-01,2.508335351943969727e+00
-1.019804716110229492e+00,-1.671126484870910645e+00
6.742092967033386230e-01,7.717958688735961914e-01
7.887797802686691284e-02,-1.137800216674804688e-01
-7.280582189559936523e-01,-1.627178788185119629e+00
5.014489889144897461e-01,-1.046744510531425476e-01
-1.820392012596130371e+00,-6.105776429176330566e-01
-4.805539548397064209e-01,-9.394609332084655762e-01
2.830034792423248291e-01,4.796677231788635254e-01
1.481382489204406738e+00,2.232341527938842773e+00
-5.175614953041076660e-01,2.661602199077606201e-01
-2.155842483043670654e-01,-2.597667574882507324e-01
-2.269231319427490234e+00,-2.386396884918212891e+00
2.313122034072875977e+00,1.768447518348693848e+00
-9.975953698158264160e-01,4.399542808532714844e-01
4.385931789875030518e-01,1.339410066604614258e+00
-2.506125211715698242e+00,-2.357096195220947266e+00
-2.344943881034851074e-01,-6.562138795852661133e-01
-3.733606636524200439e-01,-1.748879194259643555e+00
1.398645997047424316e+00,6.342212557792663574e-01
-4.102426469326019287e-01,-4.073205888271331787e-01
-1.394450426101684570e+00,-1.262432217597961426e+00
1.534680247306823730e+00,6.203447580337524414e-01
1.460850715637207031e+00,1.724582195281982422e+00
2.223103046417236328e+00,2.093002557754516602e+00
-6.443861871957778931e-02,4.875413477420806885e-01
2.005486249923706055e+00,1.989338278770446777e+00
-2.073533058166503906e+00,-2.487244606018066406e+00
1.595254182815551758e+00,9.859352111816406250e-01
-1.808238267898559570e+00,-1.694187283515930176e+00
2.530331850051879883e+00,1.723967313766479492e+00
-7.755470871925354004e-01,-4.313209652900695801e-01
4.135534465312957764e-01,6.256396174430847168e-01
1.794757366180419922e+00,1.220924258232116699e+00
-9.721837043762207031e-01,-1.166055440902709961e+00
-1.885890603065490723e+00,-2.341377019882202148e+00
-5.205008387565612793e-01,-6.008348464965820312e-01
3.194500505924224854e-01,1.570531964302062988e+00
9.029966592788696289e-01,4.737231433391571045e-01
-1.151257082819938660e-01,-6.800655722618103027e-01
5.137951299548149109e-02,-9.504155814647674561e-02
-1.143955707550048828e+00,-1.223483085632324219e+00
1.296502828598022461e+00,1.884156107902526855e+00
1.428665995597839355e+00,1.485346078872680664e+00
3.434911072254180908e-01,2.697092890739440918e-01
-5.963646173477172852e-01,-4.211281538009643555e-01
7.430935502052307129e-01,7.741546630859375000e-01
-4.009519517421722412e-01,-1.286843299865722656e+00
-8.214036822319030762e-01,-1.318689227104187012e+00
5.820730924606323242e-01,5.402079820632934570e-01
-1.478250265121459961e+00,-1.009585976600646973e+00
2.734796762466430664e+00,2.588945388793945312e+00
-2.364962339401245117e+00,-1.754257678985595703e+00
-1.239772439002990723e+00,-1.302052974700927734e+00
-2.539950609207153320e+00,-2.152282953262329102e+00
-6.146100759506225586e-01,-8.514701128005981445e-01
4.830068349838256836e-01,2.943296432495117188e-01
-1.370168805122375488e+00,-1.332649350166320801e+00
3.319811820983886719e-01,5.923700332641601562e-01
8.879807591438293457e-01,6.341149210929870605e-01
-1.732666492462158203e+00,-2.979079961776733398e+00
-1.625202894210815430e+00,-2.937551401555538177e-02
-2.091625481843948364e-01,-5.100699663162231445e-01
-1.152027696371078491e-01,9.469203352928161621e-01
-6.433227658271789551e-01,-6.007616519927978516e-01
-9.946706891059875488e-01,-1.326065778732299805e+00
-1.521120965480804443e-01,-3.982851207256317139e-01
-2.265138626098632812e+00,-2.247579813003540039e+00
1.323199391365051270e+00,1.337785840034484863e+00
1.305676579475402832e+00,1.061707615852355957e+00
-9.896944761276245117e-01,5.840691328048706055e-01
1.234404206275939941e+00,7.119550108909606934e-01
5.924744009971618652e-01,9.389119744300842285e-01
8.789986968040466309e-01,1.593103170394897461e+00
-1.552702635526657104e-01,-1.042633414268493652e+00
5.198112726211547852e-01,1.642329216003417969e+00
-1.490550875663757324e+00,-1.604317545890808105e+00
1.196924448013305664e+00,1.099916815757751465e+00
-2.088890671730041504e-01,1.753739118576049805e+00
7.417623400688171387e-01,-3.321464955806732178e-01
-1.209849834442138672e+00,-1.029078960418701172e+00
-1.496098160743713379e+00,-1.571614265441894531e+00
1.382108926773071289e+00,9.038972854614257812e-01
1.757871627807617188e+00,2.609963417053222656e+00
-1.444039821624755859e+00,-2.611911535263061523e+00
-1.709244132041931152e+00,-1.348155260086059570e+00
-5.092990398406982422e-01,-8.129423260688781738e-01
-5.964954495429992676e-01,-2.487248659133911133e+00
-2.357487678527832031e+00,-1.958094716072082520e+00
2.411160945892333984e+00,2.815502643585205078e+00
2.411785840988159180e+00,2.355453491210937500e+00
-1.300117135047912598e+00,-2.265258789062500000e+00
1.338751554489135742e+00,1.023816704750061035e+00
1.972414731979370117e+00,1.764073610305786133e+00
-6.156909465789794922e-01,-3.233834207057952881e-01
-1.054194331169128418e+00,-3.761972188949584961e-01
5.632025599479675293e-01,2.055685043334960938e+00
-1.316922187805175781e+00,-1.399928689002990723e+00
-9.006662666797637939e-02,6.636496782302856445e-01
-1.750700473785400391e+00,-1.634254693984985352e+00
1.414205908775329590e+00,2.008301019668579102e+00
-1.698374301195144653e-01,-2.306953668594360352e+00
-1.770022153854370117e+00,-2.272606611251831055e+00
-7.636566758155822754e-01,1.435921907424926758e+00
-1.218551635742187500e+00,-2.176698684692382812e+00
-1.927668452262878418e+00,-1.706117868423461914e+00
1.953842043876647949e-01,-2.461315840482711792e-01
-8.054394721984863281e-01,-7.436996698379516602e-01
-5.006500482559204102e-01,-1.051483631134033203e+00
-6.239808201789855957e-01,1.297221899032592773e+00
-1.864582538604736328e+00,-1.717413902282714844e+00
-2.778504371643066406e+00,-1.243745565414428711e+00
6.965665221214294434e-01,1.382205367088317871e+00
-1.423974394798278809e+00,-9.411515593528747559e-01
7.364246249198913574e-02,-1.221277952194213867e+00
-1.463010311126708984e+00,-2.001494646072387695e+00
6.232399940490722656e-01,3.906686007976531982e-01
1.480818271636962891e+00,1.172211050987243652e+00
3.284746408462524414e-01,-9.891459345817565918e-01
3.115435540676116943e-01,2.066112518310546875e+00
-8.679304718971252441e-01,-1.931870222091674805e+00
-2.068867206573486328e+00,-2.228898286819458008e+00
-3.728738725185394287e-01,3.167399764060974121e-01
-6.501892805099487305e-01,-9.891243577003479004e-01
7.242064476013183594e-01,-1.051633954048156738e+00
-6.212911605834960938e-01,-2.640691399574279785e-01
1.679549098014831543e+00,1.629139423370361328e+00
-2.026636123657226562e+00,-1.152127504348754883e+00
4.756124317646026611e-01,1.364349722862243652e-01
-1.295655250549316406e+00,-8.162348270416259766e-01
1.205370426177978516e+00,1.763386011123657227e+00
1.688685894012451172e+00,1.208212494850158691e+00
1.923481225967407227e+00,1.420961260795593262e+00
-1.583986759185791016e+00,-1.307031393051147461e+00
-1.398296207189559937e-01,-9.343649148941040039e-01
-1.647174000740051270e+00,-1.234400272369384766e+00
-1.872302293777465820e+00,-9.630869626998901367e-01
6.346614956855773926e-01,6.895279884338378906e-01
1.734083414077758789e+00,1.940156817436218262e+00
-2.562932968139648438e-01,4.239225983619689941e-01
8.279890418052673340e-01,4.303174614906311035e-01
-2.102592229843139648e+00,-2.190207004547119141e+00
-8.818693161010742188e-01,-4.882068932056427002e-01
6.230436563491821289e-01,7.300645112991333008e-01
-2.440351247787475586e+00,-1.739465951919555664e+00
-3.342492282390594482e-01,-9.095148444175720215e-01
-1.352632284164428711e+00,-2.520660400390625000e+00
1.321964979171752930e+00,1.180973172187805176e+00
-5.956792831420898438e-01,-1.202038526535034180e+00
-5.715764164924621582e-01,-4.813526570796966553e-01
-8.342875242233276367e-01,-1.355434656143188477e+00
3.826264142990112305e-01,5.079611539840698242e-01
5.198623538017272949e-01,6.186498999595642090e-01
1.412898898124694824e+00,2.788272857666015625e+00
-1.189583420753479004e+00,-4.487484395503997803e-01
-5.244961380958557129e-01,-8.515026569366455078e-01
-1.536809444427490234e+00,-2.402090311050415039e+00
1.387436747550964355e+00,2.227035045623779297e+00
-4.519714117050170898e-01,4.100432395935058594e-01
-1.363544464111328125e+00,-1.500314712524414062e+00
5.528073310852050781e-01,8.096694946289062500e-01
1.342436432838439941e+00,1.603936195373535156e+00
-1.660270929336547852e+00,-2.120951890945434570e+00
-6.300351619720458984e-01,-3.666743338108062744e-01
-4.812903702259063721e-01,6.494762897491455078e-01
-1.197764039039611816e+00,-2.427159786224365234e+00
-8.246241807937622070e-01,-3.866513669490814209e-01
5.040622949600219727e-01,7.590210437774658203e-01
-5.158089995384216309e-01,3.578287363052368164e-01
1.054751396179199219e+00,1.275420546531677246e+00
8.645462244749069214e-02,3.190854489803314209e-01
-5.560073256492614746e-01,-1.254614591598510742e+00
2.410349369049072266e+00,2.300853013992309570e+00
-8.573611080646514893e-02,3.276975452899932861e-01
1.485585689544677734e+00,2.251082181930541992e+00
7.079816460609436035e-01,5.559914112091064453e-01
-6.452925801277160645e-01,-2.228563785552978516e+00
7.568704485893249512e-01,1.489755630493164062e+00
-2.024549007415771484e+00,-2.372648715972900391e+00
8.371433615684509277e-01,1.864942908287048340e-01
1.129831552505493164e+00,1.810163736343383789e+00
-1.784263134002685547e+00,-2.333662271499633789e+00
8.249399065971374512e-01,2.744514703750610352e+00
9.180549383163452148e-01,1.946086049079895020e+00
1.578281760215759277e+00,1.856878995895385742e+00
-2.165697216987609863e-01,-1.023764252662658691e+00
-1.444295763969421387e+00,-2.039288520812988281e+00
5.014291405677795410e-01,3.373778462409973145e-01
1.203498601913452148e+00,1.917017579078674316e+00
-2.331313610076904297e+00,-1.911173939704895020e+00
1.389205098152160645e+00,1.200417876243591309e+00
-4.945391714572906494e-01,1.742839574813842773e+00
-1.127548336982727051e+00,-1.143413662910461426e+00
1.246740937232971191e+00,4.969016462564468384e-02
-2.507186830043792725e-01,4.359199106693267822e-01
-1.785849779844284058e-01,-1.977763921022415161e-01
-1.406763076782226562e+00,-1.996372699737548828e+00
-1.547415703535079956e-01,-2.500882148742675781e-01
-1.675720810890197754e+00,-9.475027322769165039e-01
1.319519639015197754e+00,6.233102679252624512e-01
1.650279462337493896e-01,-4.714673757553100586e-01
7.387373447418212891e-01,1.396513342857360840e+00
-3.029746413230895996e-01,-1.072484374046325684e+00
-3.252776265144348145e-01,2.561282813549041748e-01
1.508575439453125000e+00,8.532691001892089844e-01
1.279939293861389160e+00,1.185370445251464844e+00
-2.329152077436447144e-01,5.219036340713500977e-01
-1.204067349433898926e+00,-1.134799480438232422e+00
-5.406298041343688965e-01,-4.942603707313537598e-01
1.288583278656005859e-01,-2.316272854804992676e-01
1.122142314910888672e+00,1.917485356330871582e+00
-9.310627579689025879e-01,-1.394918084144592285e+00
7.492849230766296387e-01,8.857095241546630859e-01
-1.053551316261291504e+00,2.469970732927322388e-01
-1.175132393836975098e+00,-7.554107904434204102e-01
-9.744644761085510254e-01,-7.202376723289489746e-01
-1.206174969673156738e+00,-6.937687397003173828e-01
-2.205613136291503906e+00,-9.924492835998535156e-01
-1.394085884094238281e+00,-1.539259076118469238e+00
1.509514570236206055e+00,1.411394715309143066e+00
3.024197220802307129e-01,2.504574060440063477e-01
-1.575286030769348145e+00,-3.031090088188648224e-02
1.738981246948242188e+00,1.887463092803955078e+00
8.818399310111999512e-01,-3.167418539524078369e-01
-2.341531991958618164e+00,-1.245672106742858887e+00
5.028195381164550781e-01,6.791878938674926758e-01
1.061462283134460449e+00,1.969171404838562012e+00
5.227134823799133301e-01,4.804602563381195068e-01
1.414379000663757324e+00,2.380388259887695312e+00
-1.787432074546813965e+00,-2.120384216308593750e+00
-1.656092166900634766e+00,-1.007874608039855957e+00
-1.123819351196289062e+00,-5.504804253578186035e-01
1.095571875572204590e+00,7.978861331939697266e-01
-6.947513222694396973e-01,-6.523581594228744507e-02
1.481902003288269043e-01,-9.084209799766540527e-01
-1.061095952987670898e+00,-4.655076265335083008e-01
-7.724627107381820679e-02,6.902626752853393555e-01
-1.803674221038818359e+00,-2.201318264007568359e+00
-1.306781888008117676e+00,-1.417314171791076660e+00
-1.541361570358276367e+00,-9.808255434036254883e-01
9.848517179489135742e-01,-5.310121923685073853e-02
-2.023331522941589355e-01,3.727569878101348877e-01
-6.661301851272583008e-01,-1.436828017234802246e+00
-2.989682674407958984e+00,-2.377352714538574219e+00
1.617039561271667480e+00,-9.845349192619323730e-02
5.726987719535827637e-01,1.163396835327148438e+00
1.375223994255065918e+00,1.305293083190917969e+00
-8.103241920471191406e-01,-1.677236199378967285e+00
-1.423817396163940430e+00,-1.218271493911743164e+00
5.052975416183471680e-01,-6.243667602539062500e-01
5.966392755508422852e-01,1.776656359434127808e-01
9.103771448135375977e-01,2.718910932540893555e+00
1.086796283721923828e+00,1.761002063751220703e+00
-3.106748871505260468e-02,2.071484923362731934e-01
-2.411193370819091797e+00,-1.811949968338012695e+00
5.291241407394409180e-01,-3.709575533866882324e-02
-1.250816464424133301e+00,-3.733210265636444092e-01
1.053837686777114868e-01,-3.288590312004089355e-01
-2.341594457626342773e+00,-1.277938842773437500e+00
-9.953890442848205566e-01,-7.987421154975891113e-01
-5.540688633918762207e-01,3.896959722042083740e-01
-1.974949717521667480e+00,-2.758796453475952148e+00
-1.549811720848083496e+00,-8.214800059795379639e-02
-1.462789058685302734e+00,-2.496348142623901367e+00
-5.564071238040924072e-02,-3.872770965099334717e-01
-1.318598747253417969e+00,-6.233200430870056152e-01
-1.071449160575866699e+00,-1.639045834541320801e+00
-1.573996186256408691e+00,-1.398248076438903809e+00
-2.439711809158325195e+00,-1.370210409164428711e+00
-1.256184935569763184e+00,-1.795904874801635742e+00
5.154630541801452637e-01,8.776729702949523926e-01
9.304465651512145996e-01,-7.960730791091918945e-01
-1.385711789131164551e+00,-4.114088118076324463e-01
2.552229404449462891e+00,2.424168348312377930e+00
1.342231154441833496e+00,1.073645114898681641e+00
2.546078562736511230e-01,-4.131754934787750244e-01
-7.661477327346801758e-01,-2.998301982879638672e+00
-6.946736574172973633e-01,-1.851589322090148926e+00
7.319283485412597656e-01,1.675836443901062012e+00
-4.187056422233581543e-01,-4.432910382747650146e-01
-2.768061161041259766e-01,1.606387943029403687e-01
-3.814377486705780029e-01,7.203273773193359375e-01
-5.978677868843078613e-01,-1.468332171440124512e+00
7.212715148925781250e-01,9.977014064788818359e-01
-1.158248305320739746e+00,-7.378795742988586426e-01
-3.770888745784759521e-01,3.159475624561309814e-01
9.856715798377990723e-02,1.474010229110717773e+00
4.867013990879058838e-01,-1.339827179908752441e-01
-2.507306814193725586e+00,-1.273957133293151855e+00
-6.029068827629089355e-01,-4.159781634807586670e-01
5.693942308425903320e-01,7.338529229164123535e-01
1.777754783630371094e+00,1.703553676605224609e+00
-1.930102586746215820e+00,-1.645672082901000977e+00
-2.634421586990356445e-01,2.071463465690612793e-01
-6.908263564109802246e-01,-1.038902878761291504e+00
4.703460633754730225e-01,-4.939588904380798340e-01
-8.232536911964416504e-01,-6.394722461700439453e-01
1.693693637847900391e+00,9.570661783218383789e-01
-4.381371736526489258e-01,-3.331228345632553101e-02
-8.693069219589233398e-01,-6.679422855377197266e-01
1.313140988349914551e+00,1.639451503753662109e+00
6.751182675361633301e-01,1.687638878822326660e+00
1.211307287216186523e+00,4.320862889289855957e-02
-1.962604284286499023e+00,-2.163802623748779297e+00
5.061819218099117279e-03,-3.564037680625915527e-01
-6.654614210128784180e-01,4.933933317661285400e-01
-1.424622416496276855e+00,-1.711787939071655273e+00
-3.635697811841964722e-02,4.518876969814300537e-01
9.320068955421447754e-01,7.376017570495605469e-01
1.548133611679077148e+00,1.758943796157836914e+00
-6.566684842109680176e-01,-6.486358046531677246e-01
-1.940334439277648926e+00,-1.186251997947692871e+00
1.380617618560791016e+00,2.398861885070800781e+00
-2.376145124435424805e+00,-2.342595338821411133e+00
-7.296543717384338379e-01,1.762130141258239746e+00
-1.239384293556213379e+00,-1.102949619293212891e+00
1.371855437755584717e-01,6.253961920738220215e-01
-5.150010585784912109e-01,4.164911806583404541e-01
-1.336000919342041016e+00,-7.237470746040344238e-01
8.892052769660949707e-01,1.324153900146484375e+00
-6.062527894973754883e-01,-1.427245974540710449e+00
-1.439052939414978027e+00,-4.923779368400573730e-01
1.169262528419494629e+00,-3.124701976776123047e-01
2.402597188949584961e+00,9.952059984207153320e-01
-2.484943151473999023e+00,-2.648155927658081055e+00
-1.468703746795654297e+00,-2.630234003067016602e+00
1.353655576705932617e+00,1.108274579048156738e+00
-1.397528290748596191e+00,-9.120311141014099121e-01
-1.563063740730285645e+00,-2.660564422607421875e+00
-5.742122530937194824e-01,-3.260329663753509521e-01
1.050491571426391602e+00,5.016298890113830566e-01
3.916838169097900391e-01,6.549481153488159180e-01
1.526455432176589966e-01,-2.272832393646240234e+00
-1.445507645606994629e+00,3.251253664493560791e-01
-2.520202994346618652e-01,-6.877134442329406738e-01
-2.350743055343627930e+00,-2.435381650924682617e+00
1.907289028167724609e+00,2.604964494705200195e+00
1.660516262054443359e+00,1.998572111129760742e+00
-6.141399741172790527e-01,-8.940175771713256836e-01
-3.044213354587554932e-01,1.734083414077758789e+00
-2.097501993179321289e+00,-2.204961299896240234e+00
-1.414052605628967285e+00,-1.689989328384399414e+00
-1.950483560562133789e+00,-2.663433790206909180e+00
-6.799521446228027344e-01,-1.554223299026489258e+00
-5.730914473533630371e-01,-1.269901156425476074e+00
-1.570842146873474121e+00,-5.924085974693298340e-01
-2.386010169982910156e+00,-2.079776287078857422e+00
1.432075738906860352e+00,2.500932931900024414e+00
5.839925408363342285e-01,6.789427995681762695e-01
5.767531991004943848e-01,1.027690529823303223e+00
-2.180239409208297729e-01,-9.504616260528564453e-01
-2.154140472412109375e+00,-1.947057604789733887e+00
7.463412880897521973e-01,5.126330852508544922e-01
6.985449790954589844e-01,8.708447813987731934e-01
4.615523517131805420e-01,6.312199831008911133e-01
7.853090763092041016e-01,2.427503108978271484e+00
1.812007308006286621e+00,2.370418310165405273e+00
3.823821544647216797e-01,8.069122582674026489e-02
1.395487904548645020e+00,1.800489783287048340e+00
-4.511423707008361816e-01,2.695308625698089600e-01
-8.727423846721649170e-02,7.307795882225036621e-01
6.997584700584411621e-01,2.722061634063720703e+00
1.745519995689392090e+00,1.814691185951232910e+00
4.333282113075256348e-01,8.190335631370544434e-01
3.508973121643066406e-01,6.032205224037170410e-01
-1.450534313917160034e-01,-1.886738389730453491e-01
2.831538677215576172e+00,2.270535707473754883e+00
2.284903287887573242e+00,2.151137351989746094e+00
-1.425907969474792480e+00,-1.532561779022216797e+00
-1.256209969520568848e+00,-6.652520895004272461e-01
1.004335641860961914e+00,2.408815860748291016e+00
-2.749331295490264893e-01,-3.600413501262664795e-01
-1.507666110992431641e+00,-1.062946081161499023e+00
2.273434638977050781e+00,1.677434802055358887e+00
-2.223282814025878906e+00,-2.484880685806274414e+00
-1.366879224777221680e+00,-1.053653717041015625e+00
6.312785744667053223e-01,2.675417900085449219e+00
2.993532419204711914e-01,8.958500623703002930e-01
1.283411383628845215e+00,8.093797564506530762e-01
-1.051577210426330566e+00,-1.010288953781127930e+00
-2.325471401214599609e+00,-2.343420982360839844e+00
1.256173014640808105e+00,1.752527594566345215e+00
1.547539234161376953e+00,2.335828304290771484e+00
