-9.925119876861572266e-01,-8.501369953155517578e-01
-2.875438928604125977e-01,-8.839392066001892090e-01
3.430582880973815918e-01,3.510952889919281006e-01
2.652052164077758789e+00,2.789018869400024414e+00
-1.938889145851135254e+00,-1.832399964332580566e+00
-1.042194128036499023e+00,-9.980978965759277344e-01
-1.492070674896240234e+00,-2.009462594985961914e+00
1.400551795959472656e+00,1.856495380401611328e+00
-1.313211798667907715e+00,2.260321229696273804e-01
4.925375580787658691e-01,1.905117183923721313e-01
3.188006281852722168e-01,1.191065788269042969e+00
1.002787709236145020e+00,1.454263806343078613e+00
-7.955881953239440918e-02,-2.205113321542739868e-01
2.166547067463397980e-02,1.281281471252441406e+00
2.732003033161163330e-01,-1.604760408401489258e+00
8.558054566383361816e-01,7.734500169754028320e-01
-4.417937099933624268e-01,-8.178070187568664551e-01
1.900008559226989746e+00,2.637525796890258789e+00
1.529855251312255859e+00,1.509113311767578125e+00
-3.012062907218933105e-01,-2.733509540557861328e+00
6.855364441871643066e-01,1.107079148292541504e+00
-7.588994503021240234e-01,-2.727087736129760742e-01
2.389263175427913666e-02,-2.471507787704467773e-01
1.193342566490173340e+00,1.301804065704345703e+00
-1.408387184143066406e+00,-7.305565476417541504e-01
-4.637549072504043579e-02,2.843189835548400879e-01
7.724976539611816406e-01,7.338467836380004883e-01
2.114918708801269531e+00,1.320499300956726074e+00
1.539219617843627930e+00,1.019304037094116211e+00
-1.122568368911743164e+00,-6.532407999038696289e-01
9.743051975965499878e-02,-7.058928012847900391e-01
9.375110268592834473e-01,1.610404968261718750e+00
8.964843750000000000e-01,1.589061379432678223e+00
2.463857650756835938e+00,2.509294271469116211e+00
8.596496582031250000e-01,1.505060315132141113e+00
-2.640831470489501953e+00,-2.282269954681396484e+00
-9.157317876815795898e-01,9.631917625665664673e-02
-1.537286192178726196e-01,-1.190517246723175049e-01
-2.038382291793823242e+00,-2.046115636825561523e+00
6.703852415084838867e-01,1.207038879394531250e+00
5.236054211854934692e-02,-7.309411764144897461e-01
-2.219163894653320312e+00,-8.612061142921447754e-01
-5.123928785324096680e-01,-3.851558268070220947e-01
2.126862287521362305e+00,1.483351230621337891e+00
-7.996241450309753418e-01,1.100197434425354004e+00
-3.905161917209625244e-01,-3.343725204467773438e-02
-1.609835743904113770e+00,-1.153124690055847168e+00
2.014440536499023438e+00,1.674531102180480957e+00
1.288874030113220215e+00,7.917689681053161621e-01
-4.894526600837707520e-01,-1.356610178947448730e+00
9.591092169284820557e-02,1.964775025844573975e-01
-5.067200064659118652e-01,3.401061594486236572e-01
3.457279503345489502e-01,3.164278268814086914e-01
1.127257585525512695e+00,-1.054378598928451538e-01
1.209226012229919434e+00,4.463146924972534180e-01
-2.808276116847991943e-01,1.188864350318908691e+00
2.449976682662963867e+00,2.355337142944335938e+00
-7.209259867668151855e-01,-1.783859372138977051e+00
-3.232617080211639404e-01,-1.476136744022369385e-01
-1.197203040122985840e+00,-6.095330119132995605e-01
2.027208328247070312e+00,8.291448354721069336e-01
5.272091627120971680e-01,1.307284593582153320e+00
8.888230323791503906e-01,7.373157143592834473e-01
-1.793061733245849609e+00,-1.402455329895019531e+00
9.095444083213806152e-01,6.033632755279541016e-01
-1.570936322212219238e+00,-1.536954283714294434e+00
1.581741571426391602e+00,5.809958577156066895e-01
4.904207289218902588e-01,6.320638060569763184e-01
1.527144312858581543e+00,2.053141593933105469e+00
1.945307135581970215e+00,1.776840209960937500e+00
-6.655350923538208008e-01,-4.047189354896545410e-01
3.968982696533203125e-01,5.928382873535156250e-01
-1.627323746681213379e+00,-1.841130018234252930e+00
-8.100129961967468262e-01,4.337103068828582764e-01
-1.218328356742858887e+00,-1.531806349754333496e+00
1.322483062744140625e+00,2.907723426818847656e+00
1.562285184860229492e+00,4.474020004272460938e-02
-5.272502303123474121e-01,-1.281967997550964355e+00
-1.078557848930358887e+00,-8.581452965736389160e-01
1.574439644813537598e+00,8.853107690811157227e-01
6.255688071250915527e-01,1.721434891223907471e-01
-1.396745204925537109e+00,-1.533837795257568359e+00
-2.130583763122558594e+00,-2.466410398483276367e+00
6.866394281387329102e-01,4.947345256805419922e-01
-2.250560998916625977e+00,-1.953297972679138184e+00
-2.411185055971145630e-01,3.890270292758941650e-01
-8.655670881271362305e-01,-1.782233715057373047e+00
-2.964501678943634033e-01,-4.387712776660919189e-01
1.388932824134826660e+00,1.206463456153869629e+00
1.230317354202270508e-01,1.903415918350219727e+00
-7.242551445960998535e-01,-5.239940881729125977e-01
2.546635389328002930e+00,2.622030973434448242e+00
1.790593743324279785e+00,1.164117693901062012e+00
2.324597597122192383e+00,1.890493631362915039e+00
-6.765584349632263184e-01,9.266192913055419922e-01
-1.423156619071960449e+00,-1.763643503189086914e+00
2.103559970855712891e-01,7.366398721933364868e-02
2.307323455810546875e+00,1.427048802375793457e+00
-2.002766609191894531e+00,-1.624714374542236328e+00
1.274903893470764160e+00,1.602248191833496094e+00
-1.462749719619750977e+00,-7.332876920700073242e-01
-7.133550643920898438e-01,-4.825714528560638428e-01
-3.848919272422790527e-01,-3.396847546100616455e-01
8.848699927330017090e-01,1.565157175064086914e+00
-2.232920169830322266e+00,-2.647156000137329102e+00
4.051779508590698242e-01,1.435062289237976074e+00
5.401648879051208496e-01,1.032819986343383789e+00
-1.138023376464843750e+00,-1.124279856681823730e+00
5.549790859222412109e-01,1.636307120323181152e+00
1.924579620361328125e+00,1.920439720153808594e+00
-6.390335559844970703e-01,-6.264777779579162598e-01
9.485819935798645020e-02,-9.629284143447875977e-01
3.607617020606994629e-01,-2.756156921386718750e-01
1.464505314826965332e+00,-1.075829342007637024e-01
-1.814311385154724121e+00,-1.543580293655395508e+00
2.385068088769912720e-01,-7.202263474464416504e-01
-1.521697282791137695e+00,-1.847061157226562500e+00
1.807421326637268066e+00,1.547682881355285645e+00
7.650136351585388184e-01,1.582054138183593750e+00
-1.956027984619140625e+00,-2.271640539169311523e+00
-5.096613168716430664e-01,-3.012255132198333740e-01
2.105003595352172852e-01,1.270643591880798340e+00
-2.403556823730468750e+00,-2.098159551620483398e+00
9.251983165740966797e-01,2.773600071668624878e-02
-1.723697930574417114e-01,-2.330471277236938477e-01
-4.284261167049407959e-02,-1.666138172149658203e-01
-2.587655782699584961e+00,-2.470669269561767578e+00
1.637245297431945801e+00,1.139257669448852539e+00
-1.882836461067199707e+00,-1.441887378692626953e+00
2.294404506683349609e+00,2.666700124740600586e+00
-1.099010705947875977e+00,1.194892883300781250e+00
-2.953452169895172119e-01,8.564326167106628418e-02
-1.734907776117324829e-01,2.402437329292297363e-01
7.906816601753234863e-01,6.884315609931945801e-01
-2.350183427333831787e-01,4.136984646320343018e-01
-2.078628301620483398e+00,-2.047201871871948242e+00
1.483743071556091309e+00,1.266537308692932129e+00
-4.891231656074523926e-01,-2.056567430496215820e+00
4.194458723068237305e-01,3.622546195983886719e-01
-2.195432186126708984e+00,-1.963294267654418945e+00
-2.098386287689208984e+00,-1.678099632263183594e+00
8.531444072723388672e-01,1.922337174415588379e+00
2.951518297195434570e+00,1.725239276885986328e+00
1.063322305679321289e+00,2.445003986358642578e+00
5.734198093414306641e-01,1.674391508102416992e+00
-9.996401071548461914e-01,-1.145440697669982910e+00
1.279650568962097168e+00,1.159511804580688477e+00
-1.408520460128784180e+00,-1.920544981956481934e+00
3.022348582744598389e-01,1.128470182418823242e+00
-1.984381914138793945e+00,-1.661952257156372070e+00
-4.071560502052307129e-01,-8.046652674674987793e-01
1.002417802810668945e+00,1.153723835945129395e+00
-2.182738065719604492e+00,-1.366567015647888184e+00
6.185087561607360840e-01,6.041264533996582031e-01
2.001295566558837891e+00,1.326997995376586914e+00
-2.480460643768310547e+00,-1.060319423675537109e+00
1.775505781173706055e+00,1.051977872848510742e+00
1.648585557937622070e+00,1.834743857383728027e+00
8.918037414550781250e-01,1.340636759996414185e-01
8.555530905723571777e-01,6.974249482154846191e-01
1.614901065826416016e+00,-4.520480930805206299e-01
-1.208681941032409668e+00,-1.135004162788391113e+00
-9.909979104995727539e-01,-1.420476555824279785e+00
-1.020548582077026367e+00,-9.820013642311096191e-01
1.808076143264770508e+00,2.057874202728271484e+00
-6.197798065841197968e-03,-2.357200384140014648e-01
1.067573785781860352e+00,1.384267807006835938e+00
1.240487813949584961e+00,1.495155811309814453e+00
-1.562363982200622559e+00,-1.579327225685119629e+00
-1.802350521087646484e+00,-1.812706351280212402e+00
-2.826402664184570312e+00,-1.452519893646240234e+00
8.195084929466247559e-01,-2.325283885002136230e-01
-8.464028835296630859e-01,-1.034225821495056152e+00
-4.490923285484313965e-01,-7.714049816131591797e-01
-1.877164125442504883e+00,-2.448493719100952148e+00
-5.102161765098571777e-01,-1.742709994316101074e+00
9.116004705429077148e-01,5.020110011100769043e-01
7.855466008186340332e-01,1.680929780006408691e+00
-1.872639775276184082e+00,-1.568962693214416504e+00
-1.184932351112365723e+00,-1.183991909027099609e+00
-1.088984727859497070e+00,-1.688382625579833984e+00
-1.721243619918823242e+00,-2.645070254802703857e-01
-1.160085678100585938e+00,-1.710776090621948242e+00
8.314508795738220215e-01,4.856398403644561768e-01
2.445597171783447266e+00,2.401985883712768555e+00
2.538228034973144531e-01,5.653730034828186035e-01
3.249354362487792969e-01,-2.976337261497974396e-02
-2.248608112335205078e+00,-2.854282140731811523e+00
2.592694282531738281e+00,2.871186733245849609e+00
1.994317531585693359e+00,2.689832687377929688e+00
1.073048472404479980e+00,5.044669508934020996e-01
1.400604605674743652e+00,1.055480718612670898e+00
-1.605323910713195801e+00,-5.656034946441650391e-01
-3.391039967536926270e-01,-1.646451652050018311e-01
2.459907531738281250e+00,2.830235004425048828e+00
-1.254164218902587891e+00,-2.898512482643127441e-01
1.187690377235412598e+00,1.519339203834533691e+00
-1.464920043945312500e+00,-1.324129223823547363e+00
-2.771667003631591797e+00,-2.860541820526123047e+00
-2.230418771505355835e-01,5.548660177737474442e-03
-2.696889162063598633e+00,-2.255007743835449219e+00
-2.010318517684936523e+00,-1.575913667678833008e+00
-1.859406113624572754e+00,-2.340719938278198242e+00
2.561202764511108398e+00,1.678304553031921387e+00
2.918818779289722443e-02,4.315597414970397949e-01
1.094237044453620911e-01,2.286825031042098999e-01
5.846595764160156250e-02,-7.175592780113220215e-01
-9.361240863800048828e-01,-1.949332237243652344e+00
1.823867708444595337e-01,-5.167998746037483215e-02
1.257572770118713379e-01,7.320416569709777832e-01
5.151320248842239380e-02,-1.239349842071533203e+00
6.046870946884155273e-01,-1.447249650955200195e-01
7.534316182136535645e-01,1.183102250099182129e+00
5.033407807350158691e-01,4.148576557636260986e-01
8.679058551788330078e-01,1.091667652130126953e+00
-1.413970112800598145e+00,-8.657853603363037109e-01
-9.983816742897033691e-01,3.666919171810150146e-01
-1.153312444686889648e+00,-2.120045423507690430e+00
-1.325533270835876465e+00,-1.487597107887268066e+00
1.312529742717742920e-01,5.202997922897338867e-01
1.945671916007995605e+00,1.145616292953491211e+00
1.678517699241638184e+00,1.424131631851196289e+00
-9.448920488357543945e-01,-1.307461142539978027e+00
-4.851882457733154297e-01,-2.559589743614196777e-01
7.368797659873962402e-01,4.103329777717590332e-01
7.230742573738098145e-01,-9.965877532958984375e-01
-6.504827737808227539e-01,-2.260260432958602905e-01
-4.950077831745147705e-01,-1.089788317680358887e+00
2.552967548370361328e+00,1.278005361557006836e+00
-1.945977210998535156e+00,-2.065642595291137695e+00
2.308939218521118164e+00,1.952899575233459473e+00
-2.813538312911987305e-01,1.776946187019348145e-01
1.639149546623229980e+00,9.140657782554626465e-01
1.904600977897644043e+00,1.469959974288940430e+00
7.316981554031372070e-01,2.543852925300598145e-01
-3.096472620964050293e-01,9.224355965852737427e-02
1.010050654411315918e+00,1.428532600402832031e+00
-1.265384197235107422e+00,-5.546379685401916504e-01
1.345937490463256836e+00,5.257528424263000488e-01
-1.497567594051361084e-01,2.357766926288604736e-01
2.196336686611175537e-01,-6.811360120773315430e-01
-1.077386260032653809e+00,-2.577420473098754883e-01
-1.482286572456359863e+00,-1.613934516906738281e+00
1.072769641876220703e+00,1.461216926574707031e+00
2.008534669876098633e+00,1.047184228897094727e+00
1.276910185813903809e+00,8.980920910835266113e-01
5.494247078895568848e-01,7.138788700103759766e-02
-1.153507471084594727e+00,3.576575815677642822e-01
-2.095883369445800781e+00,-1.121364951133728027e+00
1.879697442054748535e+00,2.704646825790405273e+00
-1.468370914459228516e+00,-1.464474916458129883e+00
2.846143722534179688e+00,2.156645298004150391e+00
-1.405773758888244629e+00,-2.176833629608154297e+00
1.468767642974853516e+00,1.074859738349914551e+00
-2.776751756668090820e+00,-2.728304386138916016e+00
9.815853834152221680e-01,1.493729650974273682e-01
7.778211832046508789e-01,1.521611094474792480e+00
6.370434165000915527e-01,1.549773931503295898e+00
4.499918520450592041e-01,6.118544936180114746e-01
-3.322230279445648193e-01,-5.043372511863708496e-01
-8.311322331428527832e-02,-9.380650706589221954e-03
-6.103191524744033813e-02,-4.514949023723602295e-01
-5.401793122291564941e-01,-5.966649651527404785e-01
-1.159532904624938965e+00,-1.243777155876159668e+00
-1.194878101348876953e+00,-1.514873385429382324e+00
-1.392888903617858887e+00,-1.006352186203002930e+00
-9.619212150573730469e-01,-1.429898262023925781e+00
8.202291727066040039e-01,8.492078632116317749e-02
5.377393960952758789e-01,-1.022636771202087402e+00
9.620708227157592773e-01,1.142460465431213379e+00
-2.185766458511352539e+00,-2.065596580505371094e+00
6.589572131633758545e-02,4.560542702674865723e-01
1.593171477317810059e+00,1.284768819808959961e+00
-2.822767019271850586e+00,-1.857409954071044922e+00
1.102596402168273926e+00,1.323474287986755371e+00
-2.138365268707275391e+00,-2.379715919494628906e+00
7.366033196449279785e-01,4.775980412960052490e-01
1.335840702056884766e+00,1.462221026420593262e+00
-5.828816890716552734e-01,-1.018113136291503906e+00
-1.615899562835693359e+00,-1.754962325096130371e+00
8.952165842056274414e-01,1.584094882011413574e+00
1.539149999618530273e+00,7.383936047554016113e-01
-9.530201554298400879e-01,-1.057190656661987305e+00
-1.838304996490478516e+00,-2.848941326141357422e+00
1.353430628776550293e+00,1.970305442810058594e+00
2.659274816513061523e+00,2.703409433364868164e+00
1.070710778236389160e+00,-2.851484417915344238e-01
1.605226874351501465e+00,2.320123195648193359e+00
-2.706521749496459961e+00,-1.898557662963867188e+00
-5.888411402702331543e-01,-5.319515466690063477e-01
1.118305921554565430e+00,6.479705572128295898e-01
-2.548703432083129883e+00,-2.256661653518676758e+00
5.621877908706665039e-01,9.492830634117126465e-01
1.223664402961730957e+00,1.177978396415710449e+00
-2.009749412536621094e-02,-6.800180077552795410e-01
-1.881437540054321289e+00,-1.513001680374145508e+00
2.706757783889770508e+00,2.863726139068603516e+00
-5.187635421752929688e-01,-7.447496652603149414e-01
2.502745151519775391e+00,1.393248558044433594e+00
6.857224106788635254e-01,8.643360733985900879e-01
8.834443092346191406e-01,8.154492974281311035e-01
2.276918739080429077e-01,8.048653602600097656e-01
1.319685816764831543e+00,1.236311554908752441e+00
-2.046814709901809692e-01,3.148970305919647217e-01
2.332384824752807617e+00,2.458420991897583008e+00
-1.408760786056518555e+00,-2.664832115173339844e+00
-2.648995637893676758e+00,-1.719307899475097656e+00
-2.425236463546752930e+00,-2.969486951828002930e+00
1.921106338500976562e+00,2.260362148284912109e+00
-1.473171710968017578e+00,-1.580130815505981445e+00
1.372434347867965698e-01,8.999308943748474121e-01
-1.340444386005401611e-01,-6.126848459243774414e-01
6.803499460220336914e-01,-8.903757333755493164e-01
6.731087565422058105e-01,-4.630796611309051514e-02
-4.619718790054321289e-01,-1.087955713272094727e+00
5.172126889228820801e-01,1.484471410512924194e-01
-2.210721015930175781e+00,-1.917262792587280273e+00
-2.131464958190917969e+00,-2.341662883758544922e+00
3.384618461132049561e-01,4.666348099708557129e-01
2.109617471694946289e+00,1.190866589546203613e+00
-8.970857858657836914e-01,-6.219930648803710938e-01
9.128046035766601562e-01,2.287110328674316406e+00
7.251524925231933594e-01,6.199873685836791992e-01
2.093887776136398315e-01,3.431594073772430420e-01
-1.196297407150268555e+00,-9.460759758949279785e-01
1.008139014244079590e+00,1.008056521415710449e+00
7.531219124794006348e-01,7.094233632087707520e-01
-1.171648383140563965e+00,-1.122599244117736816e+00
2.527787446975708008e+00,2.039865732192993164e+00
-2.189126729965209961e+00,-2.318610191345214844e+00
-7.232729196548461914e-01,-7.051333785057067871e-01
1.127468943595886230e+00,8.652530312538146973e-01
2.107099771499633789e+00,2.786896944046020508e+00
-1.547096490859985352e+00,-7.425777316093444824e-01
2.248912096023559570e+00,2.134604454040527344e+00
1.236751794815063477e+00,7.328889966011047363e-01
6.539193391799926758e-01,4.145956635475158691e-01
3.195508420467376709e-01,-2.983911633491516113e-01
1.475244164466857910e-01,-7.269226312637329102e-01
3.914899528026580811e-01,-2.084131687879562378e-01
-4.714455008506774902e-01,-1.753177523612976074e+00
6.539365053176879883e-01,1.490068584680557251e-01
-1.136689901351928711e+00,-8.055387735366821289e-01
1.636627078056335449e+00,1.409671783447265625e+00
1.134052634239196777e+00,1.039615154266357422e+00
2.629979848861694336e-01,7.780428528785705566e-01
-2.079620599746704102e+00,-2.001092433929443359e+00
-7.689851522445678711e-01,-9.070208668708801270e-01
-9.084114432334899902e-01,-5.269816517829895020e-01
-7.672538161277770996e-01,-7.704387903213500977e-01
-6.620891094207763672e-01,-4.996924400329589844e-01
8.157998919486999512e-01,6.587375998497009277e-01
9.815408587455749512e-01,2.848120927810668945e-01
-7.055321931838989258e-01,-7.591689825057983398e-01
4.003527164459228516e-01,-5.648556351661682129e-01
5.101792812347412109e-01,-6.543272733688354492e-01
7.433868050575256348e-01,1.541960388422012329e-01
-1.681728243827819824e+00,-1.471610903739929199e+00
1.645871400833129883e+00,1.250619769096374512e+00
1.278132915496826172e+00,4.152271449565887451e-01
-2.757726907730102539e-01,-1.243456482887268066e+00
-2.257643938064575195e+00,-2.449025392532348633e+00
1.877694487571716309e+00,2.772623062133789062e+00
1.582121610641479492e+00,2.131096839904785156e+00
-6.614022254943847656e-01,4.086903482675552368e-02
-1.906398415565490723e+00,-7.262728363275527954e-02
-1.303765058517456055e+00,-1.399960398674011230e+00
-4.963062405586242676e-01,1.406786143779754639e-01
1.762173533439636230e+00,1.728507399559020996e+00
1.205917716026306152e+00,7.830901741981506348e-01
1.499430298805236816e+00,5.626578330993652344e-01
2.060904741287231445e+00,2.280114173889160156e+00
-2.086316347122192383e+00,-1.078052520751953125e+00
7.594789266586303711e-01,3.475671261548995972e-02
-6.764000747352838516e-03,1.420985013246536255e-01
-7.971190214157104492e-01,-7.906420826911926270e-01
7.786974906921386719e-01,-8.087371587753295898e-01
1.079387903213500977e+00,1.268300294876098633e+00
2.519809722900390625e+00,1.704839348793029785e+00
6.120131611824035645e-01,1.339756727218627930e+00
6.406280398368835449e-01,5.633121728897094727e-01
-5.415856242179870605e-01,-5.700243711471557617e-01
-1.709329605102539062e+00,-9.281839728355407715e-01
-2.432060718536376953e+00,-2.791612625122070312e+00
-3.236251473426818848e-01,8.504568040370941162e-02
-1.874375700950622559e+00,-4.571370780467987061e-01
-2.076929092407226562e+00,-2.458208799362182617e+00
-1.157340884208679199e+00,-3.295495808124542236e-01
-7.792928069829940796e-02,1.762091398239135742e+00
-1.076929092407226562e+00,-1.131971120834350586e+00
7.915915250778198242e-01,1.216636180877685547e+00
2.726841211318969727e+00,2.350529909133911133e+00
1.825282931327819824e+00,2.375056743621826172e+00
4.206936955451965332e-01,1.672129869461059570e+00
9.061639010906219482e-02,7.147923111915588379e-01
-2.579768180847167969e+00,-2.664433002471923828e+00
8.984062075614929199e-01,6.891773343086242676e-01
1.063965201377868652e+00,1.771610736846923828e+00
-3.346808254718780518e-01,1.842208355665206909e-01
2.202705591917037964e-01,3.415174782276153564e-01
1.778215050697326660e+00,1.144259214401245117e+00
1.608818769454956055e-02,-3.109214007854461670e-01
-1.562622070312500000e+00,-2.181410789489746094e+00
1.728153467178344727e+00,2.487804651260375977e+00
-1.789924860000610352e+00,-1.819150090217590332e+00
-2.024212121963500977e+00,-2.210814476013183594e+00
-7.227586209774017334e-02,-1.367937326431274414e+00
6.668373942375183105e-02,-3.495722711086273193e-01
6.714968681335449219e-01,7.729435563087463379e-01
1.252930641174316406e+00,1.228250861167907715e+00
2.077330112457275391e+00,1.363468289375305176e+00
-1.615590929985046387e+00,-1.209688544273376465e+00
-1.777525067329406738e+00,-1.940525650978088379e+00
-6.807458996772766113e-01,-7.622649669647216797e-01
1.913451790809631348e+00,1.906406641006469727e+00
1.256400346755981445e+00,1.278738737106323242e+00
-1.344884991645812988e+00,-1.106871008872985840e+00
1.391472101211547852e+00,9.848634600639343262e-01
6.783609986305236816e-01,6.548393368721008301e-01
-1.036646127700805664e+00,-6.254166364669799805e-01
-1.023447632789611816e+00,-3.547399342060089111e-01
-1.391102313995361328e+00,-1.767838239669799805e+00
-1.320558413863182068e-02,3.425440490245819092e-01
1.966876864433288574e+00,1.833416581153869629e+00
1.667959213256835938e+00,2.127159118652343750e+00
-1.862582325935363770e+00,-2.217842340469360352e+00
-3.229483962059020996e-01,-1.241989254951477051e+00
7.730104923248291016e-01,2.750267982482910156e-01
-7.210239768028259277e-01,-3.748730123043060303e-01
-3.883365094661712646e-01,-1.181042790412902832e+00
-1.427247047424316406e+00,-2.362402915954589844e+00
5.116155743598937988e-01,5.227413028478622437e-02
-1.553998947143554688e+00,-8.142932057380676270e-01
-2.321005344390869141e+00,-2.476181983947753906e+00
-9.469178318977355957e-01,-1.363589406013488770e+00
1.752845525741577148e+00,1.222082257270812988e+00
8.614775538444519043e-01,2.718242108821868896e-01
-1.148400783538818359e+00,-5.118885636329650879e-02
-1.112231612205505371e+00,-1.344864606857299805e+00
-1.525635242462158203e+00,-8.047836422920227051e-01
-1.446031033992767334e-01,7.797337174415588379e-01
-2.908063173294067383e+00,-1.568104743957519531e+00
2.130213737487792969e+00,1.770180821418762207e+00
-1.337334752082824707e+00,-1.101501822471618652e+00
1.498625278472900391e-01,1.457826942205429077e-01
-8.271220326423645020e-01,-1.549529433250427246e-01
2.131332874298095703e+00,2.494731664657592773e+00
1.117373108863830566e+00,8.755654692649841309e-01
-2.656300067901611328e+00,-2.888762235641479492e+00
-1.312900304794311523e+00,-1.234600543975830078e+00
4.814335405826568604e-01,4.346134364604949951e-01
1.479224801063537598e+00,1.203019738197326660e+00
-3.430859148502349854e-01,-7.650110125541687012e-01
-2.475157529115676880e-01,-6.356913596391677856e-02
1.628685355186462402e+00,8.983950018882751465e-01
-1.647022604942321777e+00,-1.406304597854614258e+00
-5.244576334953308105e-01,1.530768990516662598e+00
1.316992759704589844e+00,6.103428006172180176e-01
-6.647256016731262207e-01,-8.264292478561401367e-01
1.706575155258178711e+00,2.714644074440002441e-01
1.468754410743713379e+00,1.254859209060668945e+00
1.908181309700012207e+00,9.169664978981018066e-01
-7.492257952690124512e-01,-1.528232455253601074e+00
2.131312787532806396e-01,-8.012081384658813477e-01
-1.180431365966796875e+00,-1.875260591506958008e+00
-3.993846774101257324e-01,-1.070754289627075195e+00
5.768750309944152832e-01,3.289782702922821045e-01
-9.559737443923950195e-01,-2.204374074935913086e+00
-2.217432260513305664e+00,-2.021219491958618164e+00
-1.308722734451293945e+00,-7.542598843574523926e-01
2.104806661605834961e+00,2.549448728561401367e+00
1.070988893508911133e+00,4.447280764579772949e-01
1.080443382263183594e+00,2.488497495651245117e+00
-1.313221454620361328e+00,-8.028007149696350098e-01
-7.563649415969848633e-01,-3.041981458663940430e-01
2.203806400299072266e+00,1.576640129089355469e+00
2.612479627132415771e-01,1.953068673610687256e-01
2.707874298095703125e+00,1.653715610504150391e+00
-1.984425544738769531e+00,-2.960757255554199219e+00
-1.613728046417236328e+00,-1.276373982429504395e+00
3.409486114978790283e-01,1.189406275749206543e+00
1.347239732742309570e+00,1.201626420021057129e+00
-1.512937426567077637e+00,-1.265601277351379395e+00
1.174727678298950195e+00,1.778246283531188965e+00
-9.386058151721954346e-02,1.414918452501296997e-01
-1.567102789878845215e+00,-3.138290941715240479e-01
3.424642682075500488e-01,7.545527815818786621e-01
