-1.028936624526977539e+00,-1.004858136177062988e+00
9.502020478248596191e-01,8.624492883682250977e-01
8.798012733459472656e-01,9.433172941207885742e-01
-7.682453393936157227e-01,-1.065823435783386230e+00
1.060832262039184570e+00,9.024178981781005859e-01
8.741878271102905273e-01,8.042196631431579590e-01
7.798584103584289551e-01,9.710980653762817383e-01
-9.799486398696899414e-01,-9.972565174102783203e-01
-7.663119435310363770e-01,-1.015581727027893066e+00
-8.869853019714355469e-01,-9.628222584724426270e-01
-7.951462864875793457e-01,-1.042329311370849609e+00
-1.014904379844665527e+00,-1.084799170494079590e+00
1.555294990539550781e+00,8.477830886840820312e-01
-1.296365737915039062e+00,-8.603250384330749512e-01
-7.674265503883361816e-01,-7.144446969032287598e-01
-1.601803302764892578e+00,-9.736359715461730957e-01
9.872160553932189941e-01,7.627149224281311035e-01
9.649339914321899414e-01,1.364762902259826660e+00
7.348469495773315430e-01,1.377878189086914062e+00
8.345078825950622559e-01,1.030797481536865234e+00
-1.097348928451538086e+00,-7.837071418762207031e-01
6.691126227378845215e-01,7.667056322097778320e-01
1.109963536262512207e+00,8.988048434257507324e-01
-8.290331363677978516e-01,-7.314628958702087402e-01
1.137359976768493652e+00,1.476220726966857910e+00
9.135605692863464355e-01,8.505908250808715820e-01
-1.122205615043640137e+00,-7.275577187538146973e-01
-7.720627784729003906e-01,-8.436799049377441406e-01
-9.016898870468139648e-01,-7.587734460830688477e-01
1.121318340301513672e+00,1.073286533355712891e+00
-7.319989800453186035e-01,-1.083085775375366211e+00
-1.499750971794128418e+00,-8.859015703201293945e-01
-6.308706402778625488e-01,-9.100592732429504395e-01
-1.014886140823364258e+00,-8.986173868179321289e-01
9.860183000564575195e-01,8.911001682281494141e-01
-1.352108836174011230e+00,-9.233958721160888672e-01
-1.058344721794128418e+00,-1.139423370361328125e+00
-1.019197940826416016e+00,-5.802118182182312012e-01
-1.247416377067565918e+00,-9.410719275474548340e-01
-1.084047317504882812e+00,-8.466055393218994141e-01
-6.644127368927001953e-01,-8.264998197555541992e-01
1.059221386909484863e+00,9.453554153442382812e-01
7.587769031524658203e-01,1.218820214271545410e+00
1.079726696014404297e+00,1.140240192413330078e+00
-7.050719261169433594e-01,-6.105875372886657715e-01
9.259186387062072754e-01,1.152019858360290527e+00
-8.977848291397094727e-01,-9.424508213996887207e-01
1.286093235015869141e+00,8.351858258247375488e-01
8.588492870330810547e-01,1.019232749938964844e+00
1.212983727455139160e+00,1.056127429008483887e+00
-8.434488773345947266e-01,-7.161408066749572754e-01
1.074677824974060059e+00,9.886032938957214355e-01
-9.173172712326049805e-01,-1.061926603317260742e+00
9.269938468933105469e-01,8.459532260894775391e-01
-9.450049996376037598e-01,-1.096429109573364258e+00
1.112051725387573242e+00,9.078043103218078613e-01
1.150528550148010254e+00,8.555671572685241699e-01
1.008914709091186523e+00,9.477899074554443359e-01
8.168422579765319824e-01,8.953198790550231934e-01
1.359520673751831055e+00,1.314085483551025391e+00
1.113504767417907715e+00,1.022560358047485352e+00
1.074735879898071289e+00,1.030086517333984375e+00
1.034306764602661133e+00,1.172320127487182617e+00
-1.251673579216003418e+00,-6.205936074256896973e-01
8.963539004325866699e-01,1.047776699066162109e+00
-8.281993269920349121e-01,-1.060567378997802734e+00
1.031906843185424805e+00,9.471786022186279297e-01
-1.020594835281372070e+00,-1.059732079505920410e+00
-1.136297702789306641e+00,-9.648906588554382324e-01
-1.221751451492309570e+00,-9.570798277854919434e-01
-9.010737538337707520e-01,-1.070416927337646484e+00
-1.020557284355163574e+00,-9.109604358673095703e-01
6.875521540641784668e-01,1.151497721672058105e+00
1.130015969276428223e+00,9.516128897666931152e-01
6.811249852180480957e-01,9.970625638961791992e-01
-8.710807561874389648e-01,-9.500365853309631348e-01
1.070395708084106445e+00,1.086682319641113281e+00
8.806501030921936035e-01,8.212631940841674805e-01
1.119094371795654297e+00,9.194949269294738770e-01
8.271557092666625977e-01,1.329131722450256348e+00
1.281600356101989746e+00,1.067070245742797852e+00
-8.082324266433715820e-01,-1.378836631774902344e+00
-1.230381011962890625e+00,-7.266326546669006348e-01
7.092381119728088379e-01,1.325928688049316406e+00
1.061253428459167480e+00,1.039100646972656250e+00
8.814553618431091309e-01,9.592978954315185547e-01
-9.717201590538024902e-01,-9.996618032455444336e-01
-1.218723535537719727e+00,-7.929490208625793457e-01
9.517300128936767578e-01,9.360658526420593262e-01
-9.417362213134765625e-01,-4.596588313579559326e-01
-1.079058051109313965e+00,-1.149951815605163574e+00
-1.217709064483642578e+00,-1.101153612136840820e+00
-6.956074833869934082e-01,-8.165715336799621582e-01
-9.751569628715515137e-01,-9.872894287109375000e-01
-1.238335967063903809e+00,-8.223090767860412598e-01
-8.286498188972473145e-01,-7.605177164077758789e-01
-9.842371344566345215e-01,-9.382500648498535156e-01
-8.687347173690795898e-01,-8.725582361221313477e-01
-1.112077713012695312e+00,-1.037186503410339355e+00
8.002112507820129395e-01,7.806677818298339844e-01
9.056969881057739258e-01,9.423059225082397461e-01
-1.004355549812316895e+00,-9.523155689239501953e-01
-8.820682168006896973e-01,-7.183881998062133789e-01
-1.334791660308837891e+00,-7.412582039833068848e-01
7.567096352577209473e-01,9.812172055244445801e-01
9.760554432868957520e-01,1.082803487777709961e+00
8.960546255111694336e-01,9.065523147583007812e-01
8.623878359794616699e-01,7.487530112266540527e-01
-1.347086906433105469e+00,-1.054869174957275391e+00
1.077489852905273438e+00,9.405183196067810059e-01
-1.089990615844726562e+00,-5.810868740081787109e-01
1.049654603004455566e+00,1.163973927497863770e+00
1.139569401741027832e+00,1.234679460525512695e+00
5.533828139305114746e-01,1.153685212135314941e+00
-1.081717133522033691e+00,-1.126012921333312988e+00
5.660747289657592773e-01,1.556548714637756348e+00
-1.032545328140258789e+00,-8.876651525497436523e-01
-8.734430670738220215e-01,-1.089451193809509277e+00
1.022834300994873047e+00,1.250673413276672363e+00
1.012832045555114746e+00,1.024379491806030273e+00
1.063951730728149414e+00,7.816224694252014160e-01
-1.322550892829895020e+00,-1.052261710166931152e+00
-9.994965791702270508e-01,-9.098293781280517578e-01
8.170475363731384277e-01,1.292415857315063477e+00
7.441546916961669922e-01,9.193037748336791992e-01
-9.461627006530761719e-01,-1.170275926589965820e+00
7.174610495567321777e-01,1.403548479080200195e+00
-1.254249930381774902e+00,-9.789695143699645996e-01
-1.243611693382263184e+00,-1.032489538192749023e+00
8.565965294837951660e-01,1.302313685417175293e+00
9.653433561325073242e-01,9.717254638671875000e-01
1.054070234298706055e+00,9.769293665885925293e-01
1.077594161033630371e+00,8.225274085998535156e-01
-5.990607142448425293e-01,-6.448519229888916016e-01
8.787056803703308105e-01,1.266476869583129883e+00
-7.366848587989807129e-01,-8.217520713806152344e-01
-8.830254673957824707e-01,-9.858996868133544922e-01
-7.053710818290710449e-01,-1.093833446502685547e+00
7.021605372428894043e-01,1.196313381195068359e+00
-8.197013139724731445e-01,-8.445082306861877441e-01
-8.633316159248352051e-01,-1.337892174720764160e+00
8.314230442047119141e-01,7.947449684143066406e-01
-1.269466757774353027e+00,-7.028896808624267578e-01
1.014390826225280762e+00,1.249504566192626953e+00
-1.130559921264648438e+00,-1.201112389564514160e+00
-1.001339435577392578e+00,-8.519675135612487793e-01
-1.163059353828430176e+00,-7.030445337295532227e-01
-1.288872838020324707e+00,-1.132847309112548828e+00
-1.147033572196960449e+00,-1.255626797676086426e+00
-5.227097868919372559e-01,-9.590551853179931641e-01
7.610334753990173340e-01,1.063716173171997070e+00
-8.739899396896362305e-01,-1.249418377876281738e+00
1.216681003570556641e+00,1.149139046669006348e+00
-8.993073105812072754e-01,-7.883641123771667480e-01
-1.076637029647827148e+00,-6.702194213867187500e-01
9.603549242019653320e-01,1.183793544769287109e+00
1.050804734230041504e+00,9.743343591690063477e-01
-1.019271850585937500e+00,-4.966586232185363770e-01
9.102999567985534668e-01,1.322323799133300781e+00
1.025213479995727539e+00,1.142779111862182617e+00
1.357833623886108398e+00,1.117853641510009766e+00
7.698913812637329102e-01,1.215892553329467773e+00
7.257748842239379883e-01,1.103860378265380859e+00
-1.241834759712219238e+00,-1.140668511390686035e+00
1.243274450302124023e+00,7.334072589874267578e-01
-1.163271784782409668e+00,-7.059024572372436523e-01
7.435483932495117188e-01,1.077052950859069824e+00
-1.052400350570678711e+00,-7.677380442619323730e-01
8.645031452178955078e-01,1.246435403823852539e+00
1.169870495796203613e+00,9.076024889945983887e-01
-9.438548088073730469e-01,-9.607370495796203613e-01
7.728691101074218750e-01,8.338376283645629883e-01
-9.483947157859802246e-01,-1.252381563186645508e+00
-8.602690100669860840e-01,-9.937694668769836426e-01
8.216575384140014648e-01,1.273271799087524414e+00
-7.361336946487426758e-01,-1.062043666839599609e+00
7.620567083358764648e-01,1.190399527549743652e+00
1.128255128860473633e+00,1.062504291534423828e+00
-8.599487543106079102e-01,-7.779890894889831543e-01
1.010424137115478516e+00,8.154864907264709473e-01
-8.784787654876708984e-01,-1.151559352874755859e+00
-1.034939646720886230e+00,-6.355587840080261230e-01
1.280044317245483398e+00,6.357147693634033203e-01
1.053251981735229492e+00,1.360336661338806152e+00
-1.042220592498779297e+00,-7.814931869506835938e-01
1.011130690574645996e+00,1.371841192245483398e+00
-1.196133494377136230e+00,-1.189334869384765625e+00
6.668097376823425293e-01,8.278359770774841309e-01
1.227470278739929199e+00,1.269365310668945312e+00
1.200204491615295410e+00,1.310026884078979492e+00
9.369252324104309082e-01,1.355825543403625488e+00
8.908700346946716309e-01,8.772187232971191406e-01
1.124959111213684082e+00,6.853654384613037109e-01
1.148192048072814941e+00,8.444720506668090820e-01
-7.194464802742004395e-01,-1.112461566925048828e+00
9.075018167495727539e-01,7.707431316375732422e-01
-1.468679308891296387e+00,-9.193959832191467285e-01
1.039070367813110352e+00,1.256716609001159668e+00
-1.259859323501586914e+00,-9.615750908851623535e-01
8.232589364051818848e-01,1.000196456909179688e+00
-1.037161350250244141e+00,-1.311503767967224121e+00
-9.387875795364379883e-01,-6.263913512229919434e-01
8.510400056838989258e-01,9.142789840698242188e-01
-8.162247538566589355e-01,-1.178233623504638672e+00
-1.023250579833984375e+00,-8.980916142463684082e-01
-1.043665051460266113e+00,-9.478541612625122070e-01
-6.474949717521667480e-01,-7.105235457420349121e-01
9.947922229766845703e-01,1.046989917755126953e+00
-7.070736289024353027e-01,-9.570837616920471191e-01
1.053199172019958496e+00,1.195489287376403809e+00
-1.063493609428405762e+00,-5.696112513542175293e-01
-8.984661102294921875e-01,-6.485910415649414062e-01
-9.135642051696777344e-01,-1.113519549369812012e+00
-8.797606229782104492e-01,-8.267281651496887207e-01
1.138054490089416504e+00,9.120411276817321777e-01
-8.565449714660644531e-01,-7.027184963226318359e-01
9.834955334663391113e-01,9.698274731636047363e-01
-9.843101501464843750e-01,-1.064769864082336426e+00
7.689019441604614258e-01,1.377443313598632812e+00
1.035929679870605469e+00,1.030694603919982910e+00
-7.720627784729003906e-01,-7.829615473747253418e-01
1.306082129478454590e+00,1.143301248550415039e+00
1.186631441116333008e+00,9.586264491081237793e-01
1.201462149620056152e+00,8.018053174018859863e-01
1.098287582397460938e+00,1.037700891494750977e+00
9.512828588485717773e-01,1.319344878196716309e+00
-8.066964149475097656e-01,-1.069875001907348633e+00
-1.096174120903015137e+00,-6.209368109703063965e-01
9.290180802345275879e-01,1.096737384796142578e+00
-9.742688536643981934e-01,-9.980397820472717285e-01
-9.340053796768188477e-01,-1.276203036308288574e+00
7.758440971374511719e-01,1.019032597541809082e+00
6.338242888450622559e-01,1.000662446022033691e+00
1.205945134162902832e+00,1.119181513786315918e+00
-8.380359411239624023e-01,-8.725013136863708496e-01
1.025505900382995605e+00,1.043771505355834961e+00
7.943056821823120117e-01,1.480454683303833008e+00
-7.873551845550537109e-01,-1.273441553115844727e+00
9.753199815750122070e-01,9.578782320022583008e-01
-1.095836162567138672e+00,-8.299057483673095703e-01
8.573459982872009277e-01,9.479627609252929688e-01
-1.150332689285278320e+00,-6.656520366668701172e-01
8.834782838821411133e-01,8.088902831077575684e-01
9.057782888412475586e-01,7.900611758232116699e-01
-9.730854630470275879e-01,-7.837195396423339844e-01
1.199807882308959961e+00,1.029447674751281738e+00
-9.842058420181274414e-01,-1.101029038429260254e+00
7.983165979385375977e-01,7.755368351936340332e-01
-1.330865740776062012e+00,-8.110707402229309082e-01
-1.165621280670166016e+00,-9.032843112945556641e-01
6.069146394729614258e-01,1.021101832389831543e+00
-9.575973153114318848e-01,-1.202307939529418945e+00
-7.754887938499450684e-01,-5.800670981407165527e-01
9.098598361015319824e-01,1.145786046981811523e+00
1.007974863052368164e+00,9.531516432762145996e-01
-1.104221582412719727e+00,-1.207936763763427734e+00
-1.088296055793762207e+00,-9.939764738082885742e-01
8.912632465362548828e-01,9.830271005630493164e-01
-9.673787951469421387e-01,-1.023392558097839355e+00
9.443925619125366211e-01,1.164060950279235840e+00
1.198094844818115234e+00,1.031292557716369629e+00
6.917734146118164062e-01,8.854468464851379395e-01
8.618710041046142578e-01,1.310467123985290527e+00
1.011800289154052734e+00,8.636699914932250977e-01
-1.412595987319946289e+00,-1.124054312705993652e+00
-7.793103456497192383e-01,-1.111848950386047363e+00
1.075570344924926758e+00,1.128155231475830078e+00
7.827799320220947266e-01,1.266272068023681641e+00
1.112257957458496094e+00,8.914088606834411621e-01
-1.164047598838806152e+00,-1.008061647415161133e+00
-9.574825763702392578e-01,-1.007049202919006348e+00
1.140696644783020020e+00,8.725457787513732910e-01
9.319444298744201660e-01,8.494495153427124023e-01
1.075578808784484863e+00,9.280439019203186035e-01
8.094267845153808594e-01,8.973645567893981934e-01
8.829569816589355469e-01,9.095057845115661621e-01
-1.094186902046203613e+00,-8.806885480880737305e-01
6.612708568572998047e-01,7.698503136634826660e-01
8.809464573860168457e-01,9.056632518768310547e-01
9.924708008766174316e-01,1.018303275108337402e+00
8.399499654769897461e-01,8.229516744613647461e-01
-7.725387811660766602e-01,-7.985050082206726074e-01
-8.288581967353820801e-01,-1.010271787643432617e+00
9.079868793487548828e-01,1.061168789863586426e+00
-5.942400693893432617e-01,-1.072665095329284668e+00
1.152081608772277832e+00,7.195922732353210449e-01
-1.017776012420654297e+00,-1.054362893104553223e+00
1.048079729080200195e+00,6.962834596633911133e-01
8.477270007133483887e-01,1.076799273490905762e+00
7.085449099540710449e-01,8.478173017501831055e-01
-8.702139258384704590e-01,-6.901817917823791504e-01
9.834126830101013184e-01,1.199690341949462891e+00
-8.598725199699401855e-01,-7.741960287094116211e-01
-6.915678381919860840e-01,-1.170020222663879395e+00
-9.061979651451110840e-01,-1.002588152885437012e+00
1.237623691558837891e+00,9.206497073173522949e-01
9.405608177185058594e-01,1.217602729797363281e+00
-9.751661419868469238e-01,-7.276723384857177734e-01
-1.067525744438171387e+00,-1.105184435844421387e+00
-1.157608032226562500e+00,-4.427416324615478516e-01
1.068606376647949219e+00,9.582210779190063477e-01
-8.909136056900024414e-01,-1.160252332687377930e+00
7.672741413116455078e-01,1.294993281364440918e+00
-8.608820438385009766e-01,-8.405669331550598145e-01
8.566935062408447266e-01,1.022325754165649414e+00
-7.205893397331237793e-01,-7.368866205215454102e-01
1.020708918571472168e+00,1.037273764610290527e+00
-8.633057475090026855e-01,-1.201394319534301758e+00
-1.157580137252807617e+00,-8.611931800842285156e-01
-2.969123125076293945e-01,-8.959167003631591797e-01
-1.056821227073669434e+00,-1.063189268112182617e+00
6.005434989929199219e-01,9.914754629135131836e-01
-6.945229768753051758e-01,-1.012638926506042480e+00
5.715588331222534180e-01,1.178414940834045410e+00
-1.053874611854553223e+00,-8.521432280540466309e-01
1.088365912437438965e+00,1.426235795021057129e+00
9.921097159385681152e-01,7.742310762405395508e-01
1.105341076850891113e+00,1.054839253425598145e+00
9.103924632072448730e-01,7.534847855567932129e-01
-8.101791739463806152e-01,-6.210584640502929688e-01
-1.025851011276245117e+00,-1.071334719657897949e+00
1.038805961608886719e+00,8.977925777435302734e-01
-9.615505337715148926e-01,-9.530352354049682617e-01
-8.226196169853210449e-01,-1.258131027221679688e+00
-1.115805149078369141e+00,-8.428145647048950195e-01
-7.844864130020141602e-01,-1.307720541954040527e+00
-1.234017968177795410e+00,-8.282896876335144043e-01
7.057270407676696777e-01,1.250060081481933594e+00
-1.082874774932861328e+00,-8.313211798667907715e-01
-1.015828609466552734e+00,-8.136291503906250000e-01
8.297561407089233398e-01,1.068844556808471680e+00
7.724922299385070801e-01,9.732921719551086426e-01
-1.102556943893432617e+00,-1.025301694869995117e+00
-8.367259502410888672e-01,-6.198461651802062988e-01
1.106567144393920898e+00,1.176641821861267090e+00
8.641386628150939941e-01,6.275365948677062988e-01
-8.503367304801940918e-01,-1.269047141075134277e+00
-1.262279868125915527e+00,-9.045228362083435059e-01
8.631690144538879395e-01,8.017517328262329102e-01
-1.007089495658874512e+00,-1.058146238327026367e+00
9.823881387710571289e-01,9.529285430908203125e-01
-1.106953263282775879e+00,-1.174355626106262207e+00
1.181396126747131348e+00,7.725132107734680176e-01
7.211040854454040527e-01,1.088530182838439941e+00
-1.034674406051635742e+00,-6.849911808967590332e-01
1.219208002090454102e+00,1.057674288749694824e+00
1.166955471038818359e+00,8.118976354598999023e-01
-1.053156018257141113e+00,-7.533163428306579590e-01
-1.271045446395874023e+00,-1.412780165672302246e+00
-1.005411386489868164e+00,-1.224751949310302734e+00
-8.456352353096008301e-01,-7.822901010513305664e-01
9.994514584541320801e-01,8.429604768753051758e-01
-1.113435983657836914e+00,-1.095767974853515625e+00
9.166274666786193848e-01,1.544215321540832520e+00
8.303436040878295898e-01,1.274375438690185547e+00
1.063323855400085449e+00,1.188625812530517578e+00
-1.046063184738159180e+00,-1.206799268722534180e+00
-6.471573710441589355e-01,-6.978543400764465332e-01
-9.760898351669311523e-01,-1.311446785926818848e+00
-1.077857494354248047e+00,-9.643278121948242188e-01
8.563980460166931152e-01,9.244381189346313477e-01
1.180302381515502930e+00,1.161495804786682129e+00
-1.608214497566223145e+00,-9.975121617317199707e-01
-8.637039661407470703e-01,-1.128289937973022461e+00
-1.065018534660339355e+00,-1.019837737083435059e+00
-1.060349702835083008e+00,-1.239556908607482910e+00
8.330232501029968262e-01,7.835811972618103027e-01
1.010441184043884277e+00,9.933418631553649902e-01
-8.734075427055358887e-01,-9.000746011734008789e-01
-1.451196432113647461e+00,-1.184987425804138184e+00
9.965303540229797363e-01,1.107171058654785156e+00
-7.952275872230529785e-01,-9.295255541801452637e-01
9.974597096443176270e-01,7.827052474021911621e-01
-1.010471105575561523e+00,-1.146059751510620117e+00
9.068689346313476562e-01,1.257533073425292969e+00
5.112162232398986816e-01,1.016926646232604980e+00
-7.074429988861083984e-01,-1.407543659210205078e+00
7.169981598854064941e-01,1.174446225166320801e+00
9.016058444976806641e-01,7.503455877304077148e-01
-1.307898879051208496e+00,-1.013574838638305664e+00
-1.120179057121276855e+00,-8.943907618522644043e-01
8.789514303207397461e-01,1.183693408966064453e+00
8.981164097785949707e-01,5.676212906837463379e-01
-8.779517412185668945e-01,-1.236379265785217285e+00
1.171908378601074219e+00,1.247256040573120117e+00
8.425433635711669922e-01,8.949686288833618164e-01
1.023050308227539062e+00,7.760303020477294922e-01
-1.092857003211975098e+00,-9.459512829780578613e-01
-1.155789017677307129e+00,-8.637036085128784180e-01
1.160757660865783691e+00,1.198056697845458984e+00
-9.144967794418334961e-01,-1.340640902519226074e+00
-1.142887234687805176e+00,-1.030483245849609375e+00
9.238257408142089844e-01,1.423147559165954590e+00
9.981191754341125488e-01,1.090657234191894531e+00
9.931235313415527344e-01,9.213232994079589844e-01
-8.744797110557556152e-01,-1.105111360549926758e+00
-1.069783091545104980e+00,-1.045233726501464844e+00
1.098092794418334961e+00,8.841445446014404297e-01
-1.014622688293457031e+00,-9.253950715065002441e-01
-7.139779925346374512e-01,-6.707214713096618652e-01
-9.110383987426757812e-01,-1.019551873207092285e+00
-8.365262746810913086e-01,-1.208780527114868164e+00
-8.327656388282775879e-01,-7.187838554382324219e-01
-1.031193852424621582e+00,-1.032346963882446289e+00
1.280180096626281738e+00,1.056361794471740723e+00
1.257402181625366211e+00,9.953470230102539062e-01
-1.126825451850891113e+00,-1.049702763557434082e+00
7.152597308158874512e-01,1.151865363121032715e+00
1.314168810844421387e+00,9.904150366783142090e-01
1.087615489959716797e+00,1.167516946792602539e+00
-1.291742324829101562e+00,-9.928058385848999023e-01
1.109385013580322266e+00,1.163845896720886230e+00
1.021432757377624512e+00,5.834531188011169434e-01
1.047221064567565918e+00,8.069043755531311035e-01
1.346447706222534180e+00,9.963933825492858887e-01
1.087595462799072266e+00,7.981811165809631348e-01
-8.811200261116027832e-01,-1.176844716072082520e+00
1.031085014343261719e+00,9.361599683761596680e-01
9.906469583511352539e-01,8.019682168960571289e-01
-8.796941041946411133e-01,-8.270708918571472168e-01
-1.069217801094055176e+00,-9.356552958488464355e-01
-1.055596113204956055e+00,-8.958634138107299805e-01
8.174577355384826660e-01,8.563000559806823730e-01
7.936380505561828613e-01,8.616545200347900391e-01
9.240599274635314941e-01,8.813880681991577148e-01
1.143366932868957520e+00,1.137806296348571777e+00
-8.516402244567871094e-01,-1.001121044158935547e+00
-1.282978415489196777e+00,-1.108845233917236328e+00
1.118210673332214355e+00,7.691671252250671387e-01
-1.207832098007202148e+00,-1.155472278594970703e+00
1.043225407600402832e+00,1.190955281257629395e+00
-1.034153699874877930e+00,-1.023468494415283203e+00
6.849523782730102539e-01,1.195662498474121094e+00
8.709403276443481445e-01,1.238886475563049316e+00
1.145561695098876953e+00,9.727512598037719727e-01
-9.823426008224487305e-01,-1.070939660072326660e+00
1.115199923515319824e+00,7.995333075523376465e-01
-5.016749501228332520e-01,-7.497670650482177734e-01
9.061097502708435059e-01,1.043934941291809082e+00
-1.004673957824707031e+00,-6.512867212295532227e-01
8.986128568649291992e-01,1.272246003150939941e+00
-1.247735142707824707e+00,-6.732994318008422852e-01
-6.841221451759338379e-01,-1.353168487548828125e+00
-1.037650704383850098e+00,-1.308770179748535156e+00
1.005999565124511719e+00,1.059489965438842773e+00
-1.142723202705383301e+00,-9.265534281730651855e-01
-9.996124505996704102e-01,-1.152807354927062988e+00
-9.573579430580139160e-01,-1.148972511291503906e+00
-1.165908813476562500e+00,-1.259347200393676758e+00
-1.249117612838745117e+00,-9.457690715789794922e-01
8.977628350257873535e-01,8.834198117256164551e-01
5.002806782722473145e-01,7.867942452430725098e-01
8.181222081184387207e-01,1.347348928451538086e+00
-1.295103430747985840e+00,-7.330572605133056641e-01
8.400517106056213379e-01,1.124751448631286621e+00
1.048652887344360352e+00,1.406795740127563477e+00
9.055961370468139648e-01,1.295986771583557129e+00
1.061355471611022949e+00,8.921211361885070801e-01
-9.528145790100097656e-01,-1.030884623527526855e+00
-7.220506072044372559e-01,-1.088208913803100586e+00
7.462897300720214844e-01,9.597268700599670410e-01
-1.075856924057006836e+00,-1.164494514465332031e+00
-9.195873141288757324e-01,-1.243449091911315918e+00
1.052326560020446777e+00,6.078238487243652344e-01
9.778457880020141602e-01,1.110131025314331055e+00
-1.224771499633789062e+00,-1.491975426673889160e+00
9.321822524070739746e-01,1.119996428489685059e+00
-1.018436789512634277e+00,-1.329929471015930176e+00
1.023340582847595215e+00,1.138498902320861816e+00
1.017732739448547363e+00,1.077539324760437012e+00
-8.928008079528808594e-01,-6.342498064041137695e-01
8.691088557243347168e-01,1.020971894264221191e+00
9.587267041206359863e-01,8.794135451316833496e-01
8.127098083496093750e-01,9.246064424514770508e-01
-7.601164579391479492e-01,-9.437616467475891113e-01
1.015586853027343750e+00,1.143050909042358398e+00
-1.061475038528442383e+00,-1.121612906455993652e+00
1.043563365936279297e+00,7.890383005142211914e-01
8.674865961074829102e-01,1.326871037483215332e+00
-7.357443571090698242e-01,-9.531361460685729980e-01
-9.904124736785888672e-01,-1.002470970153808594e+00
1.048689246177673340e+00,9.523397088050842285e-01
7.423954606056213379e-01,7.476135492324829102e-01
-1.203168272972106934e+00,-1.043016076087951660e+00
-1.102706864476203918e-01,-3.685992658138275146e-01
1.109183192253112793e+00,1.128818154335021973e+00
-1.066675662994384766e+00,-1.205954670906066895e+00
1.046815872192382812e+00,9.668352007865905762e-01
9.279745221138000488e-01,1.175926446914672852e+00
-1.151639580726623535e+00,-1.033640742301940918e+00
7.639099955558776855e-01,1.277476191520690918e+00
7.421435713768005371e-01,9.200796484947204590e-01
7.031525373458862305e-01,8.807488679885864258e-01
1.221712827682495117e+00,1.065860986709594727e+00
5.978347063064575195e-01,1.179106235504150391e+00
1.187099814414978027e+00,8.014969825744628906e-01
1.334419846534729004e+00,9.452447295188903809e-01
9.423118233680725098e-01,1.031141161918640137e+00
-7.507868409156799316e-01,-9.881117939949035645e-01
-8.439554572105407715e-01,-1.093080759048461914e+00
-1.357410192489624023e+00,-1.182315349578857422e+00
8.375670909881591797e-01,1.264323830604553223e+00
1.223701477050781250e+00,1.299371838569641113e+00
-1.035233974456787109e+00,-1.135774731636047363e+00
-7.422774434089660645e-01,-1.135076165199279785e+00
6.992746591567993164e-01,1.243998885154724121e+00
1.234575986862182617e+00,5.073859095573425293e-01
-1.158409357070922852e+00,-1.326809287071228027e+00
