-9.253948330879211426e-01,-1.061272740364074707e+00,-1.329175472259521484e+00,-9.825516939163208008e-01,-9.568048119544982910e-01,-1.177380800247192383e+00,-5.584786534309387207e-01,-9.185737371444702148e-01,-9.415526390075683594e-01,-9.532054662704467773e-01
7.722198963165283203e-01,1.032300114631652832e+00,1.089932560920715332e+00,8.976327776908874512e-01,9.901905655860900879e-01,1.042306423187255859e+00,7.338383793830871582e-01,1.053124904632568359e+00,1.442262172698974609e+00,2.340470403432846069e-01
1.094521522521972656e+00,1.173716306686401367e+00,1.125452280044555664e+00,9.774448275566101074e-01,1.214055895805358887e+00,1.197497963905334473e+00,8.188679218292236328e-01,1.115737318992614746e+00,4.830543100833892822e-01,9.474890828132629395e-01
-5.964182615280151367e-01,-7.913653850555419922e-01,-1.363954901695251465e+00,-6.885719895362854004e-01,-9.957311749458312988e-01,-8.425990939140319824e-01,-9.472070932388305664e-01,-9.115219712257385254e-01,-7.585110664367675781e-01,-5.626013875007629395e-01
-9.493341445922851562e-01,-7.594252228736877441e-01,-8.124877810478210449e-01,-8.468136787414550781e-01,-9.761795997619628906e-01,-6.110231280326843262e-01,-9.311419129371643066e-01,-1.123917341232299805e+00,-1.162104010581970215e+00,-9.874222874641418457e-01
9.681634306907653809e-01,9.850360751152038574e-01,6.908299326896667480e-01,1.313928127288818359e+00,8.360530138015747070e-01,9.788234233856201172e-01,1.040353059768676758e+00,8.504755496978759766e-01,1.216225624084472656e+00,1.125405311584472656e+00
5.935725569725036621e-01,1.200147628784179688e+00,1.178634047508239746e+00,1.583783984184265137e+00,1.350857496261596680e+00,7.100958824157714844e-01,8.683710694313049316e-01,9.746572971343994141e-01,5.620455741882324219e-01,1.241320490837097168e+00
-8.160036206245422363e-01,-9.655102491378784180e-01,-8.826813101768493652e-01,-9.730078577995300293e-01,-1.067447900772094727e+00,-1.205095767974853516e+00,-8.362158536911010742e-01,-1.191977739334106445e+00,-9.389824271202087402e-01,-7.444341182708740234e-01
1.136417031288146973e+00,6.053749322891235352e-01,8.167524933815002441e-01,7.115888595581054688e-01,1.153830409049987793e+00,1.265956759452819824e+00,7.100165486335754395e-01,1.282089114189147949e+00,8.347065448760986328e-01,1.203641653060913086e+00
-8.200165629386901855e-01,-8.445462584495544434e-01,-1.228151082992553711e+00,-8.677536845207214355e-01,-7.889333963394165039e-01,-1.000776290893554688e+00,-1.611656665802001953e+00,-1.564978361129760742e+00,-1.089378356933593750e+00,-9.333348870277404785e-01
9.794088006019592285e-01,8.011415600776672363e-01,6.625760793685913086e-01,7.935982942581176758e-01,1.096614718437194824e+00,7.881875634193420410e-01,9.488653540611267090e-01,5.320577025413513184e-01,1.128398895263671875e+00,1.084707021713256836e+00
1.505632042884826660e+00,8.381503820419311523e-01,1.287124514579772949e+00,1.312088608741760254e+00,1.256381154060363770e+00,1.138893365859985352e+00,1.335775017738342285e+00,1.172483563423156738e+00,1.201555252075195312e+00,9.196663498878479004e-01
-8.092206716537475586e-01,-1.062272191047668457e+00,-9.040025472640991211e-01,-9.526548385620117188e-01,-1.008957266807556152e+00,-1.121802687644958496e+00,-9.951153397560119629e-01,-1.274445414543151855e+00,-6.809059977531433105e-01,-1.077606797218322754e+00
1.086126446723937988e+00,1.077085256576538086e+00,1.029430389404296875e+00,1.700924873352050781e+00,7.821726202964782715e-01,8.608700037002563477e-01,1.058552503585815430e+00,7.696850299835205078e-01,9.590049982070922852e-01,7.683070302009582520e-01
-6.442809104919433594e-01,-4.260205030441284180e-01,-7.050408124923706055e-01,-6.701256632804870605e-01,-9.533898830413818359e-01,-8.478122949600219727e-01,-5.742126703262329102e-01,-6.035013198852539062e-01,-8.914701938629150391e-01,-5.200943946838378906e-01
-6.380425691604614258e-01,-6.079908013343811035e-01,-1.035832762718200684e+00,-6.776291728019714355e-01,-3.642365932464599609e-01,-7.709235548973083496e-01,-1.152351140975952148e+00,-6.101643443107604980e-01,-1.294218659400939941e+00,-5.150015950202941895e-01
3.337205201387405396e-02,2.454354315996170044e-01,1.915825307369232178e-01,3.048246800899505615e-01,5.239389538764953613e-01,1.211908385157585144e-01,2.106436192989349365e-01,2.543806135654449463e-01,-8.289088308811187744e-02,-1.192960143089294434e-01
-1.106768012046813965e+00,-8.606732487678527832e-01,-1.323481559753417969e+00,-1.514451146125793457e+00,-1.166332006454467773e+00,-1.220512270927429199e+00,-7.975993752479553223e-01,-7.622748017311096191e-01,-8.942697048187255859e-01,-1.188883781433105469e+00
9.695855975151062012e-01,6.308932900428771973e-01,1.184162735939025879e+00,7.732032537460327148e-01,6.272254586219787598e-01,9.099736809730529785e-01,9.432446360588073730e-01,1.075914144515991211e+00,1.337604045867919922e+00,4.979552328586578369e-01
-9.397706389427185059e-01,-7.296960353851318359e-01,-1.075884222984313965e+00,-9.986019134521484375e-01,-1.017320156097412109e+00,-1.398060560226440430e+00,-1.234205603599548340e+00,-9.261479377746582031e-01,-6.692321896553039551e-01,-1.387445330619812012e+00
-1.070884466171264648e+00,-9.568509459495544434e-01,-1.075977802276611328e+00,-1.081725001335144043e+00,-1.054730892181396484e+00,-1.098610401153564453e+00,-1.113620042800903320e+00,-9.139825105667114258e-01,-1.210297942161560059e+00,-1.194241404533386230e+00
1.165855288505554199e+00,5.961205959320068359e-01,6.258493661880493164e-01,1.235322594642639160e+00,8.576091527938842773e-01,9.984685778617858887e-01,8.293850421905517578e-01,1.346838831901550293e+00,1.162865042686462402e+00,1.119866609573364258e+00
9.503298401832580566e-01,6.196386218070983887e-01,1.028970122337341309e+00,1.351793408393859863e+00,1.349492311477661133e+00,1.158814430236816406e+00,8.527161478996276855e-01,1.376044988632202148e+00,7.077357172966003418e-01,8.144515752792358398e-01
1.276059508323669434e+00,9.589637517929077148e-01,1.095896124839782715e+00,1.337109923362731934e+00,1.506806850433349609e+00,9.597479701042175293e-01,9.509561657905578613e-01,1.125383496284484863e+00,1.214365243911743164e+00,1.087841033935546875e+00
7.485470175743103027e-01,1.149648427963256836e+00,7.893766760826110840e-01,8.199043273925781250e-01,8.047211170196533203e-01,7.930192947387695312e-01,1.098233222961425781e+00,1.498055338859558105e+00,1.358659029006958008e+00,9.523913264274597168e-01
-1.008458256721496582e+00,-1.469217896461486816e+00,-8.394319415092468262e-01,-1.201109409332275391e+00,-1.112459897994995117e+00,-8.971407413482666016e-01,-1.239140272140502930e+00,-8.092216253280639648e-01,-1.459320902824401855e+00,-6.313239932060241699e-01
1.151328563690185547e+00,6.399737000465393066e-01,1.210047364234924316e+00,8.225142955780029297e-01,8.409717082977294922e-01,1.189576864242553711e+00,9.242283701896667480e-01,7.133142948150634766e-01,1.099050879478454590e+00,7.216829061508178711e-01
1.076080322265625000e+00,5.344661474227905273e-01,9.434731006622314453e-01,8.254360556602478027e-01,1.282567858695983887e+00,1.029018998146057129e+00,8.699101209640502930e-01,1.169836163520812988e+00,1.145612478256225586e+00,6.608954071998596191e-01
9.024488329887390137e-01,1.044055342674255371e+00,1.016391038894653320e+00,1.016862630844116211e+00,1.123119950294494629e+00,9.922831058502197266e-01,9.346323013305664062e-01,1.266689896583557129e+00,1.341901063919067383e+00,1.373932242393493652e+00
-8.524125218391418457e-01,-8.255777359008789062e-01,-1.240694522857666016e+00,-1.070473313331604004e+00,-1.082969546318054199e+00,-8.334467411041259766e-01,-4.147667586803436279e-01,-1.187461376190185547e+00,-1.017398476600646973e+00,-1.069282293319702148e+00
9.828643798828125000e-01,8.280476331710815430e-01,1.787493824958801270e+00,1.316562533378601074e+00,1.388279795646667480e+00,8.528564572334289551e-01,1.044165968894958496e+00,1.289093613624572754e+00,9.919697046279907227e-01,9.044458270072937012e-01
-9.418984651565551758e-01,-4.052749574184417725e-01,-4.446745216846466064e-01,-1.066188216209411621e+00,-1.470225214958190918e+00,-1.555443763732910156e+00,-1.006042361259460449e+00,-9.188923239707946777e-01,-1.141438007354736328e+00,-8.030157089233398438e-01
6.393771171569824219e-01,1.190883278846740723e+00,8.499136567115783691e-01,1.023156881332397461e+00,7.562571763992309570e-01,9.515566825866699219e-01,9.230988621711730957e-01,1.084386348724365234e+00,1.140555739402770996e+00,9.890279769897460938e-01
-1.203137040138244629e+00,-1.206012129783630371e+00,-7.287277579307556152e-01,-5.632378458976745605e-01,-8.767647147178649902e-01,-8.291717171669006348e-01,-8.840081691741943359e-01,-9.392973780632019043e-01,-9.527563452720642090e-01,-1.278074383735656738e+00
5.036231279373168945e-01,9.189741611480712891e-01,1.040649056434631348e+00,6.321365237236022949e-01,1.015323996543884277e+00,8.196287751197814941e-01,1.128741383552551270e+00,5.321062803268432617e-01,1.054499030113220215e+00,1.141337394714355469e+00
-1.108616232872009277e+00,-1.328513503074645996e+00,-5.646388530731201172e-01,-6.187686324119567871e-01,-1.208550333976745605e+00,-1.008100867271423340e+00,-1.032064437866210938e+00,-6.383347511291503906e-01,-1.088699698448181152e+00,-7.005702257156372070e-01
7.668741345405578613e-01,9.719833135604858398e-01,1.022179245948791504e+00,8.454042673110961914e-01,1.163947582244873047e+00,1.072396874427795410e+00,1.269119024276733398e+00,1.288099646568298340e+00,9.761549234390258789e-01,1.186224222183227539e+00
-8.316742181777954102e-01,-8.819120526313781738e-01,-1.046462297439575195e+00,-1.040647029876708984e+00,-1.039865851402282715e+00,-8.399409651756286621e-01,-1.315938234329223633e+00,-1.204294443130493164e+00,-1.121186375617980957e+00,-8.935688734054565430e-01
-9.150531888008117676e-01,-1.188754677772521973e+00,-1.131071925163269043e+00,-9.783257246017456055e-01,-9.810253381729125977e-01,-1.157809615135192871e+00,-9.457402825355529785e-01,-1.189917683601379395e+00,-8.684075474739074707e-01,-1.381644964218139648e+00
-1.066652655601501465e+00,-1.244076490402221680e+00,-9.567242860794067383e-01,-5.648290514945983887e-01,-5.170400738716125488e-01,-1.333189249038696289e+00,-1.076419591903686523e+00,-1.551984667778015137e+00,-8.641074895858764648e-01,-1.211260199546813965e+00
-1.500977396965026855e+00,-9.791541099548339844e-01,-9.394636154174804688e-01,-7.506090402603149414e-01,-7.455821633338928223e-01,-7.905925512313842773e-01,-1.129974961280822754e+00,-1.021829009056091309e+00,-1.165920376777648926e+00,-1.569832801818847656e+00
-9.917370676994323730e-01,-8.004524707794189453e-01,-1.265398621559143066e+00,-6.900355815887451172e-01,-9.097198843955993652e-01,-8.450638055801391602e-01,-5.256919264793395996e-01,-5.358790159225463867e-01,-1.155897378921508789e+00,-7.985326051712036133e-01
-9.941256642341613770e-01,-1.265058875083923340e+00,-1.402900934219360352e+00,-6.515719294548034668e-01,-1.216746330261230469e+00,-1.241688966751098633e+00,-1.006172537803649902e+00,-1.204562664031982422e+00,-1.035835266113281250e+00,-9.978166222572326660e-01
1.197021961212158203e+00,1.003222346305847168e+00,7.613873481750488281e-01,1.178767204284667969e+00,1.067964315414428711e+00,1.252468705177307129e+00,1.175987958908081055e+00,9.826503992080688477e-01,6.525009274482727051e-01,1.435013413429260254e+00
-8.683542609214782715e-01,-7.722645401954650879e-01,-7.809674739837646484e-01,-5.861014127731323242e-01,-7.188690900802612305e-01,-7.556701898574829102e-01,-1.237867593765258789e+00,-1.238144278526306152e+00,-1.154740333557128906e+00,-8.888047337532043457e-01
1.248141288757324219e+00,1.157787799835205078e+00,9.909303188323974609e-01,6.751232743263244629e-01,1.259022116661071777e+00,7.653135657310485840e-01,6.608051657676696777e-01,6.525201201438903809e-01,8.650054931640625000e-01,7.840209603309631348e-01
-3.736717104911804199e-01,-7.006756067276000977e-01,-1.558107614517211914e+00,-4.601639136672019958e-02,7.902609556913375854e-02,-9.252080917358398438e-01,-1.184692740440368652e+00,-1.054380178451538086e+00,-1.262999415397644043e+00,-9.001761078834533691e-01
1.041520357131958008e+00,8.371732831001281738e-01,1.174407124519348145e+00,9.061619043350219727e-01,9.134841561317443848e-01,8.388021588325500488e-01,1.099296092987060547e+00,8.119716644287109375e-01,1.283207535743713379e+00,9.338738322257995605e-01
-1.074248790740966797e+00,-8.844503760337829590e-01,-5.611657500267028809e-01,-9.612857103347778320e-01,-1.027591705322265625e+00,-1.049795627593994141e+00,-1.137955427169799805e+00,-1.181347131729125977e+00,-8.923252224922180176e-01,-1.258960127830505371e+00
-1.070972800254821777e+00,-8.966563940048217773e-01,-1.677836894989013672e+00,-6.950479745864868164e-01,-6.820241212844848633e-01,-1.036213755607604980e+00,-7.956027388572692871e-01,-5.592635273933410645e-01,-7.155129313468933105e-01,-5.761064291000366211e-01
-7.509025335311889648e-01,-6.163448691368103027e-01,-8.277570605278015137e-01,-8.461250662803649902e-01,-1.631998777389526367e+00,-6.236824393272399902e-01,-5.082117319107055664e-01,-9.577646851539611816e-01,-8.335967063903808594e-01,-8.247403502464294434e-01
6.611841320991516113e-01,6.220602393150329590e-01,1.133433222770690918e+00,6.323728561401367188e-01,1.110188961029052734e+00,1.144501090049743652e+00,1.321443319320678711e+00,8.279356956481933594e-01,6.670161485671997070e-01,5.386388301849365234e-01
-9.690625667572021484e-01,-6.362032890319824219e-01,-1.019047856330871582e+00,-3.961788415908813477e-01,-9.696981310844421387e-01,-1.099153757095336914e+00,-9.075022339820861816e-01,-7.574126124382019043e-01,-6.536455750465393066e-01,-9.883247017860412598e-01
1.121520757675170898e+00,1.146393418312072754e+00,1.243009090423583984e+00,7.695524692535400391e-01,1.132995963096618652e+00,1.228163123130798340e+00,1.107471942901611328e+00,1.028484463691711426e+00,1.152616858482360840e+00,9.875633716583251953e-01
-9.394395947456359863e-01,-1.077735066413879395e+00,-1.034737586975097656e+00,-9.773319363594055176e-01,-1.087810635566711426e+00,-8.029348850250244141e-01,-1.106505393981933594e+00,-1.088339686393737793e+00,-7.237439751625061035e-01,-1.066769838333129883e+00
-9.734794497489929199e-01,-1.021452426910400391e+00,-5.073814392089843750e-01,-7.473930120468139648e-01,-1.014404058456420898e+00,-1.004173874855041504e+00,-1.191004157066345215e+00,-9.831387400627136230e-01,-1.463474988937377930e+00,-7.682597041130065918e-01
-1.125179529190063477e+00,-7.906217575073242188e-01,-1.252202033996582031e+00,-9.865285754203796387e-01,-8.846653103828430176e-01,-1.078256726264953613e+00,-7.540948987007141113e-01,-8.854027390480041504e-01,-1.046350240707397461e+00,-9.598242044448852539e-01
-9.689477682113647461e-01,-7.088269591331481934e-01,-1.133522629737854004e+00,-7.284367084503173828e-01,-1.054485201835632324e+00,-1.035502076148986816e+00,-1.077091455459594727e+00,-1.004440546035766602e+00,-7.268502116203308105e-01,-8.431390523910522461e-01
-1.292978286743164062e+00,-1.057594060897827148e+00,-1.017976164817810059e+00,-7.797789573669433594e-01,-1.241495013236999512e+00,-1.105331301689147949e+00,-8.243532180786132812e-01,-9.211248755455017090e-01,-6.946269869804382324e-01,-1.092513680458068848e+00
1.484395623207092285e+00,1.154381632804870605e+00,1.041190624237060547e+00,1.119674682617187500e+00,1.110741972923278809e+00,8.884293437004089355e-01,1.016816735267639160e+00,8.813410401344299316e-01,9.322164654731750488e-01,9.505004882812500000e-01
8.976776003837585449e-01,9.175786375999450684e-01,1.065024971961975098e+00,6.547586321830749512e-01,9.440585374832153320e-01,9.560340642929077148e-01,1.022639393806457520e+00,1.123311161994934082e+00,8.822805881500244141e-01,1.056372404098510742e+00
-1.638434641063213348e-02,3.232662379741668701e-02,-1.647728532552719116e-01,1.278848350048065186e-01,-4.590553417801856995e-02,-2.564141526818275452e-02,3.387233316898345947e-01,-1.247144415974617004e-01,-2.422121614217758179e-01,-4.401544630527496338e-01
4.723224341869354248e-01,5.484798550605773926e-01,9.241579174995422363e-01,5.324187874794006348e-01,6.787763833999633789e-01,5.749456286430358887e-01,5.724849104881286621e-01,8.172436356544494629e-01,1.145918130874633789e+00,9.973607063293457031e-01
8.650949597358703613e-01,8.651530742645263672e-01,7.497208118438720703e-01,4.916800856590270996e-01,1.231344342231750488e+00,3.785428404808044434e-01,9.316485524177551270e-01,1.274641633033752441e+00,7.562467455863952637e-01,7.492067217826843262e-01
1.125373363494873047e+00,7.246837019920349121e-01,4.446590244770050049e-01,1.129375457763671875e+00,8.867141008377075195e-01,1.139300465583801270e+00,1.004708409309387207e+00,1.289290428161621094e+00,1.093964576721191406e+00,1.053938508033752441e+00
9.535304903984069824e-01,7.023494839668273926e-01,9.305121898651123047e-01,1.018995523452758789e+00,1.120455265045166016e+00,1.404844522476196289e+00,9.800893068313598633e-01,6.722996234893798828e-01,6.304143667221069336e-01,1.638395309448242188e+00
8.678008913993835449e-01,9.239332675933837891e-01,9.651747345924377441e-01,8.098251223564147949e-01,9.585134983062744141e-01,9.022748470306396484e-01,1.183412909507751465e+00,1.065924286842346191e+00,1.406093478202819824e+00,7.344590425491333008e-01
8.597698211669921875e-01,8.777751922607421875e-01,1.012760043144226074e+00,4.531972408294677734e-01,9.915750026702880859e-01,8.696278333663940430e-01,1.298380613327026367e+00,7.630625367164611816e-01,6.007335186004638672e-01,9.579744935035705566e-01
-9.306371808052062988e-01,-9.901926517486572266e-01,-8.246550559997558594e-01,-8.153647780418395996e-01,-9.493939280509948730e-01,-1.026812791824340820e+00,-1.088005304336547852e+00,-8.510225415229797363e-01,-1.016863346099853516e+00,-9.371207952499389648e-01
-1.237259030342102051e+00,-6.478419899940490723e-01,-8.408657312393188477e-01,-5.883005261421203613e-01,-1.035873770713806152e+00,-1.324248552322387695e+00,-8.554223775863647461e-01,-8.715406656265258789e-01,-9.708096385002136230e-01,-1.059552550315856934e+00
7.374516725540161133e-01,3.720252513885498047e-01,4.049341678619384766e-01,1.667203158140182495e-01,2.845468819141387939e-01,5.412393808364868164e-01,3.813146352767944336e-01,6.022683382034301758e-01,1.016919255256652832e+00,9.513659477233886719e-01
-9.238302707672119141e-01,-1.007591843605041504e+00,-1.164243698120117188e+00,-9.791374206542968750e-01,-1.232576370239257812e+00,-1.069258093833923340e+00,-9.494861960411071777e-01,-1.101703763008117676e+00,-1.125354766845703125e+00,-8.662765026092529297e-01
-7.306592464447021484e-01,-1.137643098831176758e+00,-5.808168649673461914e-01,-5.880571007728576660e-01,-1.055316686630249023e+00,-7.027683258056640625e-01,-1.176921129226684570e+00,-9.717605113983154297e-01,-1.239338636398315430e+00,-9.873102903366088867e-01
6.851868033409118652e-01,4.868244826793670654e-01,5.047603845596313477e-01,5.363502502441406250e-01,7.208492159843444824e-01,7.564542889595031738e-01,9.001120328903198242e-01,6.544890999794006348e-01,9.073237776756286621e-01,4.592260420322418213e-01
-6.722739338874816895e-01,-2.590442001819610596e-01,-4.752247035503387451e-01,-3.436990976333618164e-01,-5.343509912490844727e-01,-4.978440999984741211e-01,-2.276175171136856079e-01,-8.267061114311218262e-01,-9.729552865028381348e-01,-7.006378769874572754e-01
-1.051070094108581543e+00,-7.219377756118774414e-01,-1.149020195007324219e+00,-6.099702715873718262e-01,-8.579513430595397949e-01,-9.273572564125061035e-01,-8.956852555274963379e-01,-6.958277225494384766e-01,-8.250326514244079590e-01,-1.210780024528503418e+00
-1.216952323913574219e+00,-8.769100904464721680e-01,-5.714432001113891602e-01,-1.124516606330871582e+00,-9.750525951385498047e-01,-1.041392445564270020e+00,-1.225256085395812988e+00,-9.123889207839965820e-01,-1.401041269302368164e+00,-6.398635506629943848e-01
-5.802703499794006348e-01,-8.443386554718017578e-01,-1.043905377388000488e+00,-9.237315654754638672e-01,-9.410469532012939453e-01,-8.369410037994384766e-01,-8.771039247512817383e-01,-8.929417133331298828e-01,-1.440371751785278320e+00,-1.155315041542053223e+00
6.063988208770751953e-01,1.119678139686584473e+00,1.043084740638732910e+00,1.322134017944335938e+00,8.527351021766662598e-01,1.044323563575744629e+00,1.113670468330383301e+00,8.936433792114257812e-01,9.418099522590637207e-01,1.151529788970947266e+00
1.024829149246215820e+00,9.334524273872375488e-01,1.276917695999145508e+00,1.169754862785339355e+00,8.608260750770568848e-01,1.304858922958374023e+00,7.550061941146850586e-01,1.121243119239807129e+00,1.004540562629699707e+00,8.062844276428222656e-01
-9.294471740722656250e-01,-9.601811170578002930e-01,-9.045872092247009277e-01,-8.787096142768859863e-01,-1.155382633209228516e+00,-9.087797403335571289e-01,-5.469960570335388184e-01,-1.190394282341003418e+00,-1.184707522392272949e+00,-1.261954903602600098e+00
9.174376726150512695e-01,1.318615078926086426e+00,8.239861130714416504e-01,7.535810470581054688e-01,1.085362434387207031e+00,7.673067450523376465e-01,9.094341993331909180e-01,9.608634114265441895e-01,1.022984981536865234e+00,9.747550487518310547e-01
-1.164215803146362305e+00,-1.683421969413757324e+00,-5.569874644279479980e-01,-9.450274109840393066e-01,-6.320666670799255371e-01,-1.028662681579589844e+00,-1.156188488006591797e+00,-1.070706367492675781e+00,-5.850359201431274414e-01,-1.072493195533752441e+00
-6.748943924903869629e-01,-8.697186112403869629e-01,-6.336940526962280273e-01,-5.151510834693908691e-01,-7.490179538726806641e-01,-5.891106724739074707e-01,-1.176065325736999512e+00,-1.785051524639129639e-01,-7.128540873527526855e-01,-7.007477879524230957e-01
1.081941127777099609e+00,7.547343373298645020e-01,1.099887251853942871e+00,1.261515021324157715e+00,1.128383517265319824e+00,1.281831979751586914e+00,1.367672085762023926e+00,8.582483530044555664e-01,1.001140236854553223e+00,8.591649532318115234e-01
1.304131984710693359e+00,5.884837508201599121e-01,1.441503047943115234e+00,1.476679563522338867e+00,9.118888378143310547e-01,9.573199748992919922e-01,8.042494654655456543e-01,1.017686843872070312e+00,1.201509475708007812e+00,9.228529930114746094e-01
-8.244121074676513672e-01,-7.676085233688354492e-01,-8.746394515037536621e-01,-5.337290763854980469e-01,-8.186263442039489746e-01,-8.329246640205383301e-01,-9.552257061004638672e-01,-7.147988677024841309e-01,-1.029166936874389648e+00,-5.433100461959838867e-01
1.021479487419128418e+00,1.365101814270019531e+00,1.453250646591186523e+00,1.048797607421875000e+00,1.112709641456604004e+00,7.242149710655212402e-01,1.183856010437011719e+00,7.013798952102661133e-01,9.631994962692260742e-01,1.115169763565063477e+00
1.217598915100097656e+00,9.595683217048645020e-01,1.034027934074401855e+00,1.084405183792114258e+00,1.177564144134521484e+00,1.130059838294982910e+00,1.530610322952270508e+00,9.002177119255065918e-01,1.057043433189392090e+00,1.012754797935485840e+00
-8.564976453781127930e-01,-1.021568298339843750e+00,-8.609988689422607422e-01,-9.420211911201477051e-01,-1.043455362319946289e+00,-8.523225188255310059e-01,-8.177284002304077148e-01,-1.298373103141784668e+00,-8.623920679092407227e-01,-1.239295959472656250e+00
1.006344318389892578e+00,8.707426190376281738e-01,1.118756175041198730e+00,1.343768119812011719e+00,1.278651595115661621e+00,1.061054587364196777e+00,1.139643788337707520e+00,7.854436039924621582e-01,7.194765210151672363e-01,7.269999384880065918e-01
-1.437617778778076172e+00,-6.740013957023620605e-01,-8.253837227821350098e-01,-1.387356519699096680e+00,-7.907463312149047852e-01,-9.552984833717346191e-01,-8.795060515403747559e-01,-8.733167648315429688e-01,-9.595568776130676270e-01,-1.103380203247070312e+00
1.018572449684143066e+00,9.413384795188903809e-01,1.095279693603515625e+00,7.567518353462219238e-01,9.767068028450012207e-01,1.151191949844360352e+00,1.040731191635131836e+00,1.153907537460327148e+00,7.244014143943786621e-01,1.448244333267211914e+00
5.886491537094116211e-01,7.435458898544311523e-01,7.488687038421630859e-01,5.265093445777893066e-01,1.303165793418884277e+00,9.263130426406860352e-01,9.529008269309997559e-01,1.176216602325439453e+00,1.318500757217407227e+00,9.411556720733642578e-01
-1.193133115768432617e+00,-1.038109302520751953e+00,-6.428135037422180176e-01,-1.036179542541503906e+00,-1.128878235816955566e+00,-7.825958728790283203e-01,-1.116628170013427734e+00,-8.737862110137939453e-01,-8.559179306030273438e-01,-7.693574428558349609e-01
1.180532097816467285e+00,8.948711156845092773e-01,7.413961887359619141e-01,1.073251724243164062e+00,1.171302199363708496e+00,9.930547475814819336e-01,7.165286540985107422e-01,1.569337010383605957e+00,7.972224354743957520e-01,7.040069699287414551e-01
8.993282318115234375e-01,1.146178841590881348e+00,8.417838215827941895e-01,7.870442867279052734e-01,1.320012569427490234e+00,9.639005661010742188e-01,1.362227797508239746e+00,1.426785230636596680e+00,8.432975411415100098e-01,1.295589685440063477e+00
9.196508526802062988e-01,6.694517135620117188e-01,1.324102997779846191e+00,1.399180412292480469e+00,1.254425644874572754e+00,1.196230769157409668e+00,1.110621213912963867e+00,1.291189312934875488e+00,7.442287802696228027e-01,6.960000395774841309e-01
1.038191795349121094e+00,1.402683734893798828e+00,1.391035556793212891e+00,1.312232494354248047e+00,1.267649650573730469e+00,1.033290505409240723e+00,1.484847903251647949e+00,6.416801214218139648e-01,8.513816595077514648e-01,7.103902101516723633e-01
7.059160470962524414e-01,1.143940925598144531e+00,9.834063649177551270e-01,9.751989245414733887e-01,1.136180996894836426e+00,7.387183904647827148e-01,1.222603559494018555e+00,1.166326045989990234e+00,1.037663459777832031e+00,8.770275115966796875e-01
6.964473128318786621e-01,1.388149738311767578e+00,1.868810057640075684e+00,1.146141171455383301e+00,7.770226001739501953e-01,1.079270005226135254e+00,1.249385595321655273e+00,7.918642163276672363e-01,6.826478838920593262e-01,9.760327339172363281e-01
