-9.302851557731628418e-01,-1.440420627593994141e+00,-1.093128800392150879e+00,-1.103750824928283691e+00,-1.272371411323547363e+00,-9.000759124755859375e-01,-6.479545235633850098e-01,-9.608368873596191406e-01,-1.299901604652404785e+00,-1.101846814155578613e+00
-6.979408860206604004e-01,-1.022056341171264648e+00,-9.911288619041442871e-01,-1.492988228797912598e+00,-1.126803278923034668e+00,-8.727068901062011719e-01,-5.271146893501281738e-01,-6.651899218559265137e-01,-1.206197738647460938e+00,-1.186074256896972656e+00
-1.178926348686218262e+00,-9.439105987548828125e-01,-1.394201517105102539e+00,-7.767455577850341797e-01,-9.907940626144409180e-01,-1.072899937629699707e+00,-8.665711879730224609e-01,-9.484155178070068359e-01,-9.988121390342712402e-01,-9.330866336822509766e-01
-1.004736065864562988e+00,-1.161454200744628906e+00,-9.193344712257385254e-01,-8.917339444160461426e-01,-1.474758148193359375e+00,-1.296418190002441406e+00,-8.126335144042968750e-01,-9.329832792282104492e-01,-9.588306546211242676e-01,-9.069883823394775391e-01
-1.000616312026977539e+00,-9.253119826316833496e-01,-1.248604536056518555e+00,-1.278963208198547363e+00,-1.099232077598571777e+00,-1.090934395790100098e+00,-1.173285365104675293e+00,-1.013541817665100098e+00,-8.852400779724121094e-01,-9.359833002090454102e-01
-1.040274262428283691e+00,-1.171697378158569336e+00,-1.161235451698303223e+00,-1.089333295822143555e+00,-7.513605952262878418e-01,-8.060099482536315918e-01,-1.037617325782775879e+00,-9.887819290161132812e-01,-1.347524166107177734e+00,-8.198782801628112793e-01
-1.195209622383117676e+00,-1.070161700248718262e+00,-9.219163060188293457e-01,-8.486683368682861328e-01,-1.129965305328369141e+00,-1.013566136360168457e+00,-7.480719089508056641e-01,-8.552191257476806641e-01,-1.005452990531921387e+00,-1.317270636558532715e+00
-1.068326711654663086e+00,-1.448078751564025879e+00,-1.096691370010375977e+00,-1.061776041984558105e+00,-1.093439698219299316e+00,-1.230991244316101074e+00,-8.815701603889465332e-01,-1.509384155273437500e+00,-8.971222043037414551e-01,-1.249794721603393555e+00
-9.727994799613952637e-01,-9.021748900413513184e-01,-8.911513686180114746e-01,-1.019340753555297852e+00,-9.616422653198242188e-01,-1.094255328178405762e+00,-9.639399051666259766e-01,-9.044491648674011230e-01,-1.109609246253967285e+00,-1.099539160728454590e+00
-1.110891461372375488e+00,-7.854674458503723145e-01,-1.135973572731018066e+00,-1.033416032791137695e+00,-8.820887207984924316e-01,-5.422192811965942383e-01,-1.037111759185791016e+00,-1.282754063606262207e+00,-9.068247675895690918e-01,-9.903973937034606934e-01
-9.618768692016601562e-01,-9.907066226005554199e-01,-1.031033515930175781e+00,-9.515051841735839844e-01,-8.942069411277770996e-01,-9.864107966423034668e-01,-9.096149802207946777e-01,-9.499005675315856934e-01,-1.306107044219970703e+00,-9.837293028831481934e-01
-1.463894128799438477e+00,-1.435074090957641602e+00,-9.381369352340698242e-01,-1.152767777442932129e+00,-1.132969379425048828e+00,-7.691819667816162109e-01,-5.652312636375427246e-01,-1.080689787864685059e+00,-1.130170941352844238e+00,-1.203742504119873047e+00
-6.788827180862426758e-01,-9.905419349670410156e-01,-1.209750652313232422e+00,-8.331944942474365234e-01,-7.560464739799499512e-01,-7.874406576156616211e-01,-3.500860929489135742e-01,-4.147502779960632324e-01,-1.101464748382568359e+00,-9.916574358940124512e-01
-9.957309365272521973e-01,-8.718554973602294922e-01,-8.391222953796386719e-01,-1.216996073722839355e+00,-1.034422636032104492e+00,-1.004411101341247559e+00,-7.637110948562622070e-01,-1.060579657554626465e+00,-9.089697599411010742e-01,-1.210745573043823242e+00
-1.174450993537902832e+00,-9.138829708099365234e-01,-1.020508766174316406e+00,-9.919112324714660645e-01,-6.863469481468200684e-01,-1.057387351989746094e+00,-1.201289534568786621e+00,-1.030015110969543457e+00,-1.222542166709899902e+00,-9.839254021644592285e-01
-7.320116162300109863e-01,-9.087223410606384277e-01,-1.311756491661071777e+00,-1.300065875053405762e+00,-1.090206623077392578e+00,-1.041934847831726074e+00,-1.350169301033020020e+00,-1.193774342536926270e+00,-1.072695970535278320e+00,-6.912202239036560059e-01
-1.077267885208129883e+00,-6.510698199272155762e-01,-1.110242366790771484e+00,-8.361337780952453613e-01,-1.026611089706420898e+00,-6.894556283950805664e-01,-9.805472493171691895e-01,-8.268203735351562500e-01,-8.412465453147888184e-01,-9.051027297973632812e-01
-6.168470978736877441e-01,-1.057874083518981934e+00,-1.117532491683959961e+00,-1.139440894126892090e+00,-1.208721041679382324e+00,-6.297653317451477051e-01,-7.482050657272338867e-01,-8.078318834304809570e-01,-7.031102180480957031e-01,-9.064325094223022461e-01
-1.036228179931640625e+00,-7.230759859085083008e-01,-1.142595171928405762e+00,-9.032676219940185547e-01,-1.185423254966735840e+00,-7.200348377227783203e-01,-1.034428596496582031e+00,-9.191572070121765137e-01,-7.030274271965026855e-01,-1.001404523849487305e+00
-9.572930932044982910e-01,-1.150103926658630371e+00,-9.834562540054321289e-01,-6.214315891265869141e-01,-9.255989193916320801e-01,-8.373541831970214844e-01,-5.543824434280395508e-01,-9.049531221389770508e-01,-9.599552750587463379e-01,-1.188429832458496094e+00
-1.236874222755432129e+00,-6.868401765823364258e-01,-1.369112372398376465e+00,-1.305931329727172852e+00,-1.158564329147338867e+00,-7.703668475151062012e-01,-1.014889359474182129e+00,-1.247039794921875000e+00,-1.255621671676635742e+00,-1.136316061019897461e+00
-8.349875807762145996e-01,-1.162846446037292480e+00,-1.301846504211425781e+00,-1.096928834915161133e+00,-1.263929128646850586e+00,-1.232456445693969727e+00,-8.056815266609191895e-01,-6.613347530364990234e-01,-1.249235868453979492e+00,-1.024973988533020020e+00
-9.707742333412170410e-01,-1.112304806709289551e+00,-1.210119009017944336e+00,-1.375740766525268555e+00,-1.019588112831115723e+00,-9.003441929817199707e-01,-5.096389055252075195e-01,-9.997648000717163086e-01,-9.935949444770812988e-01,-9.117052555084228516e-01
-7.145503759384155273e-01,-9.285728931427001953e-01,-8.310204744338989258e-01,-7.965499162673950195e-01,-9.967766404151916504e-01,-9.742670655250549316e-01,-1.072415828704833984e+00,-9.990959763526916504e-01,-1.394806742668151855e+00,-9.933302402496337891e-01
-1.222348928451538086e+00,-1.184056758880615234e+00,-1.414023280143737793e+00,-9.976528286933898926e-01,-1.155033230781555176e+00,-7.091848850250244141e-01,-1.006693005561828613e+00,-8.068710565567016602e-01,-8.813230991363525391e-01,-8.349673151969909668e-01
-9.189061522483825684e-01,-9.119534492492675781e-01,-9.151250720024108887e-01,-8.992270231246948242e-01,-9.656662940979003906e-01,-1.005892157554626465e+00,-1.127715706825256348e+00,-9.232560396194458008e-01,-1.014372110366821289e+00,-1.179043889045715332e+00
-1.196493268013000488e+00,-1.040956974029541016e+00,-9.400508999824523926e-01,-1.100814700126647949e+00,-9.081503748893737793e-01,-9.409887790679931641e-01,-8.796895146369934082e-01,-1.178747892379760742e+00,-1.281130790710449219e+00,-8.860406279563903809e-01
-6.695755124092102051e-01,-7.839655876159667969e-01,-1.416331052780151367e+00,-7.678289413452148438e-01,-1.081495523452758789e+00,-1.391731142997741699e+00,-1.218034386634826660e+00,-1.139648199081420898e+00,-9.060931205749511719e-01,-9.483035802841186523e-01
-1.121752142906188965e+00,-8.822340965270996094e-01,-1.121608138084411621e+00,-8.338169455528259277e-01,-1.299933791160583496e+00,-1.402307391166687012e+00,-9.100566506385803223e-01,-8.025498986244201660e-01,-1.206488490104675293e+00,-8.773462176322937012e-01
-7.835062742233276367e-01,-9.453958868980407715e-01,-1.190343976020812988e+00,-1.270917534828186035e+00,-1.163357734680175781e+00,-7.135411500930786133e-01,-5.933776497840881348e-01,-9.360458850860595703e-01,-1.064953327178955078e+00,-8.287506103515625000e-01
-1.109932541847229004e+00,-1.245738267898559570e+00,-7.133311033248901367e-01,-1.036093115806579590e+00,-1.191744208335876465e+00,-1.309704422950744629e+00,-4.982920289039611816e-01,-1.146616339683532715e+00,-1.014555096626281738e+00,-1.141489148139953613e+00
-1.010780930519104004e+00,-1.188650965690612793e+00,-9.138521552085876465e-01,-1.100444912910461426e+00,-1.012951374053955078e+00,-9.955260157585144043e-01,-8.282101750373840332e-01,-1.201311469078063965e+00,-1.008142471313476562e+00,-7.414392232894897461e-01
-1.033989071846008301e+00,-8.292544484138488770e-01,-9.174728989601135254e-01,-8.512789011001586914e-01,-5.955962538719177246e-01,-7.738820910453796387e-01,-9.230807423591613770e-01,-9.326928257942199707e-01,-9.925249814987182617e-01,-1.056395530700683594e+00
-8.410748243331909180e-01,-8.403885960578918457e-01,-1.387517094612121582e+00,-1.234214663505554199e+00,-9.568233489990234375e-01,-1.181999683380126953e+00,-1.151119589805603027e+00,-1.036361694335937500e+00,-9.953282475471496582e-01,-1.239490866661071777e+00
-8.041036725044250488e-01,-8.530374765396118164e-01,-1.274813055992126465e+00,-1.235234022140502930e+00,-1.017535209655761719e+00,-7.780265212059020996e-01,-1.191757321357727051e+00,-8.684396743774414062e-01,-1.142196416854858398e+00,-7.155759930610656738e-01
-8.582617640495300293e-01,-8.088048100471496582e-01,-9.473560452461242676e-01,-1.347968935966491699e+00,-9.676296710968017578e-01,-1.168515801429748535e+00,-7.710677385330200195e-01,-8.333846926689147949e-01,-1.318144440650939941e+00,-1.032703757286071777e+00
-8.549113869667053223e-01,-1.031159162521362305e+00,-9.397625923156738281e-01,-1.099667429924011230e+00,-1.126896858215332031e+00,-1.354480266571044922e+00,-1.170817971229553223e+00,-6.429922580718994141e-01,-8.750891089439392090e-01,-1.217849612236022949e+00
-1.097807884216308594e+00,-8.451576828956604004e-01,-9.930438399314880371e-01,-7.842892408370971680e-01,-1.169818282127380371e+00,-8.262497186660766602e-01,-1.092614650726318359e+00,-1.112744808197021484e+00,-9.564920067787170410e-01,-9.940632581710815430e-01
