4.365354776382446289e-01,4.120965898036956787e-01,3.007259070873260498e-01,1.677439510822296143e-01,4.457429647445678711e-01,1.886249780654907227e-01,4.834836721420288086e-01,4.725897014141082764e-01,2.477887272834777832e-01,6.718972325325012207e-01
-9.873040318489074707e-01,-1.010495424270629883e+00,-9.017632603645324707e-01,-7.747107744216918945e-01,-7.065205574035644531e-01,-9.907486438751220703e-01,-5.400211811065673828e-01,-7.897167801856994629e-01,-6.911847591400146484e-01,-8.518349528312683105e-01
7.924779057502746582e-01,6.854835748672485352e-01,7.679372429847717285e-01,6.722369194030761719e-01,9.044944643974304199e-01,5.393510460853576660e-01,6.301130652427673340e-01,7.387916445732116699e-01,1.971367299556732178e-01,6.479880809783935547e-01
-3.406707048416137695e-01,-2.229343205690383911e-01,4.787636920809745789e-03,-5.392202734947204590e-01,-8.352635055780410767e-02,-1.518709063529968262e-01,-3.884389698505401611e-01,-3.491916060447692871e-01,-4.191399514675140381e-01,-5.693130195140838623e-02
3.229452669620513916e-01,-1.516438275575637817e-01,2.852625846862792969e-01,2.409025877714157104e-01,2.607503235340118408e-01,-2.661153674125671387e-02,-2.103418558835983276e-01,7.253734022378921509e-02,-6.947351992130279541e-02,4.205546677112579346e-01
1.632097363471984863e-02,-2.767361998558044434e-01,7.152044773101806641e-02,4.849186539649963379e-01,-1.700174957513809204e-01,-1.574509739875793457e-01,2.579613327980041504e-01,1.547849476337432861e-01,-1.530454307794570923e-01,1.770730912685394287e-01
1.746068447828292847e-01,1.373885869979858398e-01,3.178303828462958336e-03,7.801157236099243164e-02,-3.099286183714866638e-02,-1.355486512184143066e-01,-2.904049456119537354e-01,2.249352931976318359e-01,2.846164703369140625e-01,-3.089787065982818604e-01
-7.311607003211975098e-01,-9.759507179260253906e-01,-1.173823833465576172e+00,-1.165078282356262207e+00,-1.144397020339965820e+00,-1.297661423683166504e+00,-1.049108386039733887e+00,-9.971521496772766113e-01,-1.103134274482727051e+00,-8.070694804191589355e-01
9.922401905059814453e-01,4.921723008155822754e-01,7.203211784362792969e-01,1.207705616950988770e+00,4.300491213798522949e-01,1.032524585723876953e+00,7.697070240974426270e-01,7.957137823104858398e-01,4.794066250324249268e-01,5.352707505226135254e-01
-1.027478463947772980e-02,-1.649330705404281616e-01,-6.543554067611694336e-01,-5.372294783592224121e-01,-5.171654820442199707e-01,-5.010463595390319824e-01,-3.946677148342132568e-01,-5.214445590972900391e-01,-4.546658992767333984e-01,-2.459142506122589111e-01
-1.110580563545227051e+00,-1.120711326599121094e+00,-1.025944709777832031e+00,-1.162458658218383789e+00,-8.097105026245117188e-01,-1.106922507286071777e+00,-1.186922550201416016e+00,-8.387942314147949219e-01,-1.383390903472900391e+00,-1.108199477195739746e+00
4.354281425476074219e-01,5.881609916687011719e-01,9.652615785598754883e-01,4.315328299999237061e-01,6.259856224060058594e-01,6.184174418449401855e-01,8.091420531272888184e-01,2.966956794261932373e-01,6.102104187011718750e-01,7.738747596740722656e-01
-2.957420349121093750e-01,2.277296222746372223e-02,-2.830314338207244873e-01,-4.155546724796295166e-01,-2.927347719669342041e-01,-5.752452015876770020e-01,-1.210286766290664673e-01,-2.787342295050621033e-02,-3.108019232749938965e-01,-3.092054128646850586e-01
-2.938223481178283691e-01,-5.065668225288391113e-01,-8.421420454978942871e-01,-8.135371804237365723e-01,-3.216639459133148193e-01,-3.541292846202850342e-01,-5.673944354057312012e-01,-5.828895568847656250e-01,-3.180269598960876465e-01,-5.607698559761047363e-01
3.185913562774658203e-01,5.891214609146118164e-01,2.481769472360610962e-01,3.027906455099582672e-02,3.070167899131774902e-01,2.749615311622619629e-01,6.217231154441833496e-01,5.911259055137634277e-01,4.876405298709869385e-01,2.610029876232147217e-01
1.909391768276691437e-02,1.116933897137641907e-01,-3.631782233715057373e-01,-1.427846997976303101e-01,3.087179958820343018e-01,-6.203583478927612305e-01,-5.554218660108745098e-04,-1.309323459863662720e-01,-1.666386127471923828e-01,-3.038754165172576904e-01
-5.938587188720703125e-01,1.554568181745707989e-03,-2.413471043109893799e-01,-3.673199713230133057e-01,-1.383915096521377563e-01,1.975767761468887329e-01,4.533598199486732483e-02,-1.555434614419937134e-01,8.275896310806274414e-02,-5.474972724914550781e-01
-1.433846712112426758e+00,-7.926196455955505371e-01,-8.680498003959655762e-01,-8.735433816909790039e-01,-6.661648154258728027e-01,-7.766271829605102539e-01,-4.917605221271514893e-01,-9.324330687522888184e-01,-8.830631375312805176e-01,-6.018754839897155762e-01
7.191633582115173340e-01,1.035456180572509766e+00,5.787205696105957031e-01,3.987351655960083008e-01,5.352929234504699707e-01,4.396749138832092285e-01,9.706349372863769531e-01,7.312985062599182129e-01,1.026748061180114746e+00,5.060833692550659180e-01
6.147348880767822266e-01,4.722220301628112793e-01,4.487283825874328613e-01,8.941276073455810547e-01,7.894076108932495117e-01,2.830306291580200195e-01,-1.409885101020336151e-02,2.738683819770812988e-01,3.831886053085327148e-01,7.775867581367492676e-01
-3.853765428066253662e-01,-9.491388499736785889e-02,-1.938799023628234863e-01,-1.289597898721694946e-01,-2.194806486368179321e-01,8.230026066303253174e-02,6.640321575105190277e-03,-1.696486026048660278e-01,-2.007750123739242554e-01,-3.940423727035522461e-01
1.062732338905334473e+00,1.144881010055541992e+00,5.389292240142822266e-01,7.819678783416748047e-01,9.927660822868347168e-01,8.307105898857116699e-01,1.210183739662170410e+00,6.275554895401000977e-01,6.352259516716003418e-01,8.044591546058654785e-01
-2.661544680595397949e-01,2.900924980640411377e-01,-2.941046655178070068e-01,-5.144971609115600586e-01,-3.365019261837005615e-01,5.105109512805938721e-02,1.633268296718597412e-01,-4.597621411085128784e-02,9.355606883764266968e-02,1.000217199325561523e-01
-1.476794123649597168e+00,-1.163718938827514648e+00,-1.209676146507263184e+00,-7.869251370429992676e-01,-1.089493036270141602e+00,-9.778767228126525879e-01,-8.969680666923522949e-01,-1.127409696578979492e+00,-1.118357181549072266e+00,-1.158209085464477539e+00
