-5.099904909729957581e-02,-8.613344281911849976e-02,1.654865890741348267e-01,5.878640413284301758e-01,1.036207914352416992e+00,6.400683522224426270e-01,-2.925393283367156982e-01,3.002352118492126465e-01,8.778635263442993164e-01,9.072398543357849121e-01,1.587706089019775391e+00,7.526624798774719238e-01,4.290840029716491699e-01,1.187505245208740234e+00,2.638000547885894775e-01
9.270340204238891602e-01,2.484067916870117188e+00,8.810361623764038086e-01,1.862769424915313721e-01,6.842312216758728027e-01,2.724709212779998779e-01,1.673488259315490723e+00,-2.099922001361846924e-01,1.200940489768981934e+00,6.305351257324218750e-01,1.513433575630187988e+00,6.954942345619201660e-01,2.425855100154876709e-01,9.392871856689453125e-01,1.207820296287536621e+00
1.316451728343963623e-01,-1.728287637233734131e-01,-2.932310700416564941e-01,2.883850410580635071e-02,-2.457039117813110352e+00,2.542820274829864502e-01,-4.264188557863235474e-02,1.187533736228942871e+00,-1.864969432353973389e-01,-2.194469124078750610e-01,-4.344629645347595215e-01,2.340147271752357483e-02,-2.784582674503326416e-01,1.459835767745971680e+00,-1.023348808288574219e+00
3.359724283218383789e-01,3.288328051567077637e-01,-5.927443504333496094e-01,-3.214884996414184570e-01,9.024363160133361816e-01,7.663759589195251465e-01,-8.819699883460998535e-01,2.773715555667877197e-01,5.441095829010009766e-01,9.925910234451293945e-01,3.084376156330108643e-01,1.056639432907104492e+00,5.390189290046691895e-01,5.119711756706237793e-01,-3.801130354404449463e-01
-1.093738675117492676e+00,-5.211970210075378418e-01,-2.708258628845214844e-01,3.697155416011810303e-02,-3.192937374114990234e-01,-3.003932833671569824e-01,2.545261681079864502e-01,-4.821585118770599365e-01,7.056639790534973145e-01,3.588937819004058838e-01,-2.053186297416687012e-01,-3.346941173076629639e-01,4.991524219512939453e-01,-9.558019042015075684e-01,-1.237800478935241699e+00
-8.487354516983032227e-01,-8.524302840232849121e-01,-7.059178352355957031e-01,1.571929454803466797e-01,-1.661506414413452148e+00,-1.020344614982604980e+00,-1.030664682388305664e+00,7.407566905021667480e-01,-1.197182297706604004e+00,-9.514515995979309082e-01,-1.005841732025146484e+00,-9.410048127174377441e-01,-4.776616990566253662e-01,-5.079075098037719727e-01,-1.077388286590576172e+00
-1.194647699594497681e-01,1.826837539672851562e+00,1.031903028488159180e+00,1.676643729209899902e+00,4.815111756324768066e-01,5.852531790733337402e-01,1.139913201332092285e+00,6.976872682571411133e-01,8.309533596038818359e-01,1.137303113937377930e+00,3.613396584987640381e-01,6.138551235198974609e-01,6.004170775413513184e-01,1.387178659439086914e+00,3.284424841403961182e-01
-4.399888217449188232e-01,-1.480078220367431641e+00,-1.892302989959716797e+00,-5.098071694374084473e-01,-9.075820446014404297e-01,-1.073755145072937012e+00,-1.956915020942687988e+00,-1.759807944297790527e+00,-1.475399613380432129e+00,-1.110345005989074707e+00,-1.511708736419677734e+00,-1.593442916870117188e+00,4.679029583930969238e-01,-4.420095384120941162e-01,-5.995135903358459473e-01
7.659251093864440918e-01,1.087615370750427246e+00,-1.541653722524642944e-01,1.408575534820556641e+00,1.527497768402099609e+00,-8.667588233947753906e-02,5.959987640380859375e-01,2.370071262121200562e-01,1.169525980949401855e+00,1.052412986755371094e+00,2.564136087894439697e-01,9.165615588426589966e-02,-1.470649838447570801e-01,5.311236381530761719e-01,-2.133179008960723877e-01
1.860851794481277466e-01,1.834754347801208496e-01,3.435086011886596680e-01,-3.982982933521270752e-01,1.095015928149223328e-01,2.846002876758575439e-01,4.646244049072265625e-01,-4.112581312656402588e-01,6.712158769369125366e-02,4.181845486164093018e-01,-7.882559895515441895e-01,2.641728520393371582e-01,2.429123669862747192e-01,-1.493623375892639160e+00,5.242406129837036133e-01
-3.695841431617736816e-01,-2.488177120685577393e-01,-3.947552442550659180e-01,3.893389999866485596e-01,-1.929379224777221680e+00,-3.932085037231445312e-01,-4.634275436401367188e-01,-3.127931058406829834e-01,-1.706147432327270508e+00,-6.079059243202209473e-01,-8.979839086532592773e-01,-5.189830660820007324e-01,1.680440604686737061e-01,-2.844844758510589600e-01,-1.739188432693481445e+00
2.967696189880371094e-01,-9.006925821304321289e-01,2.162789553403854370e-01,-6.796097159385681152e-01,-5.905181765556335449e-01,-6.307904720306396484e-01,7.799699306488037109e-01,-8.431490659713745117e-01,-7.265005111694335938e-01,3.721789121627807617e-01,3.208529949188232422e-01,-1.977229416370391846e-01,6.980800032615661621e-01,-2.808221876621246338e-01,-8.505122661590576172e-01
-1.606285214424133301e+00,-1.493654727935791016e+00,-7.452374696731567383e-01,-4.602274596691131592e-01,1.418746560811996460e-01,-9.492889046669006348e-01,-1.070374965667724609e+00,-2.854134328663349152e-02,-3.263974189758300781e-01,4.806827902793884277e-01,3.885500729084014893e-01,-6.299971938133239746e-01,-2.036149799823760986e-01,8.253315836191177368e-02,-1.004000782966613770e+00
-3.784995079040527344e-01,1.174948215484619141e-01,2.824476659297943115e-01,-5.924656987190246582e-01,-3.633447289466857910e-01,-1.540991812944412231e-01,-8.989491462707519531e-01,-1.335612237453460693e-01,-4.521563649177551270e-01,-3.151141405105590820e-01,5.011804103851318359e-01,1.593577414751052856e-01,-3.438385128974914551e-01,3.325598239898681641e-01,-5.741001367568969727e-01
8.046939373016357422e-01,-4.846430420875549316e-01,-4.431438446044921875e-01,-4.076460301876068115e-01,-3.120638616383075714e-02,-4.496061801910400391e-01,-1.015267252922058105e+00,-2.221760153770446777e-01,-8.916713595390319824e-01,1.863992214202880859e-01,7.147471308708190918e-01,2.426252663135528564e-01,-2.751286268234252930e+00,2.120293527841567993e-01,-3.779355287551879883e-01
2.969210147857666016e-01,2.254015356302261353e-01,-3.220404386520385742e-01,-3.526999056339263916e-02,4.930405020713806152e-01,-3.469365239143371582e-01,-1.637085795402526855e+00,1.472375094890594482e-01,3.286627531051635742e-01,7.234949469566345215e-01,-4.773752763867378235e-02,-9.696866869926452637e-01,4.514035284519195557e-01,-2.000523060560226440e-01,-7.573163509368896484e-01
2.854332923889160156e+00,4.270763695240020752e-01,-3.592531383037567139e-02,3.543850183486938477e-01,-4.111698269844055176e-01,-4.870905354619026184e-02,9.552023410797119141e-01,2.585332691669464111e-01,1.046786159276962280e-01,-2.518924474716186523e-01,1.057612299919128418e+00,4.923999011516571045e-01,4.913960993289947510e-01,-3.169887959957122803e-01,4.967433214187622070e-01
2.026369720697402954e-01,-1.270104169845581055e+00,-1.925472617149353027e+00,-1.163071841001510620e-01,-2.315047264099121094e+00,-3.361054062843322754e-01,3.993006795644760132e-02,-2.031828463077545166e-01,1.520765304565429688e+00,-3.611478507518768311e-01,2.530595958232879639e-01,-4.790689051151275635e-01,-3.344565331935882568e-01,-6.622002124786376953e-01,2.090586721897125244e-01
8.033514022827148438e-01,9.362623691558837891e-01,3.742653727531433105e-01,1.108175635337829590e+00,3.080173432826995850e-01,4.864677786827087402e-01,1.202127814292907715e+00,1.112649798393249512e+00,2.380772113800048828e+00,8.045984506607055664e-01,7.307341694831848145e-01,4.854995310306549072e-01,5.944948792457580566e-01,4.642063975334167480e-01,2.851148366928100586e+00
3.121070861816406250e-01,2.208714485168457031e-01,-4.311508536338806152e-01,-1.306595563888549805e+00,-9.453844977542757988e-04,-1.851279586553573608e-01,1.387825012207031250e+00,-4.311732947826385498e-01,-1.788492202758789062e-01,2.647279202938079834e-01,8.037802577018737793e-01,-2.274728417396545410e-01,3.236502036452293396e-02,-8.354140520095825195e-01,-3.109177350997924805e-01
3.717354238033294678e-01,2.347933053970336914e-01,6.211223602294921875e-01,1.029328703880310059e+00,5.881073474884033203e-01,1.011004522442817688e-01,7.144635319709777832e-01,3.281798362731933594e-01,-6.621932983398437500e-01,1.256990432739257812e+00,1.682546615600585938e+00,1.011744141578674316e+00,2.664509057998657227e+00,4.509628117084503174e-01,2.505854129791259766e+00
1.197819352149963379e+00,1.954940915107727051e+00,1.098008632659912109e+00,1.526242136955261230e+00,1.244307279586791992e+00,1.147920966148376465e+00,1.514412283897399902e+00,1.619913458824157715e+00,1.990184545516967773e+00,2.308918088674545288e-01,1.135806560516357422e+00,2.947751283645629883e-01,1.763169050216674805e+00,1.842885971069335938e+00,1.044518589973449707e+00
-3.904707729816436768e-02,-5.014975070953369141e-01,-3.886080812662839890e-03,-3.853740692138671875e-01,2.388722300529479980e-01,-2.498660981655120850e-01,-4.636349081993103027e-01,3.279587328433990479e-01,-3.445962965488433838e-01,1.622262448072433472e-01,-1.006936788558959961e+00,5.660408735275268555e-01,-1.860237419605255127e-01,-1.448637485504150391e+00,-1.040458321571350098e+00
3.922837078571319580e-01,4.240535795688629150e-01,3.442021310329437256e-01,-1.822658300399780273e+00,-1.050191640853881836e+00,-1.428507566452026367e+00,-7.949910759925842285e-01,7.689391970634460449e-01,-9.444186687469482422e-01,-4.762293100357055664e-01,-6.714754700660705566e-01,-1.824147254228591919e-02,-1.486031562089920044e-01,-7.404147982597351074e-01,-1.081185221672058105e+00
6.603409647941589355e-01,2.095172643661499023e+00,-1.244100481271743774e-01,7.883793115615844727e-01,1.261707246303558350e-01,-3.859379291534423828e-01,-2.302202861756086349e-03,2.751449346542358398e-01,6.110309958457946777e-01,2.493555307388305664e+00,-3.930684328079223633e-01,4.712440073490142822e-01,4.260949194431304932e-01,-6.964387893676757812e-01,9.884579777717590332e-01
-8.503645062446594238e-01,1.671653389930725098e+00,7.505344152450561523e-01,-8.298943936824798584e-02,2.355021238327026367e+00,5.287064313888549805e-01,1.795712709426879883e+00,1.563259720802307129e+00,5.751068592071533203e-01,3.731754720211029053e-01,-7.544519007205963135e-02,7.136865854263305664e-01,2.732802927494049072e-01,5.868882536888122559e-01,1.064171075820922852e+00
