-1.024182677268981934e+00,-1.135793924331665039e+00,-9.954255223274230957e-01,-1.295387268066406250e+00,-9.904013276100158691e-01,-9.195847511291503906e-01,-1.131605148315429688e+00,-1.120414972305297852e+00,-1.042407870292663574e+00,-8.681226372718811035e-01,-1.368244647979736328e+00,-1.060206651687622070e+00,-1.378116369247436523e+00,-1.034810781478881836e+00,-1.007021784782409668e+00
9.240671992301940918e-01,7.043749094009399414e-01,9.386535882949829102e-01,9.041597843170166016e-01,6.773616671562194824e-01,8.631754517555236816e-01,7.181482911109924316e-01,9.231199622154235840e-01,7.008681297302246094e-01,9.393140673637390137e-01,8.160274624824523926e-01,7.532470822334289551e-01,1.129437923431396484e+00,8.328102827072143555e-01,6.780380010604858398e-01
1.091117382049560547e+00,1.434532999992370605e+00,8.639424443244934082e-01,7.850196361541748047e-01,3.789708614349365234e-01,1.015091896057128906e+00,9.555335044860839844e-01,8.894308209419250488e-01,3.178929686546325684e-01,8.627041578292846680e-01,3.276349902153015137e-01,5.856209397315979004e-01,8.535970449447631836e-01,8.343802094459533691e-01,1.119452238082885742e+00
8.709343671798706055e-01,7.427961826324462891e-01,8.102505803108215332e-01,1.165414571762084961e+00,1.005038619041442871e+00,8.137650489807128906e-01,8.710907101631164551e-01,8.333246111869812012e-01,7.558504343032836914e-01,1.123766183853149414e+00,7.773222923278808594e-01,6.025333404541015625e-01,1.039684057235717773e+00,1.103667020797729492e+00,5.894046425819396973e-01
1.208749175071716309e+00,1.125050306320190430e+00,1.062856674194335938e+00,7.305774688720703125e-01,1.214192390441894531e+00,9.722526669502258301e-01,8.339570760726928711e-01,8.991014361381530762e-01,6.651468276977539062e-01,9.628608226776123047e-01,6.313140392303466797e-01,6.526517271995544434e-01,9.748696088790893555e-01,8.656037449836730957e-01,6.816264390945434570e-01
-7.650956511497497559e-01,-1.173147559165954590e+00,-9.584549665451049805e-01,-1.398940443992614746e+00,-1.064594149589538574e+00,-8.290762305259704590e-01,-7.537795305252075195e-01,-9.556516408920288086e-01,-1.469213962554931641e+00,-1.236860275268554688e+00,-8.061464428901672363e-01,-1.277332067489624023e+00,-9.788263440132141113e-01,-1.401497840881347656e+00,-1.092936158180236816e+00
1.193765878677368164e+00,1.296949863433837891e+00,9.930230975151062012e-01,1.008021473884582520e+00,9.131738543510437012e-01,1.181469559669494629e+00,1.030811667442321777e+00,1.023515820503234863e+00,7.280541658401489258e-01,8.509823083877563477e-01,9.081777930259704590e-01,8.933698534965515137e-01,1.042861700057983398e+00,1.016088008880615234e+00,8.068199157714843750e-01
1.175983905792236328e+00,1.025297045707702637e+00,1.060701847076416016e+00,7.661275863647460938e-01,7.408536076545715332e-01,8.626725673675537109e-01,7.827144265174865723e-01,8.268871903419494629e-01,7.092671394348144531e-01,8.529775738716125488e-01,7.424847483634948730e-01,7.782533168792724609e-01,9.239354133605957031e-01,1.036620378494262695e+00,7.258591651916503906e-01
1.116921782493591309e+00,1.052181601524353027e+00,1.170180439949035645e+00,7.171099781990051270e-01,1.057831525802612305e+00,9.142648577690124512e-01,1.137356877326965332e+00,7.786908149719238281e-01,7.154499292373657227e-01,1.100211620330810547e+00,6.621512770652770996e-01,7.178424000740051270e-01,7.439327239990234375e-01,9.273881912231445312e-01,8.695141077041625977e-01
-8.672426939010620117e-01,-6.628317832946777344e-01,-6.246624588966369629e-01,-9.994682073593139648e-01,-1.055775284767150879e+00,-2.835646569728851318e-01,-8.247053027153015137e-01,-1.199527621269226074e+00,-8.884565830230712891e-01,-9.755425453186035156e-01,-1.091946482658386230e+00,-9.370748996734619141e-01,-1.142452359199523926e+00,-1.274159431457519531e+00,-1.272360682487487793e+00
