-7.533539533615112305e-01,-1.145023465156555176e+00
-1.350375413894653320e+00,-2.250640869140625000e+00
-1.173558354377746582e+00,-1.686330080032348633e+00
-2.213773250579833984e+00,-1.156433112919330597e-02
-8.757489919662475586e-01,-1.759214043617248535e+00
-1.199454188346862793e+00,-1.129187464714050293e+00
-1.105523586273193359e+00,-1.479963183403015137e+00
-1.707374691963195801e+00,-4.036362767219543457e-01
-1.798620104789733887e+00,-2.227575063705444336e+00
-1.399999618530273438e+00,-8.554971218109130859e-01
-1.864210247993469238e+00,1.104757785797119141e+00
-1.184832572937011719e+00,-1.681389212608337402e+00
-2.529169797897338867e+00,-1.219035744667053223e+00
-1.701036453247070312e+00,-1.682412147521972656e+00
-2.393238306045532227e+00,-1.170275568962097168e+00
-1.237484335899353027e+00,-1.689513921737670898e+00
-1.174962639808654785e+00,-2.416436433792114258e+00
-2.091981172561645508e+00,-4.023722708225250244e-01
-2.260271310806274414e+00,-1.917694807052612305e+00
-2.855935096740722656e+00,-1.569090843200683594e+00
-9.656841754913330078e-01,-1.624492168426513672e+00
-2.062265634536743164e+00,-1.803762435913085938e+00
-1.734497427940368652e+00,-1.553203463554382324e+00
-1.544596791267395020e+00,2.829761803150177002e-01
-1.215181708335876465e+00,-1.511918067932128906e+00
-1.146855592727661133e+00,-1.941907048225402832e+00
2.306938730180263519e-02,-1.157599687576293945e+00
-1.097891926765441895e+00,-1.224823236465454102e+00
-1.640548944473266602e+00,-1.620856761932373047e+00
-1.782051920890808105e+00,-2.456670522689819336e+00
-1.130243062973022461e+00,-5.108393430709838867e-01
-1.211027979850769043e+00,-2.489281177520751953e+00
-1.128173232078552246e+00,-4.385404586791992188e-01
-7.364946603775024414e-01,-1.325570821762084961e+00
-9.212539196014404297e-01,-1.038699150085449219e+00
-1.154669761657714844e+00,-5.985120534896850586e-01
-1.797625541687011719e+00,-1.763232111930847168e+00
2.740357518196105957e-01,-1.516461730003356934e+00
-1.260468602180480957e+00,-2.409937858581542969e+00
-6.638764739036560059e-01,-1.146364569664001465e+00
-1.107667565345764160e+00,-1.259822010993957520e+00
-1.814571857452392578e+00,-1.349796414375305176e+00
-2.976690292358398438e+00,-1.603299856185913086e+00
