-2.053012140095233917e-02,-3.625923097133636475e-01,-2.667415440082550049e-01,6.333366036415100098e-03,1.507047750055789948e-02
-1.567612409591674805e+00,-1.454505562782287598e+00,-1.826164007186889648e+00,-1.763358712196350098e+00,-1.972722530364990234e+00
-1.426766663789749146e-01,-3.336105048656463623e-01,-7.911940217018127441e-01,-1.250111013650894165e-01,-4.048647582530975342e-01
-8.618227243423461914e-01,-1.267835736274719238e+00,-7.482666373252868652e-01,-8.885598778724670410e-01,-9.611470699310302734e-01
-7.644395232200622559e-01,-9.841886162757873535e-01,-9.928647875785827637e-01,-9.094197750091552734e-01,-9.568250179290771484e-01
-2.915403246879577637e-01,-6.136116385459899902e-01,-7.494616508483886719e-01,-4.071946740150451660e-01,-4.631265997886657715e-01
-3.695476055145263672e-01,-6.852577924728393555e-01,-6.714504957199096680e-01,-7.809475660324096680e-01,-8.951306343078613281e-01
-6.854425370693206787e-02,-4.556502997875213623e-01,-5.021743178367614746e-01,-3.710068166255950928e-01,-5.870061516761779785e-01
-3.824676275253295898e-01,-5.021715760231018066e-01,-7.544698119163513184e-01,-6.547377705574035645e-01,-6.473135352134704590e-01
-1.063043236732482910e+00,-1.017927169799804688e+00,-1.842253088951110840e+00,-1.130648612976074219e+00,-1.340666413307189941e+00
8.167684674263000488e-01,8.902205228805541992e-01,9.268162846565246582e-01,9.820318222045898438e-01,9.722939133644104004e-01
-6.656207442283630371e-01,-6.104076504707336426e-01,-8.532961010932922363e-01,-6.801904439926147461e-01,-9.659095406532287598e-01
-1.430502414703369141e+00,-1.575974941253662109e+00,-1.623764991760253906e+00,-1.863544106483459473e+00,-1.707069396972656250e+00
-1.109060049057006836e+00,-1.465571641921997070e+00,-1.631041407585144043e+00,-1.688438534736633301e+00,-1.517135977745056152e+00
-2.937886714935302734e-01,-3.385360240936279297e-01,-5.423840880393981934e-01,-5.992444753646850586e-01,-7.315121293067932129e-01
2.510900422930717468e-02,-2.970685958862304688e-01,-6.217198818922042847e-02,-1.233941316604614258e-02,-1.640952378511428833e-01
-5.006856322288513184e-01,-7.682923078536987305e-01,-9.296030402183532715e-01,-6.093105673789978027e-01,-8.664259314537048340e-01
-8.539805412292480469e-01,-6.742637753486633301e-01,-1.060611963272094727e+00,-1.083298087120056152e+00,-8.826490640640258789e-01
-6.572964191436767578e-01,-7.749843001365661621e-01,-1.040310740470886230e+00,-8.795375227928161621e-01,-1.081683039665222168e+00
3.489163815975189209e-01,2.803728580474853516e-01,4.932909458875656128e-02,3.391665518283843994e-01,-6.860330700874328613e-02
-6.986989378929138184e-01,-9.824624061584472656e-01,-8.402195572853088379e-01,-6.560133099555969238e-01,-7.394242882728576660e-01
-1.719493508338928223e+00,-1.531017065048217773e+00,-1.963391900062561035e+00,-1.536187887191772461e+00,-1.775499582290649414e+00
-1.279829859733581543e+00,-1.384930372238159180e+00,-1.579364061355590820e+00,-1.610736131668090820e+00,-1.642800927162170410e+00
-2.463366836309432983e-04,-2.052295506000518799e-01,-5.318198204040527344e-01,3.427222743630409241e-02,-2.002742141485214233e-01
3.584976196289062500e-01,3.677719831466674805e-01,8.785950392484664917e-02,4.045861065387725830e-01,3.290074169635772705e-01
-6.564468145370483398e-01,-5.524911880493164062e-01,-4.910717010498046875e-01,-7.852446436882019043e-01,-8.831810355186462402e-01
-9.856700897216796875e-01,-9.818704724311828613e-01,-1.293941378593444824e+00,-1.179521322250366211e+00,-1.410810828208923340e+00
-2.728964388370513916e-01,-4.516539275646209717e-01,-9.115046858787536621e-01,-4.639497399330139160e-01,-4.405406415462493896e-01
-9.586778879165649414e-01,-1.141837954521179199e+00,-1.391956925392150879e+00,-1.219733357429504395e+00,-9.625205397605895996e-01
-3.872972130775451660e-01,-7.878979444503784180e-01,-4.699476659297943115e-01,-6.712626814842224121e-01,-7.593269348144531250e-01
-6.948628425598144531e-01,-1.023528099060058594e+00,-5.238199830055236816e-01,-8.996947407722473145e-01,-8.859761357307434082e-01
-4.311325848102569580e-01,-8.659512996673583984e-01,-9.766809344291687012e-01,-5.535223484039306641e-01,-6.761937141418457031e-01
-9.133815765380859375e-01,-9.372132420539855957e-01,-1.286925792694091797e+00,-1.189499855041503906e+00,-1.379665017127990723e+00
-4.216904640197753906e-01,-7.264092564582824707e-01,-9.337786436080932617e-01,-7.500581145286560059e-01,-1.082346558570861816e+00
-3.256463408470153809e-01,-4.539951086044311523e-01,-5.873360112309455872e-02,-7.094548344612121582e-01,-2.111130207777023315e-01
-1.178234577178955078e+00,-1.050696372985839844e+00,-1.290463209152221680e+00,-1.436363101005554199e+00,-1.080047726631164551e+00
-1.232436656951904297e+00,-1.678603291511535645e+00,-1.163853526115417480e+00,-1.511873126029968262e+00,-1.527912735939025879e+00
-6.467131376266479492e-01,-9.967598915100097656e-01,-1.142426252365112305e+00,-9.256438612937927246e-01,-1.152037262916564941e+00
-6.358464360237121582e-01,-6.003639101982116699e-01,-7.383716702461242676e-01,-3.568944633007049561e-01,-9.264525175094604492e-01
-1.604373306035995483e-01,-4.682705998420715332e-01,-4.335210919380187988e-01,-2.821279764175415039e-01,-7.095945477485656738e-01
-7.941050529479980469e-01,-8.575952053070068359e-01,-8.815516233444213867e-01,-1.031429648399353027e+00,-1.042504310607910156e+00
-8.776720762252807617e-01,-8.985400795936584473e-01,-1.308908104896545410e+00,-1.109933733940124512e+00,-1.224632143974304199e+00
-3.552494645118713379e-01,-5.306728482246398926e-01,-2.433031946420669556e-01,-3.128288686275482178e-01,-1.526925712823867798e-01
-2.867083549499511719e-01,-3.875867426395416260e-01,-5.719542503356933594e-01,-2.349210828542709351e-01,-5.676319599151611328e-01
-4.055308401584625244e-01,-8.954992294311523438e-01,-4.537779986858367920e-01,-3.679288029670715332e-01,-3.326713144779205322e-01
-9.507001042366027832e-01,-1.022704005241394043e+00,-1.440432906150817871e+00,-9.315496683120727539e-01,-1.222617983818054199e+00
-9.134122729301452637e-01,-1.151239871978759766e+00,-1.602844715118408203e+00,-1.286612749099731445e+00,-1.445772290229797363e+00
-3.648931533098220825e-02,-3.340157866477966309e-01,-1.977879554033279419e-01,-1.753142178058624268e-01,-7.072211802005767822e-02
-1.605602622032165527e+00,-1.742058277130126953e+00,-1.991970062255859375e+00,-1.881252408027648926e+00,-1.979550361633300781e+00
-6.620345711708068848e-01,-7.286353707313537598e-01,-1.462724685668945312e+00,-8.150264620780944824e-01,-6.027864813804626465e-01
-1.035279750823974609e+00,-1.183979749679565430e+00,-1.340066909790039062e+00,-1.391175746917724609e+00,-1.159705042839050293e+00
-3.027216494083404541e-01,-2.196725904941558838e-01,-5.442625880241394043e-01,-7.091541886329650879e-01,-6.230776906013488770e-01
-3.957592248916625977e-01,-1.538263559341430664e-01,-7.735282778739929199e-01,-2.454213500022888184e-01,-7.118423581123352051e-01
-1.459426522254943848e+00,-1.819006919860839844e+00,-1.632702112197875977e+00,-2.291851997375488281e+00,-1.759654402732849121e+00
-7.250836119055747986e-03,-4.015912711620330811e-01,-7.559564113616943359e-01,-2.728842496871948242e-01,-5.410153865814208984e-01
-7.922366857528686523e-01,-7.084118127822875977e-01,-1.154895067214965820e+00,-8.951917886734008789e-01,-9.778192639350891113e-01
-9.017592072486877441e-01,-1.076259255409240723e+00,-1.416746616363525391e+00,-1.207528710365295410e+00,-1.234933495521545410e+00
-9.798647761344909668e-01,-9.279617667198181152e-01,-8.350157141685485840e-01,-1.304842591285705566e+00,-7.930354475975036621e-01
1.815979480743408203e-01,-5.939653143286705017e-02,-2.928620278835296631e-01,1.709530204534530640e-01,-4.574391245841979980e-02
-1.401294350624084473e+00,-1.300989151000976562e+00,-1.320498824119567871e+00,-1.132780432701110840e+00,-1.304710865020751953e+00
-1.104542165994644165e-01,-1.410757601261138916e-01,-4.182697534561157227e-01,1.802005916833877563e-01,-6.094255447387695312e-01
-1.584634333848953247e-01,-2.052128314971923828e-01,-4.702013731002807617e-01,-5.655218958854675293e-01,-9.122942090034484863e-01
-6.704955101013183594e-01,-9.307786822319030762e-01,-1.224045991897583008e+00,-6.624720096588134766e-01,-1.062265157699584961e+00
2.060883343219757080e-01,-2.931304275989532471e-01,-2.848400771617889404e-01,1.682694070041179657e-03,1.424258798360824585e-01
-7.692195177078247070e-01,-6.330802440643310547e-01,-9.761497974395751953e-01,-1.058597087860107422e+00,-1.068420767784118652e+00
3.341264128684997559e-01,2.091862261295318604e-01,1.523097753524780273e-01,9.396073967218399048e-02,1.418186277151107788e-01
-9.786162376403808594e-01,-1.024709939956665039e+00,-8.124124407768249512e-01,-9.891515374183654785e-01,-7.348266243934631348e-01
-1.619954824447631836e+00,-1.542834997177124023e+00,-1.400359869003295898e+00,-1.652302503585815430e+00,-1.445932626724243164e+00
-1.048594594001770020e+00,-9.769734740257263184e-01,-1.311691641807556152e+00,-1.240217328071594238e+00,-1.300616979598999023e+00
-1.233989298343658447e-01,-2.806689739227294922e-01,-3.667926788330078125e-01,-2.487884908914566040e-01,-4.087185263633728027e-01
-1.005858421325683594e+00,-1.144198179244995117e+00,-1.412911891937255859e+00,-1.341587305068969727e+00,-1.328072071075439453e+00
-4.534873366355895996e-01,-5.166245102882385254e-01,-9.670299887657165527e-01,-4.672821760177612305e-01,-3.078525662422180176e-01
-1.476069837808609009e-01,-4.632189869880676270e-01,-7.864473462104797363e-01,-6.521152257919311523e-01,-9.915966987609863281e-01
-3.881030976772308350e-01,-6.581849455833435059e-01,-7.576602697372436523e-01,-6.008605957031250000e-01,-8.641805052757263184e-01
-3.892982304096221924e-01,-1.041000247001647949e+00,-4.973862767219543457e-01,-5.531897544860839844e-01,-8.639739751815795898e-01
-3.301241099834442139e-01,-4.567009806632995605e-01,-7.739245295524597168e-01,-4.961106777191162109e-01,-7.878068089485168457e-01
3.497726842761039734e-02,-3.088813424110412598e-01,-3.005332648754119873e-01,-4.694030433893203735e-02,-4.001473486423492432e-01
-9.559298157691955566e-01,-7.932665348052978516e-01,-1.069171428680419922e+00,-1.409402728080749512e+00,-1.185484290122985840e+00
-6.956066489219665527e-01,-1.012205600738525391e+00,-9.810429811477661133e-01,-9.082417488098144531e-01,-4.956421554088592529e-01
-7.520017027854919434e-01,-5.777936577796936035e-01,-1.123309969902038574e+00,-7.790357470512390137e-01,-1.250717520713806152e+00
-4.118737578392028809e-01,-6.343073844909667969e-01,-6.086741089820861816e-01,-3.811607658863067627e-01,-7.387990951538085938e-01
-8.486709594726562500e-01,-6.721574068069458008e-01,-9.955235719680786133e-01,-9.622473716735839844e-01,-1.025306224822998047e+00
-4.945250153541564941e-01,-7.443147897720336914e-01,-9.171510934829711914e-01,-6.974327564239501953e-01,-6.609658598899841309e-01
-5.548461079597473145e-01,-8.399766683578491211e-01,-7.329187989234924316e-01,-7.756170034408569336e-01,-4.989030659198760986e-01
