1.380437612533569336e+00,7.412406802177429199e-01,1.377172946929931641e+00,1.185049295425415039e+00,8.342059850692749023e-01,1.019492268562316895e+00,8.757110834121704102e-01,1.522884488105773926e+00,1.178068518638610840e+00,8.420194983482360840e-01,8.157122135162353516e-01,1.393744111061096191e+00,9.989339709281921387e-01,1.312117695808410645e+00,7.246435880661010742e-01
1.062489032745361328e+00,8.714882731437683105e-01,1.213969230651855469e+00,9.402916431427001953e-01,1.251071095466613770e+00,1.191171169281005859e+00,1.100956916809082031e+00,9.772268533706665039e-01,1.213835000991821289e+00,1.302524685859680176e+00,1.323837518692016602e+00,1.057297587394714355e+00,1.006781816482543945e+00,1.152564287185668945e+00,1.067325353622436523e+00
1.195236921310424805e+00,1.050470113754272461e+00,8.857586979866027832e-01,1.082451939582824707e+00,8.174513578414916992e-01,7.998177409172058105e-01,1.190078616142272949e+00,1.331073045730590820e+00,8.194390535354614258e-01,1.110054850578308105e+00,1.127890467643737793e+00,1.067142605781555176e+00,1.473246335983276367e+00,9.401582479476928711e-01,9.525123834609985352e-01
-1.279260396957397461e+00,-1.133797764778137207e+00,-1.238571643829345703e+00,-1.063953876495361328e+00,-1.065333962440490723e+00,-1.118931770324707031e+00,-1.468541145324707031e+00,-8.254458308219909668e-01,-1.070361852645874023e+00,-9.389932751655578613e-01,-1.256063938140869141e+00,-7.057151198387145996e-01,-1.212216138839721680e+00,-1.025138974189758301e+00,-1.003407716751098633e+00
1.133215546607971191e+00,1.001399517059326172e+00,5.091760754585266113e-01,8.148037791252136230e-01,6.806579828262329102e-01,1.125263333320617676e+00,1.123369336128234863e+00,1.372034430503845215e+00,1.130746126174926758e+00,8.862971067428588867e-01,5.524081587791442871e-01,1.111252665519714355e+00,7.258099913597106934e-01,9.167334437370300293e-01,1.109544515609741211e+00
-1.104283094406127930e+00,-9.061270356178283691e-01,-1.011522173881530762e+00,-1.246953606605529785e+00,-5.386222004890441895e-01,-7.656306624412536621e-01,-7.230240106582641602e-01,-8.353087306022644043e-01,-1.064217329025268555e+00,-7.822412252426147461e-01,-2.596489191055297852e-01,-9.513115286827087402e-01,-1.152219772338867188e+00,-9.926249384880065918e-01,-1.204687237739562988e+00
1.231018781661987305e+00,6.928665637969970703e-01,1.281530141830444336e+00,1.818846702575683594e+00,7.204293012619018555e-01,6.338753104209899902e-01,8.352209925651550293e-01,1.250946044921875000e+00,8.356478810310363770e-01,1.224635720252990723e+00,7.421808242797851562e-01,1.425330638885498047e+00,1.163117885589599609e+00,7.835165858268737793e-01,1.027650117874145508e+00
3.314338624477386475e-01,7.708370685577392578e-01,6.037508249282836914e-01,7.950297594070434570e-01,9.043603539466857910e-01,2.710608839988708496e-01,5.602773427963256836e-01,9.017519354820251465e-01,8.542867898941040039e-01,3.423393964767456055e-01,6.670432090759277344e-01,3.998010158538818359e-01,4.490574300289154053e-01,2.531551122665405273e-01,6.830685138702392578e-01
1.298050522804260254e+00,8.272051215171813965e-01,1.160278201103210449e+00,9.305329322814941406e-01,5.691847801208496094e-01,5.197610259056091309e-01,8.642413616180419922e-01,1.206491231918334961e+00,9.761697649955749512e-01,1.246129870414733887e+00,7.105352878570556641e-01,1.343049049377441406e+00,1.370603322982788086e+00,6.898184418678283691e-01,6.848938465118408203e-01
1.088673949241638184e+00,1.174074649810791016e+00,1.129631996154785156e+00,8.670980930328369141e-01,8.976377844810485840e-01,5.974413156509399414e-01,1.049070954322814941e+00,1.067219972610473633e+00,9.766639471054077148e-01,8.559999465942382812e-01,8.791506290435791016e-01,1.138408064842224121e+00,9.547942280769348145e-01,1.220818996429443359e+00,1.645124912261962891e+00
