-6.408923268318176270e-01,-6.889340281486511230e-01
2.332608252763748169e-01,-4.935009181499481201e-01
1.037256240844726562e+00,1.292072653770446777e+00
7.487854957580566406e-01,4.699178040027618408e-01
-1.352168083190917969e+00,-7.190136909484863281e-01
8.265263438224792480e-01,1.441828012466430664e+00
-2.412937879562377930e+00,-9.241957664489746094e-01
1.546684861183166504e+00,1.558782100677490234e+00
2.353723049163818359e+00,1.565011024475097656e+00
-2.353069067001342773e+00,-1.850587844848632812e+00
6.056437492370605469e-01,1.271849721670150757e-01
2.018114805221557617e+00,1.414057493209838867e+00
4.839812517166137695e-01,6.508814543485641479e-02
-1.688339352607727051e+00,-1.178397417068481445e+00
-3.392437398433685303e-01,-4.865409135818481445e-01
6.509562730789184570e-01,5.417220592498779297e-01
-2.073621988296508789e+00,-9.423300027847290039e-01
1.535040736198425293e+00,6.150603890419006348e-01
-5.416292548179626465e-01,-5.761831402778625488e-01
6.542225927114486694e-02,-1.293641567230224609e+00
-1.894477486610412598e+00,-1.721475362777709961e+00
-1.242650985717773438e+00,-1.412244319915771484e+00
1.046581268310546875e+00,1.282023310661315918e+00
1.809937834739685059e+00,2.746351242065429688e+00
7.535285949707031250e-01,7.911463379859924316e-01
-7.529793381690979004e-01,-1.464662849903106689e-01
6.900338530540466309e-01,1.834201626479625702e-02
1.673585414886474609e+00,2.045094966888427734e+00
4.319043755531311035e-01,5.234045982360839844e-01
1.019007563591003418e+00,9.914760589599609375e-01
-2.446790933609008789e+00,-2.324743986129760742e+00
1.524093747138977051e+00,8.767662048339843750e-01
-1.058466061949729919e-01,-4.024213850498199463e-01
1.418519020080566406e+00,2.435492992401123047e+00
2.562438488006591797e+00,1.717377543449401855e+00
2.627263545989990234e+00,1.718849301338195801e+00
2.655541598796844482e-01,5.677291154861450195e-01
1.737932920455932617e+00,1.308279871940612793e+00
8.668938875198364258e-01,6.697272062301635742e-01
2.829708576202392578e+00,2.252755403518676758e+00
-1.650561332702636719e+00,-1.450435757637023926e+00
-6.249365210533142090e-01,-5.060725212097167969e-01
2.688433885574340820e+00,1.453856348991394043e+00
1.196314692497253418e+00,1.360479116439819336e+00
-2.451075077056884766e+00,-1.348691821098327637e+00
1.474371790885925293e+00,1.549164295196533203e+00
-2.208275794982910156e+00,-1.592825055122375488e+00
-6.186751723289489746e-01,-4.656579494476318359e-01
1.142961978912353516e+00,1.845386147499084473e+00
2.365138530731201172e+00,1.597346186637878418e+00
8.368907570838928223e-01,7.081189751625061035e-01
2.409217506647109985e-01,3.893702030181884766e-01
1.285686373710632324e+00,1.139814138412475586e+00
2.033699452877044678e-01,7.518663406372070312e-01
4.612569212913513184e-01,4.048935770988464355e-01
-6.800525784492492676e-01,1.834749244153499603e-02
1.729799509048461914e+00,1.761666059494018555e+00
-3.439750671386718750e-01,4.258013665676116943e-01
-2.013189077377319336e+00,-2.255985021591186523e+00
8.554602265357971191e-01,1.999496102333068848e+00
1.836803674697875977e+00,1.235712170600891113e+00
-2.238620996475219727e+00,-8.307523727416992188e-01
9.290833026170730591e-02,-2.744248509407043457e-01
-1.127234101295471191e+00,-1.254149317741394043e+00
1.416151523590087891e+00,1.436549305915832520e+00
1.609014749526977539e+00,1.668281435966491699e+00
-9.924787878990173340e-01,-6.398509740829467773e-01
-1.575126528739929199e+00,-1.311355352401733398e+00
-2.698586940765380859e+00,-2.203510761260986328e+00
-2.516053676605224609e+00,-1.907718300819396973e+00
-1.445160388946533203e+00,-1.236957430839538574e+00
1.359308362007141113e+00,6.567354798316955566e-01
-1.940440535545349121e+00,-1.348566412925720215e+00
8.363762497901916504e-01,1.412652373313903809e+00
-1.531824469566345215e+00,-1.924793004989624023e+00
-1.603418111801147461e+00,-1.344146579504013062e-01
-8.614597320556640625e-01,-1.191296815872192383e+00
7.378773391246795654e-02,-5.241599082946777344e-01
1.710504770278930664e+00,1.985591292381286621e+00
-1.414148449897766113e+00,-1.272229552268981934e+00
7.135285139083862305e-01,7.740892171859741211e-01
1.747749924659729004e+00,1.299192190170288086e+00
-1.244113802909851074e+00,-1.744916200637817383e+00
6.459037661552429199e-01,7.485545873641967773e-01
-4.198708534240722656e-01,-3.381455540657043457e-01
1.250153303146362305e+00,4.150712788105010986e-01
3.832533061504364014e-01,7.795373201370239258e-01
1.585707902908325195e+00,1.336166620254516602e+00
2.812483072280883789e+00,2.453601121902465820e+00
2.067004919052124023e+00,8.158677816390991211e-01
1.737037062644958496e+00,1.574628591537475586e+00
-1.198130488395690918e+00,-4.466985762119293213e-01
2.672960042953491211e+00,2.634128332138061523e+00
-5.601878166198730469e-01,-4.145492911338806152e-01
2.295002698898315430e+00,8.400509953498840332e-01
-2.061991542577743530e-01,-3.401796221733093262e-01
-1.590631842613220215e+00,-2.082417964935302734e+00
1.200124621391296387e+00,3.916013240814208984e-01
1.663026690483093262e+00,1.678267270326614380e-01
5.803921222686767578e-01,8.476578593254089355e-01
1.000654220581054688e+00,1.407053232192993164e+00
1.026059150695800781e+00,1.348718523979187012e+00
4.199596941471099854e-01,3.656947314739227295e-01
-5.872619748115539551e-01,2.697702348232269287e-01
2.749680995941162109e+00,2.254662752151489258e+00
6.203746795654296875e-01,3.699530363082885742e-01
1.517882943153381348e+00,5.817385315895080566e-01
-1.676701307296752930e+00,-5.711169838905334473e-01
-3.721964657306671143e-01,-2.311964184045791626e-01
1.075156331062316895e-01,-1.869641691446304321e-01
-3.774226009845733643e-01,-3.036470413208007812e-01
1.444977641105651855e+00,1.333487033843994141e+00
-2.328497886657714844e+00,-2.924143314361572266e+00
3.785493671894073486e-01,3.385863602161407471e-01
5.486449003219604492e-01,9.805622696876525879e-01
-1.448465466499328613e+00,-6.022546887397766113e-01
6.684355139732360840e-01,8.943184614181518555e-01
5.534553527832031250e-01,7.316842675209045410e-01
-1.979513913393020630e-01,-1.317242085933685303e-01
-1.234215617179870605e+00,-1.036470293998718262e+00
-2.258921146392822266e+00,-1.455153703689575195e+00
-2.372742176055908203e+00,-5.969405770301818848e-01
6.608763933181762695e-01,3.394989073276519775e-01
5.191829204559326172e-01,5.922977328300476074e-01
-2.200683116912841797e+00,-1.512168884277343750e+00
6.243277192115783691e-01,5.672566294670104980e-01
5.991929769515991211e-01,3.418519794940948486e-01
6.209563016891479492e-01,3.536380231380462646e-01
6.888816952705383301e-01,6.180713772773742676e-01
-1.292775124311447144e-01,-1.003567814826965332e+00
1.552045106887817383e+00,1.424600243568420410e+00
-2.115060329437255859e+00,-2.476763725280761719e+00
3.294036388397216797e-01,-2.290751785039901733e-01
-1.356017827987670898e+00,-6.780244112014770508e-01
-4.440432488918304443e-01,-4.160704910755157471e-01
2.629147171974182129e-01,-3.975818753242492676e-01
-2.372724533081054688e+00,-2.251708269119262695e+00
6.031172275543212891e-01,4.545198380947113037e-01
-1.094336509704589844e+00,-1.130691170692443848e+00
1.519295096397399902e+00,1.330654621124267578e+00
-2.091455221176147461e+00,-2.219889163970947266e+00
-1.398939728736877441e+00,-7.016862630844116211e-01
-1.506960034370422363e+00,-1.530347228050231934e+00
2.292658090591430664e-01,1.429243981838226318e-01
-1.179712265729904175e-01,7.397072911262512207e-01
-2.556313753128051758e+00,-1.391686081886291504e+00
-2.545823097229003906e+00,-2.258947134017944336e+00
-2.739160060882568359e-01,-1.243099942803382874e-01
-1.684089779853820801e+00,-1.447112560272216797e+00
-8.908140659332275391e-02,2.810409665107727051e-01
1.948298931121826172e+00,1.092964187264442444e-01
1.784819841384887695e+00,1.825600147247314453e+00
-6.452323794364929199e-01,-5.858628749847412109e-01
-6.624885797500610352e-01,1.595421135425567627e-01
-1.683505296707153320e+00,-1.689698338508605957e+00
-1.207350015640258789e+00,-7.244279384613037109e-01
2.670531868934631348e-01,4.319063425064086914e-01
-4.303230345249176025e-01,9.681374579668045044e-02
-1.539916872978210449e+00,-1.507974863052368164e+00
1.047697663307189941e+00,1.478922843933105469e+00
-1.494005203247070312e+00,-1.175467610359191895e+00
9.072206616401672363e-01,9.533327817916870117e-01
1.434766888618469238e+00,1.736858248710632324e+00
-2.640562534332275391e+00,-1.162521123886108398e+00
-1.599149107933044434e+00,-2.122795581817626953e+00
2.991047501564025879e-01,4.422802925109863281e-01
1.923597812652587891e+00,2.532435417175292969e+00
-1.293565154075622559e+00,-2.039731025695800781e+00
-1.001387953758239746e+00,-9.150891304016113281e-01
-2.233134508132934570e+00,-2.170559406280517578e+00
2.498195409774780273e+00,1.243276596069335938e+00
1.506511807441711426e+00,7.178540825843811035e-01
-1.503332614898681641e+00,-8.200074434280395508e-01
4.577117562294006348e-01,5.881291031837463379e-01
1.641165971755981445e+00,1.541081547737121582e+00
-3.154524266719818115e-01,3.750050961971282959e-01
-1.289053440093994141e+00,-6.347067356109619141e-01
2.257753610610961914e+00,1.261503934860229492e+00
1.433154582977294922e+00,1.395027875900268555e+00
4.802569746971130371e-01,4.467594623565673828e-01
7.260698080062866211e-02,-3.785296678543090820e-01
-1.466604709625244141e+00,-3.591354489326477051e-01
-2.250531673431396484e+00,-1.277952432632446289e+00
-2.733057022094726562e+00,-2.931204557418823242e+00
-1.593451261520385742e+00,-1.215937852859497070e+00
2.620883941650390625e+00,1.738010406494140625e+00
1.765587449073791504e+00,3.969930708408355713e-01
-1.929846286773681641e+00,-5.520302653312683105e-01
-1.292687892913818359e+00,-1.370594143867492676e+00
-2.491672992706298828e+00,-1.254774689674377441e+00
-2.008943557739257812e+00,-8.296012878417968750e-01
8.194242715835571289e-01,1.920112669467926025e-01
-1.298839569091796875e+00,-2.504405081272125244e-01
-9.422121644020080566e-01,-2.097357034683227539e+00
2.487489700317382812e+00,8.821750283241271973e-01
-4.232084453105926514e-01,-4.500143229961395264e-01
-8.437140583992004395e-01,-1.061093091964721680e+00
1.752483844757080078e+00,1.956544637680053711e+00
3.019303679466247559e-01,8.619655370712280273e-01
-7.265778183937072754e-01,-7.257357239723205566e-01
-1.141730427742004395e+00,-3.832390904426574707e-01
-1.516900420188903809e+00,-1.299350619316101074e+00
-1.717033028602600098e+00,-1.317048549652099609e+00
6.543059945106506348e-01,1.089351654052734375e+00
2.626952886581420898e+00,1.671231269836425781e+00
-2.307127952575683594e+00,-1.568123459815979004e+00
9.742106497287750244e-02,6.029319167137145996e-01
1.654955029487609863e+00,5.533184409141540527e-01
6.743868589401245117e-01,1.294578075408935547e+00
-1.193468719720840454e-01,-1.189213469624519348e-01
2.259959131479263306e-01,-8.362299799919128418e-01
7.216070890426635742e-01,7.830995917320251465e-01
-2.242381095886230469e+00,-1.046513676643371582e+00
7.626439929008483887e-01,1.045057654380798340e+00
-1.391111254692077637e+00,-6.278057694435119629e-01
-2.241114377975463867e+00,-7.169815897941589355e-01
1.654252052307128906e+00,8.865224123001098633e-01
-7.719809412956237793e-01,-5.376034975051879883e-01
8.606625199317932129e-01,4.246998429298400879e-01
2.343808412551879883e+00,8.239875435829162598e-01
-1.528263807296752930e+00,-1.459651827812194824e+00
-2.421708822250366211e+00,-2.263216257095336914e+00
-5.451353192329406738e-01,-4.372647106647491455e-01
1.474577784538269043e+00,1.284469604492187500e+00
1.589891552925109863e+00,1.973968148231506348e+00
2.824380636215209961e+00,2.998907804489135742e+00
-1.453578710556030273e+00,-1.741549611091613770e+00
-1.622486233711242676e+00,-1.218147039413452148e+00
1.781088232994079590e+00,1.568720698356628418e+00
-2.354219675064086914e+00,-1.232078552246093750e+00
-1.919756054878234863e+00,-1.520258188247680664e+00
7.562006711959838867e-01,2.101153284311294556e-01
9.598698019981384277e-01,8.202143311500549316e-01
-1.021810173988342285e+00,-1.129140615463256836e+00
-2.541777372360229492e+00,-1.814322590827941895e+00
2.048212766647338867e+00,1.865309953689575195e+00
8.294597864151000977e-01,6.752866506576538086e-01
6.685537695884704590e-01,4.143521785736083984e-01
-2.134817838668823242e+00,-2.268866062164306641e+00
3.610800206661224365e-01,-4.301911592483520508e-02
1.200576201081275940e-01,4.174453020095825195e-01
-1.134982109069824219e+00,-1.325212955474853516e+00
9.102047085762023926e-01,5.836997032165527344e-01
-1.345319747924804688e+00,-8.172168731689453125e-01
-1.307465910911560059e+00,-5.951399803161621094e-01
-2.265137583017349243e-01,-7.921895384788513184e-02
5.864314269274473190e-03,3.076153397560119629e-01
8.661995530128479004e-01,4.433234930038452148e-01
-1.807269096374511719e+00,-1.516403675079345703e+00
-1.038069725036621094e+00,-5.927731990814208984e-01
2.501682758331298828e+00,9.230495691299438477e-01
-9.720938652753829956e-02,3.003797233104705811e-01
-1.402213871479034424e-01,5.099664926528930664e-01
2.648997783660888672e+00,2.665644407272338867e+00
-7.760376930236816406e-01,-4.852980971336364746e-01
-2.611537456512451172e+00,-2.434080362319946289e+00
-2.484029054641723633e+00,-1.883100032806396484e+00
2.787376880645751953e+00,2.376817464828491211e+00
-2.457059144973754883e+00,-2.248574972152709961e+00
5.282641053199768066e-01,1.298542171716690063e-01
-2.809209823608398438e+00,-2.208004474639892578e+00
1.659903407096862793e+00,1.370667457580566406e+00
1.680110931396484375e+00,2.155333280563354492e+00
-6.670033931732177734e-01,-7.589998841285705566e-01
-5.314950942993164062e-01,9.835354685783386230e-01
-5.761037766933441162e-02,-1.645369827747344971e-02
4.310786426067352295e-01,4.836294651031494141e-01
9.567667245864868164e-01,1.287426352500915527e+00
-2.245111465454101562e+00,-1.024337410926818848e+00
2.942843198776245117e+00,2.652253627777099609e+00
-2.526987314224243164e+00,-2.117496252059936523e+00
-2.614495515823364258e+00,-1.714796900749206543e+00
-2.410269737243652344e+00,-2.151854753494262695e+00
5.090882182121276855e-01,2.145678102970123291e-01
-2.629669189453125000e+00,-2.264656305313110352e+00
1.116437911987304688e+00,1.770938515663146973e+00
-6.933643817901611328e-01,-4.648443758487701416e-01
2.672600030899047852e+00,2.399458169937133789e+00
6.093940138816833496e-01,2.652442157268524170e-01
-1.135078221559524536e-01,3.047277331352233887e-01
1.457580447196960449e+00,6.891561746597290039e-01
-1.756105661392211914e+00,-7.746579647064208984e-01
-6.298345923423767090e-01,-1.487891525030136108e-01
4.973483681678771973e-01,4.811010658740997314e-01
8.617115616798400879e-01,1.436014533042907715e+00
4.760096073150634766e-01,6.252486705780029297e-01
-1.997881889343261719e+00,-1.116579532623291016e+00
-1.598200201988220215e+00,-1.280586600303649902e+00
-1.862931132316589355e+00,-1.390831947326660156e+00
-2.168036460876464844e+00,-1.191677689552307129e+00
1.443336009979248047e+00,1.462074756622314453e+00
-3.133455514907836914e-01,1.709929257631301880e-01
-2.093600273132324219e+00,-1.832754731178283691e+00
-1.443510651588439941e+00,-8.808929324150085449e-01
1.454399585723876953e+00,1.382870078086853027e+00
-4.949341714382171631e-01,-8.524326235055923462e-02
-4.002394080162048340e-01,-2.342010736465454102e-01
1.686450719833374023e+00,2.952433109283447266e+00
-1.597675919532775879e+00,-1.434779524803161621e+00
-1.731455683708190918e+00,-7.594730257987976074e-01
-2.286761999130249023e+00,-8.751081824302673340e-01
-8.074232339859008789e-01,-9.834041446447372437e-02
-4.933760464191436768e-01,-8.944610357284545898e-01
5.138518810272216797e-01,-2.107633799314498901e-01
-4.685026034712791443e-02,5.510563254356384277e-01
5.977436304092407227e-01,9.017699360847473145e-01
-2.477590084075927734e+00,-2.186513662338256836e+00
6.542626619338989258e-01,1.489410638809204102e+00
-2.546499013900756836e+00,-2.345488786697387695e+00
2.686290502548217773e+00,9.118626117706298828e-01
3.458135426044464111e-01,-3.067211210727691650e-01
1.118952274322509766e+00,2.621778249740600586e-01
1.483913183212280273e+00,7.875360846519470215e-01
1.081285834312438965e+00,6.328755617141723633e-01
-1.573217272758483887e+00,-1.334715127944946289e+00
2.352054357528686523e+00,2.392743110656738281e+00
-7.701776623725891113e-01,-8.717122673988342285e-01
-2.445772171020507812e+00,-2.086669206619262695e+00
2.494318485260009766e+00,1.606847763061523438e+00
-2.284459590911865234e+00,-2.432569742202758789e+00
-2.341109275817871094e+00,-2.372959852218627930e+00
-1.161258339881896973e+00,-1.303243994712829590e+00
-2.821107149124145508e+00,-2.305839061737060547e+00
1.403087854385375977e+00,2.183585882186889648e+00
-2.617460489273071289e-01,-2.275071889162063599e-01
-1.342633962631225586e+00,-1.245281577110290527e+00
-3.439890742301940918e-01,-2.576422095298767090e-01
-1.151243209838867188e+00,-1.150555253028869629e+00
-2.266404867172241211e+00,-1.693114638328552246e+00
-1.545986413955688477e+00,-1.354734420776367188e+00
1.265781998634338379e+00,1.048249125480651855e+00
2.602680325508117676e-01,1.370637305080890656e-02
-1.881637722253799438e-01,5.958435535430908203e-01
-1.504484415054321289e+00,-1.220684409141540527e+00
1.318524837493896484e+00,3.357304334640502930e-01
8.604509755969047546e-03,2.316529601812362671e-01
5.373058915138244629e-01,6.100456118583679199e-01
-2.351508378982543945e+00,-2.157278776168823242e+00
-1.394946575164794922e+00,-7.128386497497558594e-01
2.663748264312744141e+00,2.726071357727050781e+00
8.638228178024291992e-01,1.222778797149658203e+00
-1.274159431457519531e+00,-2.852078676223754883e-01
-1.437991261482238770e+00,-1.184876918792724609e+00
-1.657897353172302246e+00,-6.084590554237365723e-01
1.054636597633361816e+00,6.880983114242553711e-01
-1.356824994087219238e+00,-5.924991965293884277e-01
-2.603137493133544922e+00,-8.836789131164550781e-01
-5.727031826972961426e-01,-2.721849977970123291e-01
2.042148590087890625e+00,1.587051868438720703e+00
1.568395137786865234e+00,1.746896624565124512e+00
1.541222691535949707e+00,1.612405776977539062e+00
7.896739840507507324e-01,7.011798620223999023e-01
1.891200423240661621e+00,1.012060046195983887e+00
-2.495478153228759766e+00,-1.578556895256042480e+00
4.506596624851226807e-01,-1.901640743017196655e-01
-1.131976485252380371e+00,-4.270155727863311768e-01
1.061563253402709961e+00,1.141656398773193359e+00
-1.862697601318359375e+00,-1.043002963066101074e+00
3.316068947315216064e-01,-3.386160358786582947e-03
-1.693106889724731445e+00,-2.572181940078735352e+00
9.640647768974304199e-01,7.711481451988220215e-01
-1.513874173164367676e+00,-1.464451551437377930e+00
1.550893187522888184e+00,1.459803581237792969e+00
1.229544520378112793e+00,6.198652982711791992e-01
-2.344798326492309570e+00,-2.699826478958129883e+00
2.145747423171997070e+00,1.062120556831359863e+00
1.689612507820129395e+00,1.042375802993774414e+00
-1.874948620796203613e+00,-1.191946625709533691e+00
1.438428401947021484e+00,1.335318446159362793e+00
-1.374089956283569336e+00,-5.826277732849121094e-01
7.525303363800048828e-01,-5.219706147909164429e-02
8.038810491561889648e-01,3.017311096191406250e-01
-2.148874521255493164e+00,-1.719301104545593262e+00
-2.545265436172485352e+00,-1.669473648071289062e+00
-1.529736220836639404e-01,1.091918706893920898e+00
2.651743412017822266e+00,1.194100499153137207e+00
9.603933095932006836e-01,8.078477978706359863e-01
-6.311107873916625977e-01,-3.748938441276550293e-01
-1.553586602210998535e+00,-1.602427482604980469e+00
-1.522640824317932129e+00,-1.630406379699707031e+00
4.061165153980255127e-01,9.159697592258453369e-02
-2.048649549484252930e+00,-1.721071004867553711e+00
-2.057004451751708984e+00,-1.064153552055358887e+00
