-8.106119036674499512e-01,-8.931894302368164062e-01,-1.280690431594848633e+00,-1.492643475532531738e+00,-1.031811594963073730e+00,-9.742238521575927734e-01,-6.111326813697814941e-01,-1.102321267127990723e+00,-1.546722888946533203e+00,-8.861438035964965820e-01
8.938099741935729980e-01,1.095420241355895996e+00,1.183162212371826172e+00,8.710254430770874023e-01,1.097513914108276367e+00,9.174109697341918945e-01,7.604038715362548828e-01,1.392081856727600098e+00,1.072139501571655273e+00,9.596446752548217773e-01
-6.152070164680480957e-01,-1.101641535758972168e+00,-1.356466054916381836e+00,-8.607879877090454102e-01,-8.152630925178527832e-01,-1.362457036972045898e+00,-1.290277004241943359e+00,-1.003912925720214844e+00,-1.321584939956665039e+00,-1.003582000732421875e+00
-9.005886316299438477e-01,-8.246905207633972168e-01,-8.218210935592651367e-01,-8.295362591743469238e-01,-1.336814045906066895e+00,-8.284003734588623047e-01,-6.135487556457519531e-01,-1.080378651618957520e+00,-1.148367762565612793e+00,-1.022198915481567383e+00
1.168070197105407715e+00,6.275803446769714355e-01,9.507048726081848145e-01,1.137366294860839844e+00,1.014509439468383789e+00,9.403789639472961426e-01,9.040490984916687012e-01,8.526505827903747559e-01,9.733225107192993164e-01,1.094285607337951660e+00
6.417200565338134766e-01,1.583566069602966309e+00,8.662548065185546875e-01,1.284177184104919434e+00,1.164615869522094727e+00,8.398897051811218262e-01,9.706541895866394043e-01,7.267415523529052734e-01,1.163695454597473145e+00,6.613856554031372070e-01
-6.047866344451904297e-01,-1.113325357437133789e+00,-1.039011359214782715e+00,-9.593898653984069824e-01,-8.072263598442077637e-01,-1.069605112075805664e+00,-9.112278819084167480e-01,-1.125307202339172363e+00,-8.684492111206054688e-01,-8.679270744323730469e-01
1.281878590583801270e+00,8.574795722961425781e-01,1.057394742965698242e+00,5.871276259422302246e-01,6.773377656936645508e-01,8.712917566299438477e-01,1.027581810951232910e+00,1.278381109237670898e+00,1.130652189254760742e+00,7.843474149703979492e-01
-1.299461007118225098e+00,-9.139142036437988281e-01,-1.003775238990783691e+00,-1.036840081214904785e+00,-8.145354390144348145e-01,-9.461020827293395996e-01,-9.689060449600219727e-01,-9.664794802665710449e-01,-6.979016065597534180e-01,-1.178182959556579590e+00
8.982965350151062012e-01,1.237572193145751953e+00,5.463049411773681641e-01,1.408639430999755859e+00,9.742404818534851074e-01,8.265429735183715820e-01,9.064997434616088867e-01,1.152374505996704102e+00,1.095208168029785156e+00,7.913286089897155762e-01
-1.059339046478271484e+00,-8.376067280769348145e-01,-8.702660202980041504e-01,-4.832208156585693359e-01,-9.013926982879638672e-01,-1.039910316467285156e+00,-8.484451770782470703e-01,-8.751074075698852539e-01,-8.254585862159729004e-01,-9.793756008148193359e-01
8.651387095451354980e-01,8.118490576744079590e-01,9.923546910285949707e-01,6.693587303161621094e-01,1.213844656944274902e+00,9.812681078910827637e-01,1.024701952934265137e+00,7.758170366287231445e-01,1.082461833953857422e+00,1.079039692878723145e+00
-8.954221010208129883e-01,-1.082962393760681152e+00,-1.163068771362304688e+00,-1.102894902229309082e+00,-1.111971735954284668e+00,-1.230026602745056152e+00,-1.072113990783691406e+00,-9.384457468986511230e-01,-9.175012111663818359e-01,-1.041032910346984863e+00
-1.140434622764587402e+00,-1.534777283668518066e+00,-9.835469722747802734e-01,-1.117137670516967773e+00,-1.626859068870544434e+00,-9.247854351997375488e-01,-6.903522014617919922e-01,-9.875778555870056152e-01,-8.062683939933776855e-01,-8.727839589118957520e-01
-1.235943078994750977e+00,-3.842576146125793457e-01,-9.161199331283569336e-01,-1.010165572166442871e+00,-8.362823724746704102e-01,-1.275053024291992188e+00,-1.334757804870605469e+00,-1.192857265472412109e+00,-7.254328131675720215e-01,-9.033265709877014160e-01
1.063513278961181641e+00,1.219077348709106445e+00,1.137930989265441895e+00,4.020267128944396973e-01,1.071156144142150879e+00,9.056859016418457031e-01,9.073294997215270996e-01,8.385010361671447754e-01,1.025054812431335449e+00,1.144856214523315430e+00
-9.428673386573791504e-01,-1.011448025703430176e+00,-9.896497726440429688e-01,-8.125433921813964844e-01,-9.424310922622680664e-01,-1.177757620811462402e+00,-6.305753588676452637e-01,-7.168294787406921387e-01,-1.183813095092773438e+00,-5.912929773330688477e-01
1.055073499679565430e+00,1.012727618217468262e+00,1.228706955909729004e+00,1.121462106704711914e+00,8.230320811271667480e-01,1.091630816459655762e+00,1.448759675025939941e+00,9.465774893760681152e-01,1.025342941284179688e+00,1.044638633728027344e+00
-7.948759794235229492e-01,-1.120274662971496582e+00,-1.259083986282348633e+00,-7.752609252929687500e-01,-1.154716730117797852e+00,-1.161210179328918457e+00,-1.011318802833557129e+00,-1.008319735527038574e+00,-9.315120577812194824e-01,-1.038836121559143066e+00
-8.450097441673278809e-01,-1.827876418828964233e-01,-6.809107065200805664e-01,-9.718877673149108887e-01,-5.980237722396850586e-01,-9.228240847587585449e-01,-9.770439863204956055e-01,-6.250590682029724121e-01,-1.142358541488647461e+00,-9.026332497596740723e-01
-8.961832523345947266e-01,-8.721392750740051270e-01,-1.246087908744812012e+00,-5.604891180992126465e-01,-1.017088294029235840e+00,-1.162741541862487793e+00,-1.181069374084472656e+00,-1.003713607788085938e+00,-9.021573066711425781e-01,-8.843817114830017090e-01
-1.130304098129272461e+00,-1.301715493202209473e+00,-9.948960542678833008e-01,-1.064604878425598145e+00,-8.066030740737915039e-01,-1.106768131256103516e+00,-9.978542327880859375e-01,-1.038329362869262695e+00,-6.340078115463256836e-01,-7.481916546821594238e-01
-8.745796084403991699e-01,-6.500261425971984863e-01,-7.620674371719360352e-01,-5.732315182685852051e-01,-4.541781544685363770e-01,-7.011581063270568848e-01,-8.986430168151855469e-01,-1.915368437767028809e+00,-9.776310920715332031e-01,-6.102302074432373047e-01
-6.082804203033447266e-01,-4.552601575851440430e-01,-8.113878369331359863e-01,-1.165755748748779297e+00,-1.018914699554443359e+00,-9.791398048400878906e-01,-1.205862045288085938e+00,-9.741900563240051270e-01,-9.576116800308227539e-01,-6.315919160842895508e-01
1.507027983665466309e+00,1.068748950958251953e+00,1.038188576698303223e+00,1.116831183433532715e+00,1.026571989059448242e+00,6.164273023605346680e-01,6.875109076499938965e-01,1.373346447944641113e+00,1.012268066406250000e+00,1.145799517631530762e+00
1.046106219291687012e+00,8.341384530067443848e-01,1.174454689025878906e+00,8.760921955108642578e-01,8.797134757041931152e-01,1.012505650520324707e+00,1.110380768775939941e+00,9.691497683525085449e-01,1.228641748428344727e+00,1.159404039382934570e+00
-9.654830098152160645e-01,-9.867669939994812012e-01,-1.397548317909240723e+00,-9.463452696800231934e-01,-7.271218895912170410e-01,-9.658997654914855957e-01,-7.502509355545043945e-01,-8.936465382575988770e-01,-1.255483984947204590e+00,-9.688940048217773438e-01
-8.119568973779678345e-02,1.212565526366233826e-01,2.113079428672790527e-01,2.731207013130187988e-01,3.226812183856964111e-01,-1.648925542831420898e-01,-4.523017629981040955e-02,3.097091019153594971e-01,5.461311340332031250e-02,-1.470047831535339355e-01
-1.186340212821960449e+00,-6.906325221061706543e-01,-9.963336586952209473e-01,-3.975161015987396240e-01,-6.082351803779602051e-01,-1.161098480224609375e+00,-3.994154930114746094e-01,-2.871048927307128906e+00,-1.077208042144775391e+00,-7.415816187858581543e-01
1.048530340194702148e+00,1.167281508445739746e+00,5.876327157020568848e-01,1.058642745018005371e+00,9.809516072273254395e-01,1.164749145507812500e+00,1.265853047370910645e+00,9.565047025680541992e-01,1.546472311019897461e+00,1.025944828987121582e+00
-6.791151762008666992e-01,-1.174375414848327637e+00,-7.406437993049621582e-01,-1.116283774375915527e+00,-9.705731868743896484e-01,-1.222211122512817383e+00,-1.067712545394897461e+00,-9.661485552787780762e-01,-1.003980875015258789e+00,-8.331016302108764648e-01
-1.006673693656921387e+00,-8.220384120941162109e-01,-6.524654030799865723e-01,-1.406135439872741699e+00,-8.870659470558166504e-01,-1.136403799057006836e+00,-1.203171730041503906e+00,-9.526268839836120605e-01,-1.148390293121337891e+00,-1.007654070854187012e+00
1.274180650711059570e+00,1.394414305686950684e+00,9.555369019508361816e-01,7.533178925514221191e-01,1.161538481712341309e+00,1.060063958168029785e+00,8.961020708084106445e-01,7.909091114997863770e-01,1.142199039459228516e+00,7.980125546455383301e-01
-1.453760027885437012e+00,-1.000650286674499512e+00,-9.205384254455566406e-01,-8.604353666305541992e-01,-9.102559089660644531e-01,-1.085700154304504395e+00,-8.667822480201721191e-01,-2.756237387657165527e-01,-6.901460289955139160e-01,-9.796133637428283691e-01
1.059831500053405762e+00,1.325987696647644043e+00,1.143039464950561523e+00,5.711219906806945801e-01,1.336734294891357422e+00,1.338755130767822266e+00,-1.993288546800613403e-01,6.834997534751892090e-01,9.920173883438110352e-01,7.752243876457214355e-01
