9.835618138313293457e-01,9.683133959770202637e-01
8.938794732093811035e-01,9.941329360008239746e-01
-1.243638634681701660e+00,-1.174733757972717285e+00
1.277349352836608887e+00,6.332177519798278809e-01
-1.003360152244567871e+00,-7.036652565002441406e-01
-1.169319391250610352e+00,-1.183448314666748047e+00
-8.805281519889831543e-01,-7.428179979324340820e-01
1.149834275245666504e+00,6.287285089492797852e-01
1.077253103256225586e+00,1.364047527313232422e+00
1.416315197944641113e+00,5.684440732002258301e-01
6.845883131027221680e-01,1.167907476425170898e+00
9.693686366081237793e-01,5.687217116355895996e-01
1.092544555664062500e+00,1.027986168861389160e+00
1.066205859184265137e+00,5.692387819290161133e-01
9.144916534423828125e-01,7.155719995498657227e-01
7.395704388618469238e-01,1.152294635772705078e+00
-1.064174294471740723e+00,-1.038062214851379395e+00
-1.028253197669982910e+00,-9.996992349624633789e-01
1.401721000671386719e+00,1.140772581100463867e+00
-1.035858035087585449e+00,-1.104977726936340332e+00
9.214037060737609863e-01,6.973192691802978516e-01
1.035494327545166016e+00,5.956056118011474609e-01
1.073775768280029297e+00,9.774851799011230469e-01
8.766033053398132324e-01,1.210016846656799316e+00
9.394003152847290039e-01,1.119364619255065918e+00
1.239432096481323242e+00,8.151230216026306152e-01
9.991729855537414551e-01,1.162018299102783203e+00
1.222596764564514160e+00,9.659554362297058105e-01
-1.411417365074157715e+00,-1.236731171607971191e+00
-1.121018052101135254e+00,-7.582401633262634277e-01
1.048913598060607910e+00,8.826000094413757324e-01
7.954798340797424316e-01,9.526699185371398926e-01
-1.005041360855102539e+00,-1.020486712455749512e+00
-9.755522608757019043e-01,-9.399422407150268555e-01
1.228564381599426270e+00,1.185687065124511719e+00
9.450257420539855957e-01,1.034806132316589355e+00
1.257247924804687500e+00,8.643957376480102539e-01
-1.146009922027587891e+00,-1.049104571342468262e+00
-4.825206100940704346e-01,-8.941302895545959473e-01
-9.824539422988891602e-01,-1.015741705894470215e+00
9.946830868721008301e-01,9.675464034080505371e-01
1.038276791572570801e+00,8.904082179069519043e-01
9.531990289688110352e-01,6.931601166725158691e-01
9.388018250465393066e-01,1.173072934150695801e+00
-1.011183619499206543e+00,-8.472520709037780762e-01
-7.661930918693542480e-01,-1.043519496917724609e+00
8.288686275482177734e-01,1.016214132308959961e+00
1.209505200386047363e+00,9.465602040290832520e-01
-9.119915962219238281e-01,-9.514611959457397461e-01
-1.014505863189697266e+00,-1.061315059661865234e+00
1.170400023460388184e+00,6.835197806358337402e-01
-9.848914742469787598e-01,-1.084054946899414062e+00
1.130954623222351074e+00,8.962134718894958496e-01
-7.672547101974487305e-01,-6.667237281799316406e-01
-6.751351952552795410e-01,-8.973078727722167969e-01
1.035230994224548340e+00,6.623994708061218262e-01
1.059890151023864746e+00,7.266466617584228516e-01
9.888579249382019043e-01,1.194331765174865723e+00
1.033194065093994141e+00,8.381044864654541016e-01
9.612948894500732422e-01,8.402514457702636719e-01
1.134220957756042480e+00,9.549924135208129883e-01
1.051046967506408691e+00,1.100908279418945312e+00
9.060656428337097168e-01,9.732738137245178223e-01
-1.068453311920166016e+00,-1.107218861579895020e+00
-9.427401423454284668e-01,-1.361067891120910645e+00
1.070563077926635742e+00,1.046331882476806641e+00
1.021251916885375977e+00,1.037386178970336914e+00
-4.484110474586486816e-01,-5.020682811737060547e-01
1.155440211296081543e+00,9.274880886077880859e-01
1.296124219894409180e+00,9.721775054931640625e-01
-8.263489007949829102e-01,-9.553028345108032227e-01
-1.008118987083435059e+00,-1.107128024101257324e+00
-8.451774716377258301e-01,-8.035238385200500488e-01
1.072518229484558105e+00,1.117974877357482910e+00
-9.897828102111816406e-01,-6.741294860839843750e-01
1.078888058662414551e+00,8.759994506835937500e-01
1.038534045219421387e+00,9.989452958106994629e-01
-1.158657908439636230e+00,-9.260503053665161133e-01
-2.036244869232177734e-01,3.278976678848266602e-01
8.697013258934020996e-01,1.012067198753356934e+00
-1.204774975776672363e+00,-8.782930970191955566e-01
-1.838909983634948730e+00,-1.151477932929992676e+00
-9.918419718742370605e-01,-9.638831615447998047e-01
-9.892030954360961914e-01,-1.188769340515136719e+00
-1.071054458618164062e+00,-8.429858088493347168e-01
1.117963194847106934e+00,5.333634018898010254e-01
1.130579710006713867e+00,9.572851657867431641e-01
-9.568666219711303711e-01,-1.298620700836181641e+00
9.077580571174621582e-01,9.121312499046325684e-01
1.036035060882568359e+00,1.037199497222900391e+00
6.035202741622924805e-01,1.028264045715332031e+00
-9.289489388465881348e-01,-1.058946013450622559e+00
-9.064387679100036621e-01,-8.240708112716674805e-01
1.075142502784729004e+00,7.455450296401977539e-01
-6.436487436294555664e-01,-9.806238412857055664e-01
1.030262351036071777e+00,1.394265770912170410e+00
-1.556692719459533691e+00,-1.245702505111694336e+00
-9.145337939262390137e-01,-9.912542104721069336e-01
1.412291526794433594e+00,5.911394953727722168e-01
-3.415166139602661133e-01,-5.632502436637878418e-01
1.058045744895935059e+00,8.651068210601806641e-01
1.068149566650390625e+00,9.858458042144775391e-01
1.211192011833190918e+00,9.599189758300781250e-01
5.282917618751525879e-01,6.318628191947937012e-01
-6.349985003471374512e-01,-4.598254561424255371e-01
1.108515501022338867e+00,9.135883450508117676e-01
-7.940201163291931152e-01,-1.067281723022460938e+00
-7.362054586410522461e-01,-8.743515610694885254e-01
-9.164710044860839844e-01,-9.681235551834106445e-01
9.964455962181091309e-01,1.217846274375915527e+00
4.918004274368286133e-01,5.856679677963256836e-01
1.141482114791870117e+00,1.207350492477416992e+00
-6.627600789070129395e-01,-8.512517809867858887e-01
4.321821928024291992e-01,3.594730496406555176e-01
1.136313199996948242e+00,8.405447006225585938e-01
9.585391283035278320e-01,9.205326437950134277e-01
1.163545608520507812e+00,1.216255903244018555e+00
8.471636176109313965e-01,9.394923448562622070e-01
-4.073288738727569580e-01,-7.854234576225280762e-01
-6.027417778968811035e-01,-6.196723580360412598e-01
1.057013154029846191e+00,7.576640248298645020e-01
-7.565141320228576660e-01,-7.414212226867675781e-01
1.328886628150939941e+00,9.723122715950012207e-01
-7.692666053771972656e-01,-1.240992069244384766e+00
1.021420836448669434e+00,1.114798307418823242e+00
-6.536720395088195801e-01,-1.096909046173095703e+00
1.887874007225036621e+00,1.208996176719665527e+00
-1.451617956161499023e+00,-6.754693388938903809e-01
1.043416142463684082e+00,1.080269932746887207e+00
-8.807900547981262207e-01,-9.572629928588867188e-01
-9.299653768539428711e-01,-8.171764016151428223e-01
3.949871957302093506e-01,2.401476800441741943e-01
8.574456572532653809e-01,1.024699687957763672e+00
-1.416133522987365723e+00,-1.063243269920349121e+00
9.346065521240234375e-01,9.619966149330139160e-01
-9.248424172401428223e-01,-7.675198912620544434e-01
-8.877314329147338867e-01,-1.001840353012084961e+00
9.494678378105163574e-01,1.117703199386596680e+00
-8.470325469970703125e-01,-1.291634559631347656e+00
-9.384035468101501465e-01,-1.322175383567810059e+00
9.422898888587951660e-01,9.847346544265747070e-01
-9.160516262054443359e-01,-1.355739474296569824e+00
-1.006654977798461914e+00,-1.090545058250427246e+00
9.577836394309997559e-01,8.110436201095581055e-01
8.150480985641479492e-01,1.242235660552978516e+00
1.480385303497314453e+00,8.261851668357849121e-01
8.943078517913818359e-01,9.463004469871520996e-01
8.948634862899780273e-01,1.114856243133544922e+00
-1.100447058677673340e+00,-1.139988780021667480e+00
-9.107219576835632324e-01,-1.057406306266784668e+00
8.153977394104003906e-01,5.674403905868530273e-01
1.044345855712890625e+00,6.820400953292846680e-01
-1.217934966087341309e+00,-1.017441272735595703e+00
9.420433640480041504e-01,7.789092659950256348e-01
1.293891429901123047e+00,9.131954908370971680e-01
-1.119809627532958984e+00,-7.593975663185119629e-01
-1.317603707313537598e+00,-1.346294045448303223e+00
9.547181129455566406e-01,1.014334917068481445e+00
8.095149397850036621e-01,1.074143409729003906e+00
-1.148326277732849121e+00,-1.009986639022827148e+00
-9.276985526084899902e-01,-8.493821024894714355e-01
9.465438723564147949e-01,1.080711126327514648e+00
-1.020330190658569336e+00,-8.718278408050537109e-01
6.549888849258422852e-01,1.443546175956726074e+00
9.591764807701110840e-01,8.622633218765258789e-01
-1.022772312164306641e+00,-1.147949337959289551e+00
-1.087638258934020996e+00,-5.001461505889892578e-01
8.975929617881774902e-01,9.397406578063964844e-01
-1.364580392837524414e+00,-1.091727852821350098e+00
9.675617218017578125e-01,1.052474856376647949e+00
