1.259119987487792969e+00,1.017933011054992676e+00,7.983103394508361816e-01,1.101272821426391602e+00,1.027138352394104004e+00
1.413570642471313477e+00,6.981093287467956543e-01,9.051942825317382812e-01,1.088307976722717285e+00,1.088451147079467773e+00
-1.130604028701782227e+00,-1.091187477111816406e+00,-1.066731095314025879e+00,-1.284401655197143555e+00,-1.220126628875732422e+00
1.127297163009643555e+00,1.098557353019714355e+00,9.607499837875366211e-01,1.324347376823425293e+00,1.100666165351867676e+00
1.089981436729431152e+00,9.471967816352844238e-01,6.869350075721740723e-01,1.027436971664428711e+00,9.073454141616821289e-01
1.485927700996398926e+00,1.107505917549133301e+00,1.012935876846313477e+00,1.306906461715698242e+00,1.412444829940795898e+00
6.850297451019287109e-01,1.008865833282470703e+00,1.103803515434265137e+00,8.623105883598327637e-01,7.823771834373474121e-01
-1.214846372604370117e+00,-1.471562027931213379e+00,-1.070887088775634766e+00,-7.756418585777282715e-01,-1.256097078323364258e+00
1.125244379043579102e+00,1.144575595855712891e+00,9.595704078674316406e-01,1.128258466720581055e+00,9.988517165184020996e-01
1.128150105476379395e+00,9.491260051727294922e-01,1.069870471954345703e+00,1.017098903656005859e+00,9.284998178482055664e-01
-1.230272889137268066e+00,-1.125383973121643066e+00,-7.798906564712524414e-01,-1.321493864059448242e+00,-1.056577682495117188e+00
-1.023253917694091797e+00,-1.150312304496765137e+00,-9.294028878211975098e-01,-9.827597737312316895e-01,-4.584081172943115234e-01
-1.028206706047058105e+00,-1.172880053520202637e+00,-1.004224777221679688e+00,-1.063769340515136719e+00,-1.084076642990112305e+00
1.086120009422302246e+00,1.267737746238708496e+00,9.872241020202636719e-01,1.071821093559265137e+00,1.246144413948059082e+00
-1.108725190162658691e+00,-9.903466701507568359e-01,-1.090377926826477051e+00,-1.267059922218322754e+00,-9.026113748550415039e-01
1.165387272834777832e+00,7.198318243026733398e-01,9.952921867370605469e-01,5.645886063575744629e-01,1.116049885749816895e+00
1.149889945983886719e+00,9.956471920013427734e-01,7.607924938201904297e-01,1.418642163276672363e+00,1.374467849731445312e+00
8.820821046829223633e-01,1.028548121452331543e+00,1.028288364410400391e+00,9.559221267700195312e-01,9.839975833892822266e-01
9.675371050834655762e-01,9.455149769783020020e-01,9.664723873138427734e-01,1.032151937484741211e+00,8.106727004051208496e-01
-1.009610176086425781e+00,-1.108285307884216309e+00,-8.524567484855651855e-01,-1.131303071975708008e+00,-1.096177339553833008e+00
-7.308166623115539551e-01,-1.251296997070312500e+00,-8.328226804733276367e-01,-8.837612867355346680e-01,-1.489916205406188965e+00
8.616359233856201172e-01,8.384205102920532227e-01,9.310383200645446777e-01,9.224617481231689453e-01,9.041845202445983887e-01
9.904116392135620117e-01,8.947925567626953125e-01,9.315602779388427734e-01,9.580011963844299316e-01,9.177219271659851074e-01
-1.299540400505065918e+00,-1.112486481666564941e+00,-1.192719340324401855e+00,-1.274767518043518066e+00,-6.774816513061523438e-01
-9.467984437942504883e-01,-9.095685482025146484e-01,-1.081370472908020020e+00,-9.069305062294006348e-01,-1.059243679046630859e+00
1.282033801078796387e+00,7.190023064613342285e-01,9.960219264030456543e-01,9.765952229499816895e-01,1.165892839431762695e+00
1.168331980705261230e+00,7.016537189483642578e-01,1.160044789314270020e+00,1.045012831687927246e+00,5.912432074546813965e-01
1.312386631965637207e+00,8.981050252914428711e-01,7.404033541679382324e-01,9.927033185958862305e-01,9.224609732627868652e-01
-1.311348915100097656e+00,-1.111622214317321777e+00,-1.018833160400390625e+00,-1.173695445060729980e+00,-1.138019561767578125e+00
8.115018010139465332e-01,7.723401784896850586e-01,1.470814704895019531e+00,9.695563316345214844e-01,1.217192411422729492e+00
-8.570662736892700195e-01,-1.082727193832397461e+00,-1.176717877388000488e+00,-1.012706518173217773e+00,-8.433934450149536133e-01
-8.273893594741821289e-01,-9.683059453964233398e-01,-1.145016789436340332e+00,-9.759302139282226562e-01,-8.923370838165283203e-01
-1.101295113563537598e+00,-1.639302968978881836e+00,-1.232201457023620605e+00,-6.723281741142272949e-01,-1.081376910209655762e+00
-6.605077981948852539e-01,-1.165646910667419434e+00,-1.043916463851928711e+00,-1.062727808952331543e+00,-1.276577353477478027e+00
-1.275285363197326660e+00,-8.104119896888732910e-01,-1.059445142745971680e+00,-1.258218288421630859e+00,-5.977001786231994629e-01
-6.262900233268737793e-01,-9.702504277229309082e-01,-1.022811651229858398e+00,-1.393736481666564941e+00,-1.010196447372436523e+00
-1.202312111854553223e+00,-9.536979794502258301e-01,-7.793806195259094238e-01,-8.368665575981140137e-01,-8.079161047935485840e-01
-8.187020421028137207e-01,-9.089925289154052734e-01,-1.138563394546508789e+00,-8.749993443489074707e-01,-8.197208642959594727e-01
-9.242549538612365723e-01,-1.006043791770935059e+00,-8.720697164535522461e-01,-1.091722488403320312e+00,-9.247933626174926758e-01
-1.231622576713562012e+00,-1.223592638969421387e+00,-1.250998616218566895e+00,-1.198670983314514160e+00,-1.237994909286499023e+00
-8.557210564613342285e-01,-1.154683113098144531e+00,-1.325564146041870117e+00,-9.379318356513977051e-01,-9.734669923782348633e-01
1.235115766525268555e+00,9.114832878112792969e-01,1.313623666763305664e+00,1.322450637817382812e+00,1.148163914680480957e+00
-9.408856034278869629e-01,-1.043206214904785156e+00,-6.044471859931945801e-01,-1.323087096214294434e+00,-9.931559562683105469e-01
8.550247550010681152e-01,8.235411643981933594e-01,1.186854004859924316e+00,7.795329689979553223e-01,1.237566471099853516e+00
-1.049161911010742188e+00,-1.459616303443908691e+00,-1.038186788558959961e+00,-1.184439778327941895e+00,-2.150901794433593750e+00
1.450461983680725098e+00,9.676276445388793945e-01,8.084142804145812988e-01,1.206845879554748535e+00,1.210008382797241211e+00
-1.224679112434387207e+00,-1.122407674789428711e+00,-1.127667427062988281e+00,-1.229717254638671875e+00,-1.395945429801940918e+00
-9.528120160102844238e-01,-8.164588809013366699e-01,-8.898743391036987305e-01,-9.339296221733093262e-01,-4.522189199924468994e-01
7.584384679794311523e-01,6.806811690330505371e-01,6.967070698738098145e-01,6.823185682296752930e-01,1.016411423683166504e+00
-1.074553132057189941e+00,-1.105156183242797852e+00,-1.243977785110473633e+00,-8.402137756347656250e-01,-9.546490907669067383e-01
1.150196909904479980e+00,9.968224167823791504e-01,1.398390173912048340e+00,1.052416801452636719e+00,1.100468277931213379e+00
6.729620099067687988e-01,9.518967270851135254e-01,1.299873709678649902e+00,7.013363838195800781e-01,1.133662819862365723e+00
-1.159598469734191895e+00,-1.099221229553222656e+00,-8.369330167770385742e-01,-1.057753801345825195e+00,-1.168395400047302246e+00
1.112115263938903809e+00,8.066443204879760742e-01,1.431737184524536133e+00,7.111074328422546387e-01,7.001553177833557129e-01
1.004405498504638672e+00,1.147138357162475586e+00,9.283020496368408203e-01,9.865176081657409668e-01,1.401341199874877930e+00
9.773568511009216309e-01,9.653271436691284180e-01,7.722598910331726074e-01,1.001338601112365723e+00,9.631713032722473145e-01
-9.934485554695129395e-01,-1.155621051788330078e+00,-1.153158068656921387e+00,-1.005483269691467285e+00,-1.079902768135070801e+00
-9.844591617584228516e-01,-1.145126819610595703e+00,-1.018887877464294434e+00,-9.662533402442932129e-01,-1.234762310981750488e+00
1.543066382408142090e+00,8.354265689849853516e-01,1.394403815269470215e+00,9.005705714225769043e-01,7.780879735946655273e-01
-1.130696415901184082e+00,-1.266866803169250488e+00,-1.089256167411804199e+00,-9.965561628341674805e-01,-1.228645801544189453e+00
-1.012618899345397949e+00,-1.083494424819946289e+00,-1.008916854858398438e+00,-1.308135151863098145e+00,-1.172375321388244629e+00
7.356057167053222656e-01,1.017634510993957520e+00,8.625186085700988770e-01,1.145174384117126465e+00,1.293585062026977539e+00
-9.943089485168457031e-01,-8.908804655075073242e-01,-9.672156572341918945e-01,-1.108797430992126465e+00,-1.104593992233276367e+00
-8.207025527954101562e-01,-9.498217105865478516e-01,-8.276433944702148438e-01,-1.002478361129760742e+00,-1.470224857330322266e+00
-1.030704021453857422e+00,-1.032109260559082031e+00,-8.026850223541259766e-01,-6.600616574287414551e-01,-6.847065687179565430e-01
1.411277890205383301e+00,1.177987933158874512e+00,9.238399267196655273e-01,1.566918015480041504e+00,5.913402438163757324e-01
-5.752696990966796875e-01,-1.043128728866577148e+00,-9.612220525741577148e-01,-1.103567600250244141e+00,-1.026799321174621582e+00
9.756762981414794922e-01,9.790164828300476074e-01,8.602755665779113770e-01,1.490355968475341797e+00,4.279245138168334961e-01
9.747164845466613770e-01,1.074320197105407715e+00,8.696443438529968262e-01,1.125269412994384766e+00,9.372525215148925781e-01
-9.475697875022888184e-01,-9.789527058601379395e-01,-1.091734647750854492e+00,-1.070997595787048340e+00,-9.373275637626647949e-01
-1.313782811164855957e+00,-8.124105334281921387e-01,-9.374082684516906738e-01,-1.179697275161743164e+00,-1.286304473876953125e+00
8.080748319625854492e-01,1.241653442382812500e+00,1.182176947593688965e+00,8.069598078727722168e-01,8.558802604675292969e-01
1.060516476631164551e+00,8.330985307693481445e-01,8.694232106208801270e-01,1.018300890922546387e+00,7.453895807266235352e-01
-1.299237251281738281e+00,-1.370588064193725586e+00,-7.439670562744140625e-01,-9.695953130722045898e-01,-1.016725540161132812e+00
8.843455314636230469e-01,7.065320014953613281e-01,5.894251465797424316e-01,1.046283721923828125e+00,6.660339832305908203e-01
-9.936206340789794922e-01,-1.295275926589965820e+00,-1.015510678291320801e+00,-1.294817090034484863e+00,-1.191904902458190918e+00
3.810041248798370361e-01,9.894799590110778809e-01,9.984498620033264160e-01,1.137436389923095703e+00,9.401424527168273926e-01
-1.125765204429626465e+00,-8.760184645652770996e-01,-8.263270854949951172e-01,-1.039425611495971680e+00,-7.543942332267761230e-01
-9.469006657600402832e-01,-1.152346491813659668e+00,-8.815048933029174805e-01,-1.152467846870422363e+00,-9.395762681961059570e-01
-9.384747147560119629e-01,-8.769448995590209961e-01,-9.683115482330322266e-01,-9.514089822769165039e-01,-9.039525985717773438e-01
-1.180540800094604492e+00,-1.164637446403503418e+00,-1.221021652221679688e+00,-1.595390677452087402e+00,-9.273532032966613770e-01
1.003202438354492188e+00,1.452097296714782715e+00,1.360195279121398926e+00,9.783176779747009277e-01,8.693651556968688965e-01
1.201239109039306641e+00,1.198020577430725098e+00,9.645081758499145508e-01,1.246285796165466309e+00,8.611445426940917969e-01
1.032788038253784180e+00,8.273213505744934082e-01,1.007847785949707031e+00,1.175736665725708008e+00,7.384008765220642090e-01
9.414877295494079590e-01,7.160149812698364258e-01,1.025496244430541992e+00,9.314270615577697754e-01,1.078396677970886230e+00
-1.117487072944641113e+00,-1.364748120307922363e+00,-9.854428172111511230e-01,-9.616368412971496582e-01,-8.945395350456237793e-01
-1.257551789283752441e+00,-9.219318032264709473e-01,-1.449941396713256836e+00,-9.613136649131774902e-01,-1.044777989387512207e+00
