1.700237035751342773e+00,7.279431819915771484e-01,9.685316681861877441e-01,9.886420369148254395e-01,8.484480977058410645e-01,8.711196780204772949e-01,6.130685210227966309e-01,9.978244304656982422e-01,1.452597856521606445e+00,1.040505051612854004e+00,1.171886920928955078e+00,3.929747343063354492e-01,1.063939452171325684e+00,1.319499850273132324e+00,1.005599737167358398e+00
9.513244628906250000e-01,1.000169277191162109e+00,1.251151442527770996e+00,5.587658286094665527e-01,7.894740700721740723e-01,1.335458278656005859e+00,1.003608942031860352e+00,1.247173309326171875e+00,1.117127895355224609e+00,1.176219940185546875e+00,1.061404347419738770e+00,9.769663810729980469e-01,1.148299813270568848e+00,1.321227192878723145e+00,9.955621957778930664e-01
1.110824823379516602e+00,7.161755561828613281e-01,9.340642094612121582e-01,1.326674103736877441e+00,1.389196395874023438e+00,1.005048990249633789e+00,1.020261168479919434e+00,9.420844912528991699e-01,1.318718194961547852e+00,1.102995038032531738e+00,1.115899682044982910e+00,3.642215430736541748e-01,5.154053568840026855e-01,1.093204259872436523e+00,1.562526583671569824e+00
8.772991299629211426e-01,4.743620455265045166e-01,2.828535735607147217e-01,1.900367289781570435e-01,6.004762649536132812e-01,9.800416231155395508e-01,7.319325804710388184e-01,6.796430349349975586e-01,7.311569452285766602e-01,4.770082235336303711e-01,3.321475088596343994e-01,7.596405744552612305e-01,5.402679443359375000e-01,1.127565503120422363e-01,6.571584939956665039e-01
-9.729272723197937012e-01,-7.233599424362182617e-01,-1.193606495857238770e+00,-1.320595026016235352e+00,-1.160526752471923828e+00,-1.101733565330505371e+00,-1.189801812171936035e+00,-1.045581936836242676e+00,-9.611790180206298828e-01,-1.180868268013000488e+00,-8.956072330474853516e-01,-1.069646239280700684e+00,-8.343253135681152344e-01,-1.326106071472167969e+00,-1.377120137214660645e+00
1.157653689384460449e+00,8.877484202384948730e-01,9.563547372817993164e-01,8.207517862319946289e-01,1.279662251472473145e+00,1.333294987678527832e+00,7.024846076965332031e-01,1.146351337432861328e+00,1.327812433242797852e+00,9.248563051223754883e-01,1.168689608573913574e+00,1.034686446189880371e+00,1.320360779762268066e+00,1.212699770927429199e+00,1.425211548805236816e+00
8.504064679145812988e-01,1.291984796524047852e+00,1.150308370590209961e+00,1.350086212158203125e+00,1.256347656250000000e+00,8.336371183395385742e-01,9.987632036209106445e-01,9.958809614181518555e-01,1.205668330192565918e+00,3.555712699890136719e-01,8.092429041862487793e-01,5.785725116729736328e-01,9.613790512084960938e-01,4.406859576702117920e-01,9.557164311408996582e-01
-7.992587089538574219e-01,-1.127504229545593262e+00,-1.184604883193969727e+00,-9.063158631324768066e-01,-9.055373072624206543e-01,-9.633125662803649902e-01,-7.936782240867614746e-01,-7.011879682540893555e-01,-9.448145031929016113e-01,-1.044883489608764648e+00,-1.273749709129333496e+00,-1.042278528213500977e+00,-1.231048941612243652e+00,-1.009493350982666016e+00,-1.261126041412353516e+00
3.176875412464141846e-01,1.553526073694229126e-01,1.359284371137619019e-01,1.991409808397293091e-01,6.069702506065368652e-01,2.792672216892242432e-01,5.246137976646423340e-01,5.070617198944091797e-01,2.242379188537597656e-01,3.199597597122192383e-01,7.091764211654663086e-01,7.098754048347473145e-01,3.288797140121459961e-01,4.241218268871307373e-01,1.415651142597198486e-01
1.038367986679077148e+00,6.337081193923950195e-01,1.130371093750000000e+00,1.019812226295471191e+00,1.258987069129943848e+00,7.721700072288513184e-01,7.868708968162536621e-01,1.167113065719604492e+00,7.609351873397827148e-01,1.296717524528503418e+00,1.563811063766479492e+00,9.772586226463317871e-01,1.086637139320373535e+00,8.321663141250610352e-01,9.562154412269592285e-01
-6.410453319549560547e-01,-1.157754063606262207e+00,-1.141045451164245605e+00,-1.003894925117492676e+00,-9.211431145668029785e-01,-8.682193160057067871e-01,-1.378021955490112305e+00,-8.178361058235168457e-01,-8.795408010482788086e-01,-1.333321452140808105e+00,-1.110983014106750488e+00,-1.009299397468566895e+00,-1.004113316535949707e+00,-8.676884174346923828e-01,-6.815958023071289062e-01
-1.238071560859680176e+00,-9.650959372520446777e-01,-1.336446881294250488e+00,-9.430862069129943848e-01,-1.014215588569641113e+00,-1.397230148315429688e+00,-1.244775533676147461e+00,-8.988023996353149414e-01,-1.052225232124328613e+00,-9.082070589065551758e-01,-1.220141530036926270e+00,-1.059439420700073242e+00,-9.603323936462402344e-01,-1.207354187965393066e+00,-9.421279430389404297e-01
