-1.257195472717285156e+00,-1.006216406822204590e+00
-1.120260000228881836e+00,-9.280035495758056641e-01
1.185171961784362793e+00,1.078732252120971680e+00
-1.225997447967529297e+00,-1.254004716873168945e+00
1.342823028564453125e+00,8.838108777999877930e-01
-1.121482253074645996e+00,-8.219478726387023926e-01
1.127261757850646973e+00,1.741721391677856445e+00
1.036187887191772461e+00,9.335715770721435547e-01
1.016229152679443359e+00,9.343550205230712891e-01
9.476026892662048340e-01,1.033796191215515137e+00
-8.575440049171447754e-01,-1.208169579505920410e+00
9.051824808120727539e-01,7.736633419990539551e-01
-1.256779432296752930e+00,-1.590752720832824707e+00
9.476012587547302246e-01,1.054444551467895508e+00
4.390105605125427246e-01,1.250817060470581055e+00
-6.954623460769653320e-01,-1.097548723220825195e+00
-9.391919374465942383e-01,-9.578127861022949219e-01
1.280271291732788086e+00,1.114830374717712402e+00
-9.463293552398681641e-01,-1.238689184188842773e+00
-8.458297252655029297e-01,-1.434699892997741699e+00
1.457278132438659668e+00,9.984680414199829102e-01
-1.092386484146118164e+00,-9.125695824623107910e-01
9.714784622192382812e-01,7.553510665893554688e-01
-9.530049562454223633e-01,-1.009390592575073242e+00
7.819685935974121094e-01,1.291008472442626953e+00
-8.676789402961730957e-01,-8.385669589042663574e-01
-9.206932783126831055e-01,-1.020513892173767090e+00
1.018879175186157227e+00,1.134671568870544434e+00
-9.344200491905212402e-01,-1.480428695678710938e+00
9.040232896804809570e-01,1.245349168777465820e+00
-8.608707785606384277e-01,-1.154708743095397949e+00
4.732798933982849121e-01,1.333910465240478516e+00
8.991820812225341797e-01,8.348608613014221191e-01
9.803304076194763184e-01,7.934360504150390625e-01
1.181368112564086914e+00,9.348673820495605469e-01
-1.371860623359680176e+00,-9.277072548866271973e-01
-8.818523287773132324e-01,-9.588021039962768555e-01
-8.598373532295227051e-01,-1.098423361778259277e+00
-9.170680046081542969e-01,-8.345788717269897461e-01
1.310838460922241211e+00,9.956659078598022461e-01
-6.880713105201721191e-01,-1.099165797233581543e+00
9.457130432128906250e-01,1.036549091339111328e+00
1.049807906150817871e+00,1.067730307579040527e+00
1.262618780136108398e+00,9.603262543678283691e-01
1.150817155838012695e+00,1.158871889114379883e+00
-1.228308796882629395e+00,-1.091529846191406250e+00
-7.737189531326293945e-01,-7.928423881530761719e-01
1.086141705513000488e+00,1.008583664894104004e+00
8.443577885627746582e-01,9.780513048171997070e-01
8.407531380653381348e-01,8.243980407714843750e-01
1.138934493064880371e+00,1.246120333671569824e+00
-9.138557314872741699e-01,-9.658034443855285645e-01
1.012086272239685059e+00,1.064233779907226562e+00
1.117997527122497559e+00,1.375621914863586426e+00
-8.540345430374145508e-01,-1.167774319648742676e+00
7.252724766731262207e-01,8.127908110618591309e-01
-1.531151771545410156e+00,-8.357220888137817383e-01
7.372623682022094727e-01,9.786009788513183594e-01
-1.368209958076477051e+00,-9.524916410446166992e-01
3.252766132354736328e-01,1.125220537185668945e+00
8.235797882080078125e-01,6.581866145133972168e-01
8.402678966522216797e-01,1.146349549293518066e+00
-5.030925273895263672e-01,-1.130080461502075195e+00
-1.317510128021240234e+00,-8.259481191635131836e-01
7.514141201972961426e-01,8.093132972717285156e-01
-1.194833040237426758e+00,-1.134644031524658203e+00
-7.355709075927734375e-01,-8.836060762405395508e-01
1.019676089286804199e+00,1.060515761375427246e+00
-9.303317070007324219e-01,-1.122099995613098145e+00
-8.876281976699829102e-01,-1.086175084114074707e+00
-9.223290681838989258e-01,-1.133719444274902344e+00
-9.547348022460937500e-01,-1.225795984268188477e+00
1.349949002265930176e+00,1.226189136505126953e+00
-1.490378260612487793e+00,-1.282096385955810547e+00
1.006867885589599609e+00,9.842700362205505371e-01
9.714914560317993164e-01,1.083968281745910645e+00
-9.147880077362060547e-01,-9.626300930976867676e-01
8.651755452156066895e-01,1.295282483100891113e+00
-1.069550514221191406e+00,-8.966085314750671387e-01
-1.191563725471496582e+00,-1.286259531974792480e+00
1.167901992797851562e+00,1.042931914329528809e+00
-9.107703566551208496e-01,-1.027635574340820312e+00
8.217292428016662598e-01,9.907580614089965820e-01
-8.966659307479858398e-01,-6.552105545997619629e-01
6.616523861885070801e-01,6.667475104331970215e-01
-1.085339546203613281e+00,-8.320954442024230957e-01
9.989498853683471680e-01,8.361746668815612793e-01
-1.042751908302307129e+00,-1.264216899871826172e+00
8.284079432487487793e-01,1.087117195129394531e+00
8.755886554718017578e-01,8.176194429397583008e-01
-1.017033934593200684e+00,-8.879293799400329590e-01
8.504802584648132324e-01,8.543344140052795410e-01
-1.073394656181335449e+00,-1.161687016487121582e+00
-9.664160013198852539e-01,-9.003471732139587402e-01
-1.030727744102478027e+00,-1.085490465164184570e+00
8.065925836563110352e-01,1.422102570533752441e+00
-9.455481171607971191e-01,-1.129256486892700195e+00
-7.146847844123840332e-01,-1.188670992851257324e+00
-1.098562240600585938e+00,-1.099443316459655762e+00
9.995072484016418457e-01,1.407454133033752441e+00
7.693957090377807617e-01,7.294305562973022461e-01
-1.156593441963195801e+00,-1.001937150955200195e+00
7.544365525245666504e-01,9.386285543441772461e-01
1.044125437736511230e+00,9.960548281669616699e-01
7.318128943443298340e-01,1.332589030265808105e+00
-1.170161247253417969e+00,-9.881355762481689453e-01
7.709558606147766113e-01,1.132111310958862305e+00
-1.070264697074890137e+00,-1.075014829635620117e+00
9.655432701110839844e-01,7.190763950347900391e-01
-1.183311223983764648e+00,-8.732535839080810547e-01
1.023222446441650391e+00,1.153564453125000000e+00
