-1.053641796112060547e+00,-8.493610620498657227e-01,-1.153521895408630371e+00,-7.231358289718627930e-01,-1.236289501190185547e+00,-7.876051664352416992e-01,-9.232221245765686035e-01,-1.132462263107299805e+00,-8.191404342651367188e-01,-1.109316468238830566e+00,-9.536981582641601562e-01,-6.818959712982177734e-01,-8.743991851806640625e-01,-9.197337627410888672e-01,-8.297585248947143555e-01,-1.115234494209289551e+00,-9.092810153961181641e-01,-8.818090558052062988e-01,-1.225049853324890137e+00,-1.125311970710754395e+00
-2.954681515693664551e-01,-3.381882607936859131e-01,-3.677316606044769287e-01,-3.247448205947875977e-01,-3.891741931438446045e-01,-2.985033690929412842e-01,-3.156988918781280518e-01,-3.101435005664825439e-01,-1.598514020442962646e-01,-3.764992654323577881e-01,-2.687159180641174316e-01,-2.160433232784271240e-01,-2.659637033939361572e-01,-3.310038447380065918e-01,-1.087531372904777527e-01,-4.267362356185913086e-01,-4.326835274696350098e-01,-2.628341317176818848e-01,-4.413068294525146484e-01,-5.644372105598449707e-01
-1.456763297319412231e-01,9.490881860256195068e-02,2.655060589313507080e-01,-9.490486979484558105e-02,-2.186724096536636353e-01,-1.784204393625259399e-01,1.581301987171173096e-01,-2.341907918453216553e-01,2.493168711662292480e-01,2.600866258144378662e-01,-2.195679098367691040e-01,-1.071750819683074951e-01,3.880816698074340820e-02,-2.247882932424545288e-01,9.978006780147552490e-02,1.803680323064327240e-02,-8.966426551342010498e-02,-8.110898733139038086e-02,4.049241170287132263e-02,-4.254708811640739441e-02
9.831079244613647461e-01,1.089303135871887207e+00,8.994386196136474609e-01,1.098547697067260742e+00,1.099178791046142578e+00,8.408758044242858887e-01,8.537113070487976074e-01,1.173010349273681641e+00,5.966165661811828613e-01,1.072178125381469727e+00,1.290799498558044434e+00,7.940702438354492188e-01,1.049030423164367676e+00,5.614986419677734375e-01,1.542705297470092773e+00,8.917089700698852539e-01,5.925266146659851074e-01,1.098838806152343750e+00,1.043710231781005859e+00,7.987459301948547363e-01
-9.093825817108154297e-01,-7.115716338157653809e-01,-7.451069355010986328e-01,-6.811140775680541992e-01,-8.115302920341491699e-01,-8.822206854820251465e-01,-5.580347776412963867e-01,-8.474041819572448730e-01,-7.192116379737854004e-01,-8.539498448371887207e-01,-8.745926022529602051e-01,-6.039789319038391113e-01,-8.667458295822143555e-01,-7.234238386154174805e-01,-7.765163183212280273e-01,-8.600245118141174316e-01,-1.018043994903564453e+00,-8.272657990455627441e-01,-9.297236800193786621e-01,-9.480485916137695312e-01
-6.811231970787048340e-01,-8.102148771286010742e-01,-8.318458795547485352e-01,-6.847051382064819336e-01,-7.585510611534118652e-01,-7.996224761009216309e-01,-8.020824790000915527e-01,-5.627762675285339355e-01,-5.015081167221069336e-01,-8.025014400482177734e-01,-6.961320638656616211e-01,-4.940610229969024658e-01,-6.387554407119750977e-01,-6.926507949829101562e-01,-5.918641686439514160e-01,-7.466242313385009766e-01,-9.459362030029296875e-01,-7.027348875999450684e-01,-6.866971254348754883e-01,-9.128189086914062500e-01
7.702420949935913086e-01,6.014930009841918945e-01,8.184251785278320312e-01,1.234979271888732910e+00,8.147556781768798828e-01,6.035724878311157227e-01,7.870784401893615723e-01,9.089620709419250488e-01,8.088288307189941406e-01,7.130934000015258789e-01,8.495811223983764648e-01,5.004162192344665527e-01,1.026991367340087891e+00,7.916969060897827148e-01,9.548334479331970215e-01,1.104839682579040527e+00,5.734590291976928711e-01,8.769167065620422363e-01,4.601625800132751465e-01,9.122626185417175293e-01
8.603682518005371094e-01,9.117027521133422852e-01,8.398544788360595703e-01,9.158824086189270020e-01,7.800799012184143066e-01,1.049816489219665527e+00,1.120905876159667969e+00,8.854981660842895508e-01,1.030547976493835449e+00,8.250534534454345703e-01,9.691516160964965820e-01,8.254542946815490723e-01,1.500552415847778320e+00,9.329701662063598633e-01,1.261596202850341797e+00,1.363895416259765625e+00,7.764561176300048828e-01,8.810283541679382324e-01,9.568246006965637207e-01,8.618167042732238770e-01
-8.795949816703796387e-01,-9.445952773094177246e-01,-8.697901964187622070e-01,-6.149411797523498535e-01,-1.101973652839660645e+00,-1.149103045463562012e+00,-4.361338317394256592e-01,-1.117869138717651367e+00,-1.025591373443603516e+00,-7.813339829444885254e-01,-6.909909844398498535e-01,-8.477545380592346191e-01,-7.625302672386169434e-01,-8.969521522521972656e-01,-1.157171130180358887e+00,-6.567665934562683105e-01,-7.235732674598693848e-01,-9.901359677314758301e-01,-1.167416095733642578e+00,-9.645572304725646973e-01
-8.690487146377563477e-01,-6.965822577476501465e-01,-8.648109436035156250e-01,-8.225572705268859863e-01,-1.042230486869812012e+00,-9.937183260917663574e-01,-8.325345516204833984e-01,-8.113043904304504395e-01,-8.637976050376892090e-01,-8.363717794418334961e-01,-6.957593560218811035e-01,-6.528729796409606934e-01,-9.247933626174926758e-01,-4.699508547782897949e-01,-7.353418469429016113e-01,-5.594909787178039551e-01,-6.740435957908630371e-01,-5.773885250091552734e-01,-8.848241567611694336e-01,-1.010218858718872070e+00
