6.669859886169433594e-01,5.713386535644531250e-01,-3.013247624039649963e-02,1.398953795433044434e+00,-8.462771773338317871e-01,-1.366103291511535645e+00,-9.530909061431884766e-01,-9.658151865005493164e-01,-2.483182102441787720e-01,-3.213885128498077393e-01
3.680594563484191895e-01,1.937620282173156738e+00,1.678672879934310913e-01,9.159637689590454102e-01,1.287124276161193848e+00,1.518056154251098633e+00,2.060391008853912354e-01,1.745690703392028809e-01,9.542514681816101074e-01,-2.880037128925323486e-01
3.589361011981964111e-01,-1.854475140571594238e+00,3.735612630844116211e-01,-5.492449924349784851e-02,2.057494819164276123e-01,1.515486121177673340e+00,2.697671353816986084e-01,-9.318895339965820312e-01,-3.126681149005889893e-01,1.303081810474395752e-01
2.011292695999145508e+00,8.828867673873901367e-01,1.744382023811340332e+00,4.837244153022766113e-01,-4.065938889980316162e-01,1.310122907161712646e-01,-4.470837712287902832e-01,1.065976500511169434e+00,9.260289072990417480e-01,1.233060598373413086e+00
1.479365974664688110e-01,1.854104876518249512e+00,-1.331932842731475830e-01,-1.992552578449249268e-01,-2.617460489273071289e-01,2.850347459316253662e-01,-1.443798542022705078e+00,3.345251083374023438e-01,-8.990862220525741577e-02,-4.261773526668548584e-01
-4.237088933587074280e-02,4.490883648395538330e-02,8.642139434814453125e-01,-1.160316243767738342e-01,3.135952353477478027e-01,2.276217937469482422e-01,-2.017157554626464844e+00,3.531437814235687256e-01,9.142839908599853516e-01,1.527477264404296875e+00
6.138314604759216309e-01,2.238286435604095459e-01,-7.174997329711914062e-01,-1.980511248111724854e-01,2.991216182708740234e-01,1.109579801559448242e-01,-3.331575691699981689e-01,1.341846823692321777e+00,-8.805751800537109375e-01,-5.042353272438049316e-01
2.089210271835327148e+00,2.973249256610870361e-01,6.006038784980773926e-01,2.932312786579132080e-01,-7.775995731353759766e-01,-6.738807559013366699e-01,-2.637660801410675049e-01,8.845924735069274902e-01,2.648053169250488281e-01,1.395874381065368652e+00
4.144530594348907471e-01,2.269138395786285400e-01,1.499198794364929199e+00,-7.054641246795654297e-01,8.348078131675720215e-01,2.669214308261871338e-01,3.061094582080841064e-01,-2.194947600364685059e-01,-2.359461933374404907e-01,-3.962071835994720459e-01
-8.107566237449645996e-01,-7.433899044990539551e-01,-7.781103253364562988e-01,-9.698498845100402832e-01,-1.347013831138610840e+00,-1.073319911956787109e+00,-1.119425773620605469e+00,-2.431463241577148438e+00,-1.425124883651733398e+00,-9.770684838294982910e-01
6.566041707992553711e-01,-1.455269306898117065e-01,-1.941601783037185669e-01,-5.580468177795410156e-01,-8.637120127677917480e-01,-3.639239370822906494e-01,2.529205977916717529e-01,1.048702836036682129e+00,-7.709893584251403809e-01,9.405643939971923828e-01
-1.297324597835540771e-01,-7.657439261674880981e-02,1.523698925971984863e+00,6.154890656471252441e-01,8.768883943557739258e-01,1.087598323822021484e+00,-1.277318894863128662e-01,7.394832968711853027e-01,-1.106723427772521973e+00,9.260475635528564453e-02
-1.022642970085144043e+00,-1.281256318092346191e+00,-1.226144790649414062e+00,-3.225520849227905273e-01,-1.699960350990295410e+00,-4.535328745841979980e-01,-1.526479721069335938e+00,-9.092702865600585938e-01,-2.381849527359008789e+00,-4.259271621704101562e-01
1.573266029357910156e+00,-4.430174529552459717e-01,-9.692642092704772949e-01,3.428393304347991943e-01,-1.187679991126060486e-01,2.506819963455200195e-01,-4.556351304054260254e-01,3.756099641323089600e-01,9.935553669929504395e-01,9.665754437446594238e-01
8.428485393524169922e-01,2.091161310672760010e-01,8.281893134117126465e-01,-1.297462821006774902e+00,-3.770313262939453125e-01,2.845344245433807373e-01,1.845675259828567505e-01,1.751451045274734497e-01,-3.957307934761047363e-01,2.770594954490661621e-01
-5.694809556007385254e-01,-4.220085442066192627e-01,1.096666812896728516e+00,-3.385448455810546875e-01,2.929737977683544159e-02,-9.536041021347045898e-01,5.705276131629943848e-02,-1.179545044898986816e+00,-3.800597190856933594e-01,-4.553389549255371094e-01
1.073846578598022461e+00,8.159059286117553711e-01,1.173593521118164062e+00,1.828611850738525391e+00,1.454660892486572266e+00,1.707950830459594727e+00,1.073477625846862793e+00,1.676630496978759766e+00,9.918166399002075195e-01,2.178820610046386719e+00
-2.150464802980422974e-01,1.999094247817993164e+00,-2.111005038022994995e-01,2.466332018375396729e-01,9.776244163513183594e-01,1.785002648830413818e-01,-2.605255842208862305e-01,2.442462891340255737e-01,8.594729304313659668e-01,-5.108023285865783691e-01
9.774309992790222168e-01,-1.553055793046951294e-01,-9.167597293853759766e-01,1.302381008863449097e-01,9.708955287933349609e-01,2.443729192018508911e-01,9.313165545463562012e-01,6.633840799331665039e-01,9.996965527534484863e-01,1.124523043632507324e+00
2.380607366561889648e+00,2.197359800338745117e+00,2.923661947250366211e+00,1.287088632583618164e+00,2.483119487762451172e+00,1.785523891448974609e+00,2.196523904800415039e+00,2.753176212310791016e+00,2.800399541854858398e+00,9.155110716819763184e-01
4.735332131385803223e-01,6.555303931236267090e-01,-3.928096890449523926e-01,-3.024255335330963135e-01,-2.190271466970443726e-01,-1.242996931076049805e+00,-2.834977507591247559e-01,2.795438766479492188e-01,-7.490293383598327637e-01,3.695723414421081543e-01
4.516344070434570312e-01,2.419594526290893555e-01,9.304294586181640625e-01,1.526418566703796387e+00,6.013413667678833008e-01,1.975281089544296265e-01,3.663127422332763672e-01,1.054384350776672363e+00,2.019491910934448242e+00,-1.555709719657897949e+00
-3.589387536048889160e-01,6.929805278778076172e-01,4.842689037322998047e-01,-9.767564535140991211e-01,-2.807315587997436523e-01,-9.488845467567443848e-01,-8.819317221641540527e-01,8.239305764436721802e-02,2.821176946163177490e-01,2.080785930156707764e-01
-1.597800731658935547e+00,-1.179771065711975098e+00,-2.118347167968750000e+00,-9.393494129180908203e-01,-1.022256851196289062e+00,-3.856647014617919922e-01,-6.650956273078918457e-01,-1.052310347557067871e+00,-4.525444805622100830e-01,-9.239630699157714844e-01
1.499861478805541992e+00,1.365311980247497559e+00,1.075831130146980286e-01,1.094709634780883789e+00,9.797863364219665527e-01,8.261966109275817871e-01,9.870788455009460449e-01,1.577474117279052734e+00,1.617514610290527344e+00,8.513752818107604980e-01
-1.955247819423675537e-01,-2.559425830841064453e-01,9.444279074668884277e-01,4.716975092887878418e-01,8.451716303825378418e-01,8.335540294647216797e-01,1.024775028228759766e+00,8.449046611785888672e-01,-2.856648266315460205e-01,4.840211272239685059e-01
2.509593032300472260e-02,7.234832644462585449e-01,6.452334523200988770e-01,1.868024706840515137e+00,3.657692670822143555e-01,8.627061247825622559e-01,3.629040420055389404e-01,4.286469817161560059e-01,4.454590380191802979e-01,1.441811561584472656e+00
2.312628030776977539e+00,2.894556522369384766e-01,2.687624931335449219e+00,2.211527079343795776e-01,2.966816425323486328e-01,8.446250557899475098e-01,1.518344998359680176e+00,1.572193264961242676e+00,1.567546606063842773e+00,1.610144734382629395e+00
-1.439753055572509766e+00,-1.066182017326354980e+00,-8.483256697654724121e-01,-1.593055725097656250e-01,2.017681896686553955e-01,-3.086983561515808105e-01,-1.482538819313049316e+00,2.533562183380126953e-01,2.599584758281707764e-01,1.210369825363159180e+00
8.476870507001876831e-02,1.632423996925354004e+00,1.588755488395690918e+00,1.089317917823791504e+00,2.769859135150909424e-01,1.025662302970886230e+00,3.182857930660247803e-01,1.502825021743774414e+00,9.535131454467773438e-01,6.631044745445251465e-01
-1.487309336662292480e+00,-1.258958339691162109e+00,-3.760611414909362793e-01,-1.053526520729064941e+00,-9.088092446327209473e-01,-4.052231907844543457e-01,-2.942802667617797852e+00,-2.252116680145263672e+00,-9.314976930618286133e-01,-2.241577148437500000e+00
9.660363197326660156e-01,-3.146764039993286133e-01,4.241498708724975586e-01,-1.121091485023498535e+00,4.375129640102386475e-01,8.682142496109008789e-01,9.865155220031738281e-01,1.350795626640319824e+00,7.170546650886535645e-01,8.593609333038330078e-01
-1.849964261054992676e-01,8.143869638442993164e-01,-4.844022542238235474e-02,1.067870855331420898e+00,2.666551828384399414e+00,1.010047793388366699e+00,1.142265319824218750e+00,9.539009332656860352e-01,4.993295967578887939e-01,1.168964028358459473e+00
4.709933698177337646e-01,-3.703321516513824463e-01,2.272504329681396484e+00,-2.661965787410736084e-01,-2.731750532984733582e-02,6.752929091453552246e-01,-3.568812608718872070e-01,1.800269037485122681e-01,1.338513851165771484e+00,6.792902946472167969e-01
4.632165729999542236e-01,2.487875938415527344e+00,2.588163614273071289e+00,6.304003000259399414e-01,1.209046006202697754e+00,6.304597258567810059e-01,1.495900154113769531e+00,7.132536172866821289e-01,9.780648946762084961e-01,8.760424852371215820e-01
2.043231487274169922e+00,6.203084811568260193e-02,-1.880190074443817139e-01,-9.855218231678009033e-02,3.944507241249084473e-01,-1.049031019210815430e+00,6.682574152946472168e-01,6.457620859146118164e-01,-3.548332452774047852e-01,1.395991563796997070e+00
-7.742369174957275391e-01,-2.427683353424072266e+00,-1.465587139129638672e+00,-1.004383444786071777e+00,1.645155996084213257e-01,5.286819338798522949e-01,2.449391186237335205e-01,-4.025021791458129883e-01,-8.072611689567565918e-02,2.014971226453781128e-01
1.927360445261001587e-01,8.264215290546417236e-02,-8.256217241287231445e-01,-1.477337837219238281e+00,2.710096836090087891e-01,-2.133776396512985229e-01,-2.734976112842559814e-01,-4.991233050823211670e-01,-5.181908607482910156e-01,-8.667393326759338379e-01
-8.241094350814819336e-01,-2.401096343994140625e+00,-1.380069613456726074e+00,-1.329667568206787109e+00,-1.585999488830566406e+00,-4.481856822967529297e-01,-1.698730111122131348e+00,-1.572660803794860840e+00,-2.053786039352416992e+00,1.893724650144577026e-01
1.660897850990295410e+00,4.212656915187835693e-01,8.450902700424194336e-01,4.371806383132934570e-01,1.473063111305236816e+00,3.365680277347564697e-01,2.409735023975372314e-01,2.040324956178665161e-01,1.611998230218887329e-01,1.481009006500244141e+00
-2.622081041336059570e-01,-9.378152489662170410e-01,2.279026061296463013e-01,1.336061954498291016e+00,-1.480589956045150757e-01,-8.383709788322448730e-01,-9.570289850234985352e-01,-9.401400089263916016e-01,8.377992361783981323e-02,-4.510927945375442505e-02
-9.093206524848937988e-01,-5.008290410041809082e-01,-3.119677603244781494e-01,-2.838751554489135742e+00,-1.582091331481933594e+00,-1.015667915344238281e+00,-1.660043716430664062e+00,-1.078027844429016113e+00,-1.390433669090270996e+00,-1.498469591140747070e+00
