2.603048086166381836e-01,2.511406838893890381e-01,-6.479568779468536377e-02,-3.104479517787694931e-03,3.802427053451538086e-01,-1.128380522131919861e-01,-1.641548871994018555e-01,-1.279902905225753784e-01,-2.704843282699584961e-01,-1.703608036041259766e-01,5.567465424537658691e-01,-1.172192022204399109e-01,1.047924235463142395e-01,-9.353468567132949829e-02,-6.086331326514482498e-03
2.687705457210540771e-01,2.497582286596298218e-01,-1.041325107216835022e-01,4.342929422855377197e-01,4.218313843011856079e-02,1.251793801784515381e-01,1.480209380388259888e-01,-1.955057531595230103e-01,-2.091804444789886475e-01,-5.696344003081321716e-02,3.757646679878234863e-01,-1.153560951352119446e-01,-1.398357097059488297e-02,7.966604828834533691e-02,2.288905233144760132e-01
1.766932606697082520e+00,9.426469206809997559e-01,1.676349163055419922e+00,1.435125350952148438e+00,1.346104621887207031e+00,1.165710449218750000e+00,1.422676563262939453e+00,1.271291136741638184e+00,1.347905635833740234e+00,1.022745847702026367e+00,1.536151170730590820e+00,1.171651721000671387e+00,1.239619016647338867e+00,1.065598964691162109e+00,1.539400100708007812e+00
2.768655419349670410e-01,-6.637006998062133789e-02,7.327279448509216309e-02,2.233635187149047852e-01,1.236125454306602478e-01,-1.961169689893722534e-01,-1.688661798834800720e-02,2.977800667285919189e-01,-2.907655239105224609e-01,6.646011024713516235e-02,1.738533675670623779e-01,-2.998158633708953857e-01,-3.176076710224151611e-02,3.612079322338104248e-01,1.554151326417922974e-01
1.539093852043151855e+00,1.382632553577423096e-01,9.560201168060302734e-01,1.240589499473571777e+00,1.145840048789978027e+00,7.335782647132873535e-01,4.736951589584350586e-01,4.533011317253112793e-01,4.772122800350189209e-01,5.416803807020187378e-02,5.981468558311462402e-01,7.115812897682189941e-01,5.867064595222473145e-01,5.535205602645874023e-01,8.639865517616271973e-01
5.093631148338317871e-01,4.623521864414215088e-01,1.180210113525390625e-01,7.219033837318420410e-01,6.961649060249328613e-01,9.100290387868881226e-02,2.146775834262371063e-02,2.233816683292388916e-01,4.456394538283348083e-02,2.557782530784606934e-01,5.766172409057617188e-01,1.291108429431915283e-01,-3.291063755750656128e-02,3.540071249008178711e-01,2.698927819728851318e-01
3.659553229808807373e-01,2.522138133645057678e-02,3.169762790203094482e-01,9.423886239528656006e-02,1.556607633829116821e-01,-5.469225347042083740e-02,4.082074165344238281e-01,-1.404666602611541748e-01,-2.182672321796417236e-01,1.368256211280822754e-01,4.632000327110290527e-01,-2.574405968189239502e-01,-1.443504989147186279e-01,-9.156483411788940430e-02,2.654286623001098633e-01
-3.684504032135009766e-01,-2.822805941104888916e-01,-2.988949716091156006e-01,-1.580082774162292480e-01,-3.080415911972522736e-02,-4.126936197280883789e-01,-5.254024267196655273e-01,-1.477956324815750122e-01,-6.099991202354431152e-01,-4.772184789180755615e-01,-2.182640731334686279e-01,-2.841733694076538086e-01,-3.085884153842926025e-01,-2.311006039381027222e-01,-1.297698765993118286e-01
5.117681026458740234e-01,9.522426128387451172e-02,4.447548687458038330e-01,3.762854039669036865e-01,2.538621127605438232e-01,1.713396459817886353e-01,3.901576995849609375e-01,4.761523604393005371e-01,-5.297074094414710999e-02,3.533889949321746826e-01,8.820027709007263184e-01,4.605765342712402344e-01,3.719345033168792725e-01,6.137278676033020020e-01,4.178520441055297852e-01
-5.626465082168579102e-01,-6.933259367942810059e-01,-7.963429093360900879e-01,-4.299857020378112793e-01,-1.294887810945510864e-01,-7.564655542373657227e-01,-4.901882410049438477e-01,-9.164456725120544434e-01,-7.559972405433654785e-01,-3.659853339195251465e-01,-5.569233298301696777e-01,7.374025136232376099e-02,-1.228933572769165039e+00,-7.505803704261779785e-01,-5.384169220924377441e-01
-3.332606256008148193e-01,-4.198505878448486328e-01,-3.106702305376529694e-02,1.435982882976531982e-01,1.287869065999984741e-01,-5.369800329208374023e-01,3.311942517757415771e-01,-5.239925161004066467e-02,-4.353768825531005859e-01,6.512757390737533569e-02,6.877844035625457764e-02,-2.999533116817474365e-01,-3.028056025505065918e-01,1.175993457436561584e-01,-2.382731437683105469e-01
4.170463085174560547e-01,4.989597499370574951e-01,5.495873093605041504e-01,8.064336180686950684e-01,3.862671554088592529e-01,2.534988522529602051e-01,5.413159132003784180e-01,4.489983618259429932e-01,2.334803044795989990e-01,5.018861293792724609e-01,8.012270927429199219e-01,4.004769623279571533e-01,5.641556978225708008e-01,6.052526831626892090e-01,7.361189723014831543e-01
5.730171799659729004e-01,1.948790103197097778e-01,5.402708053588867188e-01,4.723011553287506104e-01,3.958980441093444824e-01,3.487350344657897949e-01,2.632629573345184326e-01,2.917438447475433350e-01,2.820846624672412872e-02,1.878916621208190918e-01,4.590879082679748535e-01,-1.770035773515701294e-01,3.158969581127166748e-01,1.389537155628204346e-01,1.729906052350997925e-01
3.955708444118499756e-01,-7.394450157880783081e-02,2.961888536810874939e-02,1.760439574718475342e-01,2.705268561840057373e-01,-1.098837628960609436e-01,3.365567028522491455e-01,2.120235264301300049e-01,1.876453608274459839e-01,5.031639933586120605e-01,5.065115094184875488e-01,5.830021202564239502e-02,1.574666500091552734e-01,1.078411340713500977e-01,2.101524174213409424e-01
1.118640184402465820e+00,9.321603775024414062e-01,9.491177797317504883e-01,8.555844426155090332e-01,7.467901110649108887e-01,6.788237690925598145e-01,8.308257460594177246e-01,1.002901196479797363e+00,6.361327767372131348e-01,8.816670179367065430e-01,8.100106120109558105e-01,6.568228602409362793e-01,4.947533905506134033e-01,1.014561176300048828e+00,1.260095953941345215e+00
3.704643622040748596e-02,1.181803569197654724e-01,1.462465673685073853e-01,-7.332542538642883301e-02,-2.191430628299713135e-01,8.091106265783309937e-02,-2.842260301113128662e-01,1.894985325634479523e-02,-3.508041501045227051e-01,5.176739767193794250e-02,2.991288900375366211e-01,5.050039663910865784e-02,-2.511728107929229736e-01,-1.862812340259552002e-01,4.694139584898948669e-02
2.299497872591018677e-01,-5.142318606376647949e-01,-2.838766276836395264e-01,-4.228107333183288574e-01,-2.044339179992675781e-01,-5.787811875343322754e-01,-5.437326431274414062e-01,-3.622734546661376953e-01,-6.935783624649047852e-01,-3.374839574098587036e-02,-1.537859141826629639e-01,-4.872327744960784912e-01,-3.954989314079284668e-01,-4.251118004322052002e-01,-1.974195688962936401e-01
2.792204320430755615e-01,1.698330640792846680e-01,3.568263351917266846e-01,4.382545948028564453e-01,3.584809899330139160e-01,-2.918889820575714111e-01,2.934738397598266602e-01,-1.215332001447677612e-01,-2.738589644432067871e-01,1.889720112085342407e-01,7.287517189979553223e-01,-5.240475013852119446e-02,2.191352099180221558e-01,3.355558216571807861e-01,2.804170846939086914e-01
8.059203028678894043e-01,2.400332093238830566e-01,6.536378860473632812e-01,2.889947295188903809e-01,1.079072579741477966e-01,1.417839676141738892e-01,4.445356726646423340e-01,-1.783024817705154419e-01,2.281737886369228363e-02,5.716524124145507812e-01,5.658832192420959473e-01,3.302618861198425293e-01,2.211727052927017212e-01,4.299713373184204102e-01,6.298604607582092285e-01
1.901559978723526001e-01,2.890542447566986084e-01,2.883427739143371582e-01,6.260415911674499512e-01,5.857143998146057129e-01,-1.198960393667221069e-01,1.981451958417892456e-01,2.515355944633483887e-01,-6.910231709480285645e-02,1.279638558626174927e-01,6.405085325241088867e-01,1.780216395854949951e-01,2.390870153903961182e-01,4.252910315990447998e-01,5.023153424263000488e-01
-6.581573486328125000e-01,-1.380373239517211914e-01,-5.199063420295715332e-01,-2.027044892311096191e-01,-5.760074406862258911e-02,-7.841913700103759766e-01,-5.408208370208740234e-01,-4.648793935775756836e-01,-7.370451092720031738e-01,-3.325307667255401611e-01,-8.245512098073959351e-02,-4.605666399002075195e-01,-1.010834217071533203e+00,-6.100422739982604980e-01,-2.225755155086517334e-01
5.062220096588134766e-01,4.540592432022094727e-01,3.200968801975250244e-01,3.424470722675323486e-01,2.199959456920623779e-01,8.138693869113922119e-02,4.075911939144134521e-01,2.837832570075988770e-01,1.279636472463607788e-01,4.210540056228637695e-01,6.180845499038696289e-01,6.205457448959350586e-01,4.131132960319519043e-01,3.996230959892272949e-01,4.143016040325164795e-01
4.583015143871307373e-01,-6.838310509920120239e-02,2.289869785308837891e-01,3.474418073892593384e-02,3.445246815681457520e-01,-9.190881997346878052e-02,1.991423517465591431e-01,-8.517025038599967957e-03,-3.960597887635231018e-02,2.655985951423645020e-01,4.433522820472717285e-01,1.532413959503173828e-01,1.078113261610269547e-02,1.139158457517623901e-01,4.404877498745918274e-02
-1.565848141908645630e-01,1.275274455547332764e-01,-3.940467163920402527e-02,-9.019547700881958008e-02,-3.135618567466735840e-01,-3.399194180965423584e-01,-2.805063128471374512e-01,-8.584335446357727051e-01,-6.695190668106079102e-01,-2.541182637214660645e-01,-1.821534484624862671e-01,-5.004705190658569336e-01,-3.169777691364288330e-01,-3.260956704616546631e-01,9.043131023645401001e-02
4.823624491691589355e-01,1.347251236438751221e-01,2.804790735244750977e-01,4.579449594020843506e-01,5.322200059890747070e-01,-7.644986268132925034e-03,1.958461254835128784e-01,-4.944058656692504883e-01,-2.574682831764221191e-01,1.638332754373550415e-01,3.053503930568695068e-01,6.429596245288848877e-02,3.119257986545562744e-01,3.988732099533081055e-01,6.083634495735168457e-01
6.783245801925659180e-01,4.290181696414947510e-01,4.732319712638854980e-01,5.850570648908615112e-02,3.215873241424560547e-01,7.301591336727142334e-02,1.250422000885009766e-01,2.930698096752166748e-01,2.780262529850006104e-01,4.889571666717529297e-01,5.018014311790466309e-01,3.422310054302215576e-01,2.680822908878326416e-01,5.190926194190979004e-01,2.707464993000030518e-01
3.133362829685211182e-01,2.173576354980468750e-01,4.918989837169647217e-01,5.566812157630920410e-01,3.603478372097015381e-01,-9.401835501194000244e-03,4.620184898376464844e-01,4.784125685691833496e-01,2.851050160825252533e-02,2.233762592077255249e-01,4.317985773086547852e-01,3.514068424701690674e-01,2.573237419128417969e-01,4.189638793468475342e-01,3.927387893199920654e-01
6.889369487762451172e-01,9.074512720108032227e-01,7.361118793487548828e-01,7.296384572982788086e-01,7.884712815284729004e-01,3.391224741935729980e-01,6.194825172424316406e-01,8.188222050666809082e-01,5.600376129150390625e-01,2.197629064321517944e-01,1.236968636512756348e+00,3.874722421169281006e-01,6.105631589889526367e-01,6.797222495079040527e-01,8.795297145843505859e-01
2.703579366207122803e-01,4.610799551010131836e-01,7.444499731063842773e-01,6.194818615913391113e-01,5.959821343421936035e-01,4.049320816993713379e-01,6.568516492843627930e-01,2.845218777656555176e-01,1.356845945119857788e-01,5.165782570838928223e-01,7.214353084564208984e-01,4.723159074783325195e-01,3.975578248500823975e-01,4.079264402389526367e-01,8.722745776176452637e-01
5.019235610961914062e-01,8.300210237503051758e-01,9.367941021919250488e-01,1.053497076034545898e+00,4.030753970146179199e-01,8.681082129478454590e-01,7.369180321693420410e-01,4.405678510665893555e-01,2.691379189491271973e-01,6.520462632179260254e-01,1.276422500610351562e+00,3.496893346309661865e-01,7.513561844825744629e-01,4.223764538764953613e-01,9.430847764015197754e-01
6.289215087890625000e-01,3.750977516174316406e-01,3.196313083171844482e-01,6.377831101417541504e-01,9.806627035140991211e-01,-1.641082763671875000e-02,4.751327335834503174e-01,1.846006363630294800e-01,2.918289303779602051e-01,9.000408649444580078e-01,8.738679289817810059e-01,3.833035230636596680e-01,3.484020233154296875e-01,6.883139610290527344e-01,5.671907067298889160e-01
5.074629560112953186e-02,-1.302452236413955688e-01,3.236269205808639526e-02,3.083225786685943604e-01,4.303765669465065002e-02,-6.194694340229034424e-02,1.263443231582641602e-01,-3.922734782099723816e-02,-1.921410113573074341e-01,1.960710585117340088e-01,1.764073222875595093e-01,1.145419552922248840e-01,-8.649366348981857300e-02,3.419860452413558960e-02,2.921859920024871826e-01
-1.550715863704681396e-01,-8.852826803922653198e-02,-4.893983155488967896e-02,1.005541067570447922e-02,-2.762109339237213135e-01,-7.206854969263076782e-02,-2.420955449342727661e-01,-5.122673884034156799e-02,-3.193142116069793701e-01,-2.237731032073497772e-02,-1.472196877002716064e-01,-1.924885958433151245e-01,-1.295238733291625977e-01,-1.747731119394302368e-01,-2.220076918601989746e-01
4.064320325851440430e-01,1.361000835895538330e-01,4.007425308227539062e-01,4.152467548847198486e-01,2.934941649436950684e-01,2.213625609874725342e-01,4.107519686222076416e-01,-4.213133156299591064e-01,-3.110382892191410065e-02,8.179432153701782227e-02,2.084861248731613159e-01,-1.142163649201393127e-01,2.712070345878601074e-01,6.901666987687349319e-03,3.719175159931182861e-01
5.327810049057006836e-01,3.093681335449218750e-01,6.413906812667846680e-02,2.944990396499633789e-01,7.166132926940917969e-01,4.153447747230529785e-01,3.193893432617187500e-01,3.838023543357849121e-01,2.476898878812789917e-01,3.958872556686401367e-01,4.424096345901489258e-01,3.212881982326507568e-01,2.042656093835830688e-01,4.012939035892486572e-01,4.894917607307434082e-01
7.048219442367553711e-01,6.725795269012451172e-01,5.691778659820556641e-01,3.922270238399505615e-01,7.167211771011352539e-01,2.908366322517395020e-01,6.945391893386840820e-01,3.867811560630798340e-01,3.840152919292449951e-01,5.168017745018005371e-01,8.473995923995971680e-01,3.500717878341674805e-01,4.458844065666198730e-01,6.434980630874633789e-01,5.959801077842712402e-01
1.977591216564178467e-01,3.938135206699371338e-01,5.204124450683593750e-01,4.567182958126068115e-01,2.921444177627563477e-01,2.488665878772735596e-01,1.977919936180114746e-01,2.026365399360656738e-01,1.299817264080047607e-01,4.400581121444702148e-01,4.993424713611602783e-01,2.291965931653976440e-01,1.987734287977218628e-01,9.379634633660316467e-03,2.804266214370727539e-01
6.715085506439208984e-01,3.825165703892707825e-02,4.020319581031799316e-01,6.266062259674072266e-01,3.442955613136291504e-01,3.287126123905181885e-01,3.064123988151550293e-01,3.890353441238403320e-01,2.041339576244354248e-01,2.796288728713989258e-01,7.953941822052001953e-01,1.012141164392232895e-02,2.999573349952697754e-01,1.170581355690956116e-01,5.496355295181274414e-01
1.658580452203750610e-01,-2.718612253665924072e-01,-2.137937545776367188e-01,-2.094775289297103882e-01,5.177352577447891235e-02,-1.218512132763862610e-01,-2.677373029291629791e-02,3.116237819194793701e-01,9.410764276981353760e-02,-6.347546726465225220e-02,3.795042932033538818e-01,1.488883197307586670e-01,4.486384242773056030e-02,5.844107642769813538e-02,8.313115686178207397e-03
-1.262497454881668091e-01,-1.325062364339828491e-01,-2.943562865257263184e-01,1.028463244438171387e-01,-2.720329463481903076e-01,-4.430872201919555664e-01,-3.696275055408477783e-01,-2.863303720951080322e-01,-4.556406438350677490e-01,2.993370220065116882e-02,-1.268398016691207886e-02,-5.197814106941223145e-01,-3.506947755813598633e-01,-1.855959445238113403e-01,1.981279440224170685e-02
2.641203403472900391e-01,3.153753280639648438e-01,5.447995066642761230e-01,5.829895138740539551e-01,4.510260224342346191e-01,1.653099656105041504e-01,2.847860753536224365e-01,1.827116608619689941e-01,-2.493017353117465973e-02,5.806310176849365234e-01,5.061239004135131836e-01,-3.160846233367919922e-01,3.083766102790832520e-01,3.442777395248413086e-01,7.666536569595336914e-01
1.447870284318923950e-01,3.881131410598754883e-01,4.129658341407775879e-01,6.689786911010742188e-01,6.364128589630126953e-01,2.502531707286834717e-01,5.709378123283386230e-01,4.195802211761474609e-01,2.884483039379119873e-01,4.243360161781311035e-01,4.808048903942108154e-01,4.890545308589935303e-01,1.950127482414245605e-01,1.932596117258071899e-01,7.544203400611877441e-01
2.351377159357070923e-01,1.343760043382644653e-01,1.706133782863616943e-01,5.666370391845703125e-01,3.183774650096893311e-01,6.567697227001190186e-02,4.970333278179168701e-01,3.979779779911041260e-01,1.415975242853164673e-01,1.780524104833602905e-01,6.365385055541992188e-01,-2.612567245960235596e-01,5.242279171943664551e-01,9.021256864070892334e-02,1.513299793004989624e-01
1.428743749856948853e-01,3.805621340870857239e-02,3.693789243698120117e-01,1.525591164827346802e-01,4.907725453376770020e-01,1.246313229203224182e-01,4.507282748818397522e-02,-4.196983575820922852e-02,-6.593756377696990967e-02,1.525793671607971191e-01,3.378595709800720215e-01,1.027889400720596313e-01,7.325728237628936768e-02,2.672035098075866699e-01,1.718190759420394897e-01
2.975265383720397949e-01,1.706694066524505615e-01,-1.761846803128719330e-02,5.007202625274658203e-01,2.335696816444396973e-01,4.638908803462982178e-02,-1.433499902486801147e-01,9.671190753579139709e-03,7.102895528078079224e-02,1.749848830513656139e-03,3.419485986232757568e-01,-3.189643025398254395e-01,2.624494731426239014e-01,2.304289638996124268e-01,1.523299366235733032e-01
1.880987435579299927e-01,-2.984039783477783203e-01,-2.782831192016601562e-01,4.367292821407318115e-01,1.096353679895401001e-01,-1.619830429553985596e-01,-1.833600103855133057e-01,1.875530555844306946e-02,-2.709300816059112549e-01,3.134861290454864502e-01,3.130948543548583984e-01,-2.207734733819961548e-01,3.566141799092292786e-02,-2.579943276941776276e-02,-1.400168389081954956e-01
3.183730244636535645e-01,1.273809373378753662e-01,3.579424619674682617e-01,5.423024296760559082e-01,5.688190460205078125e-01,3.075930178165435791e-01,5.079081058502197266e-01,3.830270767211914062e-01,1.394239962100982666e-01,3.913737535476684570e-01,7.266601920127868652e-01,1.083455979824066162e-01,3.113515377044677734e-01,1.980456858873367310e-01,4.342081248760223389e-01
7.629435062408447266e-01,6.517806649208068848e-01,4.670002460479736328e-01,7.766039967536926270e-01,7.017433047294616699e-01,4.305332005023956299e-01,9.445121884346008301e-01,5.377964377403259277e-01,7.486866712570190430e-01,5.572677254676818848e-01,9.589793086051940918e-01,3.936593532562255859e-01,6.825582385063171387e-01,9.793799519538879395e-01,6.290994882583618164e-01
-6.942152976989746094e-02,-8.752395957708358765e-02,2.942700684070587158e-02,3.778473138809204102e-01,-2.818373218178749084e-02,-1.505238115787506104e-01,1.063345894217491150e-01,-4.702178016304969788e-02,-4.433554112911224365e-01,-5.870899185538291931e-02,1.925358548760414124e-02,-3.422420620918273926e-01,-2.783506363630294800e-02,-1.136807426810264587e-01,-1.205843165516853333e-01
5.694309473037719727e-01,3.620628118515014648e-01,5.834980010986328125e-01,7.916772365570068359e-01,7.053608298301696777e-01,4.834123551845550537e-01,6.149094700813293457e-01,2.444955259561538696e-01,2.538783252239227295e-01,6.115530133247375488e-01,6.142601966857910156e-01,3.755928874015808105e-01,3.451413214206695557e-01,7.521412968635559082e-01,7.083623409271240234e-01
3.446657955646514893e-01,4.967170655727386475e-01,2.291863709688186646e-01,5.030299425125122070e-01,4.551743865013122559e-01,2.583026289939880371e-01,3.573633730411529541e-01,7.699479907751083374e-02,9.524615108966827393e-02,8.715292066335678101e-02,6.226088404655456543e-01,1.319267302751541138e-01,2.003513574600219727e-01,3.000916540622711182e-01,5.307512879371643066e-01
-6.951819658279418945e-01,-7.284011244773864746e-01,-5.438286662101745605e-01,-9.836974740028381348e-01,-6.279786229133605957e-01,-1.248920083045959473e+00,-1.033468604087829590e+00,-1.026136875152587891e+00,-1.248759269714355469e+00,-6.163884401321411133e-01,-7.120683789253234863e-01,-8.140025734901428223e-01,-8.561291694641113281e-01,-1.082514166831970215e+00,-6.633774638175964355e-01
5.440409183502197266e-01,5.208527296781539917e-02,-1.384259853512048721e-02,7.892805337905883789e-02,-1.743632853031158447e-01,-6.958248466253280640e-02,-7.817999273538589478e-02,-5.402627587318420410e-02,-3.681516945362091064e-01,2.954753935337066650e-01,3.986562788486480713e-01,2.583809494972229004e-01,8.625745028257369995e-02,-5.453874543309211731e-02,4.974395036697387695e-01
3.619850575923919678e-01,7.396106123924255371e-01,5.161601305007934570e-01,7.084515690803527832e-01,5.896495580673217773e-01,2.886452972888946533e-01,3.697853088378906250e-01,6.576688885688781738e-01,1.116869524121284485e-01,8.065273165702819824e-01,6.009426116943359375e-01,3.097610175609588623e-01,3.066238164901733398e-01,1.829685866832733154e-01,5.625258088111877441e-01
-2.658271491527557373e-01,-1.035819724202156067e-01,-2.032144665718078613e-01,-1.186985298991203308e-01,-5.773028135299682617e-01,-4.496354460716247559e-01,-1.238023862242698669e-01,-6.512648463249206543e-01,-2.194933593273162842e-01,-1.155289486050605774e-01,-2.823646068572998047e-01,-5.478654503822326660e-01,-2.851762771606445312e-01,-5.605584383010864258e-01,-7.020809501409530640e-02
2.432548105716705322e-01,-1.052997708320617676e-01,-1.442229151725769043e-01,-1.225868239998817444e-02,2.791425883769989014e-01,-6.761686205863952637e-01,-3.363379836082458496e-01,-1.347630620002746582e-01,-3.820859491825103760e-01,-1.480688154697418213e-01,-7.438081502914428711e-02,3.086089622229337692e-03,-4.918814599514007568e-01,-3.283059298992156982e-01,2.668989300727844238e-01
3.630044311285018921e-02,-1.548988223075866699e-01,2.803665585815906525e-02,-1.372810900211334229e-01,8.648527413606643677e-02,-2.032332718372344971e-01,-2.369825839996337891e-01,-3.303875923156738281e-01,-4.670681059360504150e-01,-3.600307554006576538e-02,1.596895977854728699e-02,-3.840763866901397705e-01,-1.971373558044433594e-01,-4.362080395221710205e-01,6.877043284475803375e-03
4.752989485859870911e-02,-1.066955998539924622e-01,-2.253085970878601074e-01,6.414308398962020874e-02,-7.219975441694259644e-02,-3.720506429672241211e-01,-1.316890418529510498e-01,-2.856869697570800781e-01,-4.790498316287994385e-01,-7.803361117839813232e-02,9.205772727727890015e-02,-1.707164198160171509e-01,3.389829769730567932e-02,2.262398302555084229e-01,2.194234542548656464e-02
