-2.777905464172363281e-01,-3.552395403385162354e-01
8.163982033729553223e-01,2.262767553329467773e+00
1.212736964225769043e+00,1.198631167411804199e+00
-1.320481538772583008e+00,-6.674561500549316406e-01
1.806362271308898926e+00,1.841692924499511719e+00
-2.001702547073364258e+00,-2.081117868423461914e+00
-2.138960599899291992e+00,-1.415585875511169434e+00
1.735864043235778809e+00,1.504162788391113281e+00
1.666916728019714355e+00,1.356343746185302734e+00
-1.545755505561828613e+00,-1.738021731376647949e+00
2.721533536911010742e+00,2.655616760253906250e+00
-3.426890969276428223e-01,-3.424272835254669189e-01
1.702670216560363770e+00,1.512484788894653320e+00
-4.060371518135070801e-01,4.978580027818679810e-02
6.615676879882812500e-01,9.482115507125854492e-01
1.804127573966979980e+00,1.663548707962036133e+00
-1.901789754629135132e-01,-4.494611620903015137e-01
-2.757890224456787109e+00,-2.594300985336303711e+00
6.143360733985900879e-01,9.789118170738220215e-01
8.104819059371948242e-01,9.483485817909240723e-01
-1.288307905197143555e+00,-1.279644966125488281e+00
1.382663965225219727e+00,1.670634150505065918e+00
2.034312248229980469e+00,1.840065240859985352e+00
1.291671752929687500e+00,1.540557503700256348e+00
-2.577007532119750977e+00,-2.521436691284179688e+00
1.418947696685791016e+00,1.609454631805419922e+00
-4.064891487360000610e-02,-8.719412088394165039e-01
-3.204522132873535156e-01,-1.874471306800842285e-01
-4.253627955913543701e-01,-1.923478692770004272e-01
-1.824056744575500488e+00,-1.627526879310607910e+00
5.693613886833190918e-01,9.665735363960266113e-01
-2.127685546875000000e+00,-1.307676553726196289e+00
-1.209571480751037598e+00,-8.810119032859802246e-01
2.705478906631469727e+00,1.721793055534362793e+00
-1.205679774284362793e+00,-7.152013778686523438e-01
3.424377441406250000e-01,8.767650127410888672e-01
2.002402782440185547e+00,2.499980449676513672e+00
3.652206361293792725e-01,8.363123536109924316e-01
3.008314967155456543e-01,6.527481675148010254e-01
9.445402622222900391e-01,9.943240284919738770e-01
-1.436819911003112793e+00,-2.014886617660522461e+00
1.172566413879394531e+00,1.111993074417114258e+00
-2.695787906646728516e+00,-2.535189867019653320e+00
-4.581146538257598877e-01,-2.254207849502563477e+00
6.929094791412353516e-01,8.520725369453430176e-01
1.377848267555236816e+00,1.289638042449951172e+00
-1.109634563326835632e-01,-1.623384594917297363e+00
-2.027883052825927734e+00,-1.761134743690490723e+00
-1.304644107818603516e+00,-1.650412321090698242e+00
7.598469853401184082e-01,8.219719529151916504e-01
-9.278662204742431641e-01,-4.157132208347320557e-01
-8.818451166152954102e-01,-5.514214038848876953e-01
-2.306988477706909180e+00,-1.666048526763916016e+00
-2.642916917800903320e+00,-1.695659399032592773e+00
6.040181517601013184e-01,3.618666231632232666e-01
-2.296861648559570312e+00,-2.415023565292358398e+00
-5.027661919593811035e-01,-4.786644577980041504e-01
1.607710599899291992e+00,1.556790828704833984e+00
1.856359839439392090e+00,2.137055158615112305e+00
6.380415558815002441e-01,7.629338502883911133e-01
