2.606720924377441406e+00,1.346743345260620117e+00,1.861352324485778809e-01,3.245708718895912170e-02,1.810183048248291016e+00,1.789813280105590820e+00,1.419554233551025391e+00,-1.391126751899719238e+00,1.172357678413391113e+00,2.844925165176391602e+00
6.843593120574951172e-01,2.663083970546722412e-01,-1.434669613838195801e+00,-2.060393095016479492e+00,-1.094408392906188965e+00,-7.421853542327880859e-01,2.772237777709960938e+00,1.122924566268920898e+00,-1.360796570777893066e+00,-2.979641675949096680e+00
1.396451294422149658e-01,-2.631809234619140625e+00,1.072249054908752441e+00,4.553276896476745605e-01,4.931854903697967529e-01,-7.185799479484558105e-01,-8.682592511177062988e-01,7.827542424201965332e-01,8.008304834365844727e-01,-7.379064559936523438e-01
-1.308774113655090332e+00,-1.850577950477600098e+00,-1.424616217613220215e+00,-1.446275234222412109e+00,-1.810715675354003906e+00,-5.813595056533813477e-01,2.286239385604858398e+00,-8.823680281639099121e-01,1.142536163330078125e+00,-1.179221868515014648e+00
1.437590360641479492e+00,7.066878080368041992e-01,1.344335436820983887e+00,-1.696812957525253296e-01,8.024523258209228516e-01,-1.240574479103088379e+00,-5.928260087966918945e-01,-6.211535334587097168e-01,-5.823786258697509766e-01,-1.283408999443054199e+00
3.112040162086486816e-01,9.859706163406372070e-01,-4.369552135467529297e-01,-2.092391490936279297e+00,-1.645911574363708496e+00,-1.251717329025268555e+00,-8.706240653991699219e-01,-8.009181618690490723e-01,1.236531734466552734e+00,-1.039751172065734863e+00
2.514021158218383789e+00,2.449032545089721680e+00,8.337701559066772461e-01,7.584016919136047363e-01,-5.286514759063720703e-01,1.153134822845458984e+00,1.222066640853881836e+00,-1.507299542427062988e+00,-3.527963459491729736e-01,-2.871747255325317383e+00
-5.105347037315368652e-01,2.349487304687500000e+00,-5.345467925071716309e-01,-1.303213477134704590e+00,1.956218838691711426e+00,3.840200304985046387e-01,2.801265478134155273e+00,3.354818224906921387e-01,8.547554612159729004e-01,-1.008440852165222168e+00
-4.516799449920654297e-01,2.247900009155273438e+00,1.690258741378784180e+00,-2.747473418712615967e-01,7.971633672714233398e-01,2.023200988769531250e+00,2.742961406707763672e+00,5.971266627311706543e-01,2.662330865859985352e+00,2.817816734313964844e+00
-2.319484710693359375e+00,-2.579092741012573242e+00,-1.372724533081054688e+00,-2.352930307388305664e+00,2.306647300720214844e-01,-1.640710115432739258e+00,-8.189196586608886719e-01,-2.681258201599121094e+00,-6.187825798988342285e-01,9.037062525749206543e-01
-1.293399035930633545e-01,-2.320502281188964844e+00,1.732863545417785645e+00,-4.345018863677978516e-01,-1.607772111892700195e-01,-1.919599294662475586e+00,-1.102711677551269531e+00,1.868067622184753418e+00,8.776974678039550781e-01,1.532276749610900879e+00
