1.652851223945617676e+00,4.086222648620605469e-01,-8.088197112083435059e-01,1.094667315483093262e+00,3.105776906013488770e-01
-3.527798056602478027e-01,-7.101557850837707520e-01,-1.613953709602355957e-01,-9.597703218460083008e-01,-2.068750619888305664e+00
-1.582555532455444336e+00,-1.151637554168701172e+00,-1.257020354270935059e+00,-1.443539500236511230e+00,-2.182824611663818359e+00
1.432597875595092773e+00,1.453404188156127930e+00,1.180707693099975586e+00,7.091720104217529297e-01,-3.047895133495330811e-01
2.695441007614135742e+00,1.504554152488708496e+00,-7.081772387027740479e-02,9.091191887855529785e-01,3.550866842269897461e-01
1.658222794532775879e+00,1.407081842422485352e+00,1.903552412986755371e+00,2.259793043136596680e+00,2.104057312011718750e+00
4.518598616123199463e-01,5.061992406845092773e-01,2.160814523696899414e+00,6.973286867141723633e-01,-1.396457791328430176e+00
6.520535349845886230e-01,2.688274383544921875e+00,3.088852018117904663e-02,1.099432826042175293e+00,-3.108581006526947021e-01
9.350541234016418457e-01,9.281208515167236328e-01,-2.578992545604705811e-01,-3.055482506752014160e-01,1.602757573127746582e+00
-1.589645385742187500e+00,-3.529784381389617920e-01,1.637073904275894165e-01,-3.378912806510925293e-01,-2.040461778640747070e+00
-9.439976811408996582e-01,-3.599900305271148682e-01,5.505742430686950684e-01,-8.769346475601196289e-01,-9.376624226570129395e-01
6.682761758565902710e-02,-3.313948214054107666e-01,-5.816046595573425293e-01,-1.603056430816650391e+00,-8.589843511581420898e-01
1.781903952360153198e-01,1.656035065650939941e+00,-9.806255102157592773e-01,-9.110152125358581543e-01,-1.117949724197387695e+00
1.737883210182189941e+00,1.077998638153076172e+00,1.910478472709655762e+00,3.459115326404571533e-01,3.442132771015167236e-01
2.269169330596923828e+00,1.485128402709960938e+00,3.769795596599578857e-01,9.598503112792968750e-01,5.118887871503829956e-02
9.336222410202026367e-01,-6.891719102859497070e-01,1.834138035774230957e-01,1.471722006797790527e+00,-8.510012626647949219e-01
8.468148112297058105e-01,8.685064315795898438e-01,-3.869841992855072021e-01,-3.275702893733978271e-01,1.920760273933410645e-01
3.328622579574584961e-01,-3.502264022827148438e-01,1.278686881065368652e+00,-1.599299609661102295e-01,-1.504511117935180664e+00
7.780137658119201660e-01,4.240749776363372803e-01,8.441985845565795898e-01,7.689707279205322266e-01,-3.889412879943847656e-01
-1.623094797134399414e+00,-3.980276882648468018e-01,-3.150801062583923340e-01,-1.087325453758239746e+00,-2.049079418182373047e+00
1.415963292121887207e+00,1.113180041313171387e+00,1.645507812500000000e+00,2.248104572296142578e+00,1.403978109359741211e+00
9.249718189239501953e-01,5.087569952011108398e-01,7.302856445312500000e-01,-1.912287473678588867e-01,-8.185261487960815430e-01
-2.409697055816650391e+00,-2.200907945632934570e+00,-9.671325087547302246e-01,-1.932140946388244629e+00,-1.661827087402343750e+00
-9.061715602874755859e-01,-8.746086955070495605e-01,5.749667286872863770e-01,-8.501168489456176758e-01,2.985260076820850372e-02
-3.869516551494598389e-01,8.976480364799499512e-01,-1.044453859329223633e+00,-2.193859100341796875e+00,3.745641708374023438e-01
9.359663724899291992e-01,4.192161262035369873e-01,3.526682555675506592e-01,3.610957562923431396e-01,-9.873390197753906250e-01
-2.160341978073120117e+00,-1.199049234390258789e+00,-6.862913966178894043e-01,-1.879433095455169678e-01,-8.222987651824951172e-01
-2.698656320571899414e-01,-7.211738228797912598e-01,7.126320004463195801e-01,3.144005537033081055e-01,-1.057522416114807129e+00
3.151798844337463379e-01,1.277188181877136230e+00,-1.967444539070129395e+00,-2.035136222839355469e+00,-9.036256074905395508e-01
-1.076494097709655762e+00,-1.062224745750427246e+00,6.812629699707031250e-01,8.374630808830261230e-01,-8.804094195365905762e-01
-1.016403794288635254e+00,4.303949773311614990e-01,-1.129788279533386230e+00,-2.808135747909545898e-01,8.950945138931274414e-01
3.771366178989410400e-01,3.283500075340270996e-01,6.231310963630676270e-01,-1.440562963485717773e+00,2.509313225746154785e-01
-2.378334105014801025e-01,-1.125286221504211426e+00,-9.350950121879577637e-01,3.838098049163818359e-02,4.238027036190032959e-01
-2.005314826965332031e+00,-4.638161361217498779e-01,-4.771623611450195312e-01,-2.586166858673095703e-01,-8.205154538154602051e-02
-1.553105354309082031e+00,-2.515276432037353516e+00,-1.494982093572616577e-01,-1.703284621238708496e+00,-2.628645598888397217e-01
-1.635499596595764160e+00,4.255772233009338379e-01,1.164885759353637695e-01,-9.462305307388305664e-01,-8.476608991622924805e-01
