-1.905028074979782104e-01,4.864022135734558105e-03,-4.688456654548645020e-01,-2.444621026515960693e-01,-6.108360290527343750e-01,4.849687218666076660e-02,-4.167986810207366943e-01,-3.557513654232025146e-01,-8.686172217130661011e-02,4.619237966835498810e-03
4.417916536331176758e-01,5.377045869827270508e-01,2.557962238788604736e-01,2.752056717872619629e-01,2.380539178848266602e-01,4.715881645679473877e-01,3.624326586723327637e-01,1.180431246757507324e-01,5.012629032135009766e-01,5.036857128143310547e-01
8.237673342227935791e-02,4.804901480674743652e-01,2.003326565027236938e-01,8.021386712789535522e-02,1.114026531577110291e-01,-2.243957668542861938e-02,-8.383076637983322144e-02,1.845218092203140259e-01,3.071598410606384277e-01,-1.457522362470626831e-01
-3.091290295124053955e-01,1.588149368762969971e-01,2.371142618358135223e-02,-3.668121099472045898e-01,-1.144308745861053467e-01,-2.158007174730300903e-01,8.235861361026763916e-02,1.130346879363059998e-01,1.687740087509155273e-01,3.632045118138194084e-03
-8.218635320663452148e-01,-4.529290497303009033e-01,-7.858814597129821777e-01,-6.131899356842041016e-01,-7.523496747016906738e-01,-4.085840284824371338e-01,-4.595882594585418701e-01,-7.710479497909545898e-01,-4.371663630008697510e-01,-7.009344100952148438e-01
4.881650507450103760e-01,7.643590569496154785e-01,7.944895029067993164e-01,5.567914843559265137e-01,6.013429760932922363e-01,7.818176150321960449e-01,3.867900669574737549e-01,6.455515027046203613e-01,8.945685625076293945e-01,7.183012366294860840e-01
-3.118298947811126709e-01,4.406868666410446167e-02,-6.263752281665802002e-02,-4.354028403759002686e-01,-2.874739766120910645e-01,-1.953764110803604126e-01,1.273436397314071655e-01,-2.883014082908630371e-01,-2.089953720569610596e-01,-1.666209250688552856e-01
-3.779453039169311523e-01,7.991958409547805786e-02,-2.684887647628784180e-01,-2.843921482563018799e-01,-2.853237986564636230e-01,2.414249256253242493e-02,-1.955961808562278748e-02,-3.898594975471496582e-01,1.463888585567474365e-02,-1.856589615345001221e-01
-1.395770162343978882e-01,1.722856163978576660e-01,1.036775484681129456e-01,-1.587085612118244171e-02,5.449929088354110718e-02,1.970179677009582520e-01,2.097006514668464661e-02,-1.334816217422485352e-01,2.710146605968475342e-01,7.256732881069183350e-02
-1.553791910409927368e-01,2.614986896514892578e-01,2.135181725025177002e-01,-4.173468649387359619e-01,-3.309828042984008789e-01,-3.554373085498809814e-01,-8.686666190624237061e-02,1.985779590904712677e-02,-1.119867414236068726e-01,-4.632897377014160156e-01
5.029637217521667480e-01,8.995348215103149414e-01,7.266653180122375488e-01,4.687585830688476562e-01,7.462850809097290039e-01,9.606218934059143066e-01,6.342027187347412109e-01,6.216736435890197754e-01,4.656136035919189453e-01,7.600075602531433105e-01
3.216926157474517822e-01,6.831412315368652344e-01,6.841131448745727539e-01,5.242137312889099121e-01,7.291719317436218262e-01,5.485183000564575195e-01,1.830939650535583496e-01,6.652199029922485352e-01,7.646828293800354004e-01,6.629649400711059570e-01
-7.950875759124755859e-01,-1.882881820201873779e-01,-5.795953869819641113e-01,-4.791654348373413086e-01,-3.005951941013336182e-01,-4.329400360584259033e-01,-2.695868611335754395e-01,-4.105032980442047119e-01,-6.222743988037109375e-01,-4.321728348731994629e-01
