-6.616488695144653320e-01,-9.614006280899047852e-01
-7.861198186874389648e-01,-1.029245138168334961e+00
1.312789916992187500e+00,9.668906331062316895e-01
1.106115937232971191e+00,9.833655953407287598e-01
1.086294293403625488e+00,1.571329832077026367e+00
-1.078563094139099121e+00,-1.176078438758850098e+00
-9.649569988250732422e-01,-1.227456569671630859e+00
1.196530580520629883e+00,8.598629832267761230e-01
-1.230327129364013672e+00,-1.161029696464538574e+00
9.827570319175720215e-01,9.389162063598632812e-01
-6.326097249984741211e-01,-7.205612659454345703e-01
1.338934302330017090e+00,6.601594090461730957e-01
-7.893306612968444824e-01,-1.014677405357360840e+00
9.404302239418029785e-01,9.096892476081848145e-01
-1.208591103553771973e+00,-1.160776376724243164e+00
9.428592324256896973e-01,1.274747610092163086e+00
1.047344684600830078e+00,9.547695517539978027e-01
5.832511782646179199e-01,1.576947450637817383e+00
6.943145990371704102e-01,1.279105067253112793e+00
8.862581849098205566e-01,8.637513518333435059e-01
1.259709358215332031e+00,9.041788578033447266e-01
1.257432937622070312e+00,8.902469277381896973e-01
-1.610928416252136230e+00,-7.227900028228759766e-01
6.441881656646728516e-01,7.620017528533935547e-01
-8.826051950454711914e-01,-8.125827908515930176e-01
-1.390047907829284668e+00,-1.357423067092895508e+00
-7.574380040168762207e-01,-1.271004557609558105e+00
-7.854493856430053711e-01,-7.852220535278320312e-01
7.059249281883239746e-01,1.007107973098754883e+00
-1.289214968681335449e+00,-9.544662237167358398e-01
-1.188939809799194336e+00,-6.850279569625854492e-01
-1.182201623916625977e+00,-8.074555993080139160e-01
-1.041797280311584473e+00,-1.391211748123168945e+00
1.135984063148498535e+00,1.131212592124938965e+00
1.122693657875061035e+00,1.131489992141723633e+00
4.518448710441589355e-01,1.482337474822998047e+00
-1.031579375267028809e+00,-1.135755777359008789e+00
5.931830406188964844e-01,6.671717762947082520e-01
-1.181359529495239258e+00,-9.951898455619812012e-01
6.247176527976989746e-01,1.667005419731140137e+00
9.877330064773559570e-01,1.108708381652832031e+00
-1.145042538642883301e+00,-1.145910263061523438e+00
1.029132843017578125e+00,1.194335222244262695e+00
1.074503660202026367e+00,9.765694141387939453e-01
-9.034333229064941406e-01,-8.725318312644958496e-01
-8.639240860939025879e-01,-1.015385746955871582e+00
-7.845485806465148926e-01,-9.057688117027282715e-01
-1.382421016693115234e+00,-1.095579504966735840e+00
9.704338908195495605e-01,1.255311965942382812e+00
1.293574452400207520e+00,7.460274696350097656e-01
1.023257732391357422e+00,1.209102749824523926e+00
9.068682789802551270e-01,1.081483006477355957e+00
6.952158808708190918e-01,1.248456954956054688e+00
-1.286004424095153809e+00,-7.786419987678527832e-01
-1.294056653976440430e+00,-8.356961011886596680e-01
1.375084996223449707e+00,1.092232584953308105e+00
7.961218953132629395e-01,9.756144285202026367e-01
-6.920081973075866699e-01,-1.070706129074096680e+00
-9.499724507331848145e-01,-1.153176307678222656e+00
7.284735441207885742e-01,6.098646521568298340e-01
-8.627175092697143555e-01,-9.681958556175231934e-01
1.006406545639038086e+00,1.276307344436645508e+00
-7.163026928901672363e-01,-1.189373254776000977e+00
-7.992941737174987793e-01,-1.005229711532592773e+00
-7.701554894447326660e-01,-1.106913805007934570e+00
-1.188990473747253418e+00,-1.045142889022827148e+00
-1.074508070945739746e+00,-9.234088659286499023e-01
-7.916557788848876953e-01,-7.884306311607360840e-01
-9.541894793510437012e-01,-1.203385710716247559e+00
9.993796944618225098e-01,1.024355888366699219e+00
-6.635602116584777832e-01,-9.814620614051818848e-01
-1.375488638877868652e+00,-1.287487268447875977e+00
-7.526713609695434570e-01,-9.312615990638732910e-01
-1.216460227966308594e+00,-9.948360919952392578e-01
-1.008049964904785156e+00,-1.139420390129089355e+00
-1.292390972375869751e-01,-2.458480894565582275e-01
8.579761981964111328e-01,9.004973769187927246e-01
-1.125834226608276367e+00,-1.441591739654541016e+00
-1.071714639663696289e+00,-1.391007781028747559e+00
-7.967519164085388184e-01,-1.215296149253845215e+00
8.658412098884582520e-01,6.498495936393737793e-01
-1.057782649993896484e+00,-1.270453929901123047e+00
-1.181860804557800293e+00,-1.181316733360290527e+00
7.163413166999816895e-01,1.082751870155334473e+00
-9.009532332420349121e-01,-1.169888019561767578e+00
-1.381801366806030273e+00,-6.761561036109924316e-01
-1.180678486824035645e+00,-1.158383607864379883e+00
-9.306702613830566406e-01,-9.446859359741210938e-01
-7.649478912353515625e-01,-1.049974083900451660e+00
-8.414171934127807617e-01,-7.897853851318359375e-01
-9.124405384063720703e-01,-1.018370628356933594e+00
6.728447079658508301e-01,1.182447195053100586e+00
9.230394959449768066e-01,1.312925457954406738e+00
9.879597425460815430e-01,1.123306035995483398e+00
1.155845999717712402e+00,9.347511529922485352e-01
1.097447156906127930e+00,8.648281693458557129e-01
1.224934935569763184e+00,7.398188710212707520e-01
-9.379419088363647461e-01,-1.059379339218139648e+00
9.814347028732299805e-01,9.818097949028015137e-01
9.354259371757507324e-01,9.929569363594055176e-01
1.247870326042175293e+00,1.097734689712524414e+00
-2.664918899536132812e-01,-8.070082962512969971e-02
1.255905270576477051e+00,7.852984666824340820e-01
6.700698137283325195e-01,1.359305858612060547e+00
-8.974329829216003418e-01,-1.032685518264770508e+00
1.131253242492675781e+00,8.938220739364624023e-01
9.582577943801879883e-01,1.220856666564941406e+00
-1.092987895011901855e+00,-1.254453420639038086e+00
