1.453838586807250977e+00,8.714638352394104004e-01,1.116865754127502441e+00,6.506372690200805664e-01,1.185210108757019043e+00
6.580498814582824707e-01,9.298335313796997070e-01,1.158573508262634277e+00,1.285760641098022461e+00,1.095768690109252930e+00
-1.154561161994934082e+00,-9.167122244834899902e-01,-1.014748215675354004e+00,-1.128013968467712402e+00,-1.204054474830627441e+00
7.586465477943420410e-01,1.034855484962463379e+00,1.106894612312316895e+00,1.011599540710449219e+00,1.336794137954711914e+00
9.491065740585327148e-01,8.892985582351684570e-01,1.200547099113464355e+00,7.853220701217651367e-01,6.876738667488098145e-01
-1.118895649909973145e+00,-9.401195645332336426e-01,-9.275168180465698242e-01,-9.599199891090393066e-01,-1.008919358253479004e+00
-1.087589740753173828e+00,-1.031110525131225586e+00,-1.169210553169250488e+00,-1.018840670585632324e+00,-1.129170894622802734e+00
9.189972877502441406e-01,9.242036342620849609e-01,1.228883385658264160e+00,8.343246579170227051e-01,7.904774546623229980e-01
-9.598926305770874023e-01,-8.356986641883850098e-01,-1.514566183090209961e+00,-1.335492730140686035e+00,-1.191309690475463867e+00
1.014512896537780762e+00,7.629101872444152832e-01,1.118394970893859863e+00,1.088067531585693359e+00,1.065132021903991699e+00
8.609194159507751465e-01,1.122430801391601562e+00,1.231901764869689941e+00,7.810032963752746582e-01,8.605561852455139160e-01
-1.058037161827087402e+00,-9.142569303512573242e-01,-8.339747786521911621e-01,-9.198902249336242676e-01,-1.137457489967346191e+00
-9.344458580017089844e-01,-1.098377466201782227e+00,-6.470301747322082520e-01,-1.275826930999755859e+00,-1.225462555885314941e+00
6.578526496887207031e-01,1.103904008865356445e+00,9.920558929443359375e-01,9.389141798019409180e-01,7.716480493545532227e-01
-5.054249763488769531e-01,-8.124511837959289551e-01,-1.106635451316833496e+00,-9.555270671844482422e-01,-8.049345612525939941e-01
8.094984292984008789e-01,9.870436787605285645e-01,1.121865630149841309e+00,8.801227211952209473e-01,7.482814192771911621e-01
1.101874113082885742e+00,9.577311873435974121e-01,9.345394968986511230e-01,9.673660397529602051e-01,8.293198943138122559e-01
1.013775229454040527e+00,1.059010744094848633e+00,6.902872323989868164e-01,9.479436874389648438e-01,1.196299672126770020e+00
1.064768314361572266e+00,9.704669713973999023e-01,9.665533900260925293e-01,1.457101464271545410e+00,8.906934857368469238e-01
-8.463974595069885254e-01,-1.004266381263732910e+00,-9.777326583862304688e-01,-9.695906043052673340e-01,-1.131929516792297363e+00
9.459281563758850098e-01,8.795796036720275879e-01,1.408412218093872070e+00,1.023571491241455078e+00,8.956711888313293457e-01
-9.616378545761108398e-01,-1.172754049301147461e+00,-8.340210914611816406e-01,-1.111502289772033691e+00,-1.040495395660400391e+00
-8.220691084861755371e-01,-1.041267991065979004e+00,-9.312115907669067383e-01,-1.029493570327758789e+00,-9.406783580780029297e-01
9.414710998535156250e-01,8.102546930313110352e-01,1.201237082481384277e+00,6.977939605712890625e-01,1.253948926925659180e+00
-9.720172286033630371e-01,-1.425966501235961914e+00,-1.365726113319396973e+00,-9.602225422859191895e-01,-1.163192391395568848e+00
-9.629588127136230469e-01,-9.979788661003112793e-01,-9.963939189910888672e-01,-9.897833466529846191e-01,-7.154672145843505859e-01
-7.300397157669067383e-01,-1.046068787574768066e+00,-9.629539251327514648e-01,-1.017316102981567383e+00,-9.944655299186706543e-01
1.220940470695495605e+00,9.336246848106384277e-01,1.064287304878234863e+00,5.884469151496887207e-01,5.778505206108093262e-01
-1.202134132385253906e+00,-9.424621462821960449e-01,-1.021392583847045898e+00,-7.007846832275390625e-01,-1.096552252769470215e+00
9.773460030555725098e-01,7.313589453697204590e-01,6.121828556060791016e-01,7.413698434829711914e-01,6.975450515747070312e-01
-1.019824385643005371e+00,-1.123567581176757812e+00,-1.156529307365417480e+00,-7.474370598793029785e-01,-1.268560767173767090e+00
8.200582265853881836e-01,1.141832828521728516e+00,1.168034195899963379e+00,9.213133454322814941e-01,1.068613648414611816e+00
1.433840632438659668e+00,9.164921641349792480e-01,9.522215127944946289e-01,7.203475832939147949e-01,8.950259089469909668e-01
-1.013854622840881348e+00,-1.004081726074218750e+00,-1.043001890182495117e+00,-1.392570257186889648e+00,-1.080970764160156250e+00
1.236306428909301758e+00,9.004084467887878418e-01,1.170696258544921875e+00,7.994158864021301270e-01,7.286626100540161133e-01
-1.265913128852844238e+00,-9.582770466804504395e-01,-8.630121946334838867e-01,-8.454172611236572266e-01,-1.062640905380249023e+00
-1.116575598716735840e+00,-1.007004261016845703e+00,-1.180909752845764160e+00,-1.527360796928405762e+00,-1.257579803466796875e+00
1.007754683494567871e+00,1.014144659042358398e+00,9.271175265312194824e-01,1.050066947937011719e+00,1.218939304351806641e+00
9.936138987541198730e-01,1.029511570930480957e+00,1.388073682785034180e+00,1.187722206115722656e+00,1.077787637710571289e+00
-1.208694338798522949e+00,-1.235126137733459473e+00,-1.555189728736877441e+00,-7.785596847534179688e-01,-1.099012732505798340e+00
1.093543887138366699e+00,9.540808200836181641e-01,9.969140887260437012e-01,1.018686413764953613e+00,1.201621890068054199e+00
1.069418907165527344e+00,1.081030607223510742e+00,1.116386532783508301e+00,9.171670675277709961e-01,1.235693335533142090e+00
-8.541494011878967285e-01,-6.546532511711120605e-01,-8.265704512596130371e-01,-9.813222885131835938e-01,-1.110692143440246582e+00
1.116481900215148926e+00,9.274860024452209473e-01,8.931028842926025391e-01,6.925303936004638672e-01,1.280725002288818359e+00
-1.115479588508605957e+00,-7.234134674072265625e-01,-1.047694563865661621e+00,-1.290983676910400391e+00,-6.014030575752258301e-01
-8.061964511871337891e-01,-8.231663107872009277e-01,-8.413611650466918945e-01,-9.535704851150512695e-01,-8.781923055648803711e-01
6.902163624763488770e-01,1.004387140274047852e+00,1.192890405654907227e+00,9.519674777984619141e-01,7.321714758872985840e-01
-8.466981053352355957e-01,-7.035726308822631836e-01,-6.531658172607421875e-01,-7.500133514404296875e-01,-7.487447857856750488e-01
-1.223658442497253418e+00,-1.202858090400695801e+00,-1.185980439186096191e+00,-8.727949261665344238e-01,-1.094646692276000977e+00
-9.428802728652954102e-01,-1.083205103874206543e+00,-9.736258387565612793e-01,-1.357740521430969238e+00,-6.898139119148254395e-01
-6.176886558532714844e-01,-6.356574296951293945e-01,-8.768076300621032715e-01,-1.181091308593750000e+00,-1.463917970657348633e+00
-1.054244041442871094e+00,-8.623198866844177246e-01,-9.254981875419616699e-01,-1.033219933509826660e+00,-1.116981863975524902e+00
9.414166808128356934e-01,1.199586272239685059e+00,9.229140877723693848e-01,1.014207601547241211e+00,1.105567216873168945e+00
9.556499719619750977e-01,1.153845071792602539e+00,9.898568987846374512e-01,6.176534891128540039e-01,1.122030377388000488e+00
-8.632954359054565430e-01,-1.173355221748352051e+00,-1.245248913764953613e+00,-1.143409967422485352e+00,-1.230721592903137207e+00
9.210358858108520508e-01,1.472663760185241699e+00,1.120519161224365234e+00,9.495470523834228516e-01,1.254874110221862793e+00
1.105528354644775391e+00,9.810979962348937988e-01,1.097708940505981445e+00,1.039815902709960938e+00,1.174414396286010742e+00
