-8.304043412208557129e-01,-9.231446981430053711e-01,-1.323299169540405273e+00,-9.035311937332153320e-01,-1.054613351821899414e+00,-1.110327363014221191e+00,-7.265318036079406738e-01,-1.222318291664123535e+00,-1.389010906219482422e+00,-8.371851444244384766e-01
1.091900825500488281e+00,1.036239624023437500e+00,1.054985523223876953e+00,8.937571048736572266e-01,1.061082363128662109e+00,9.987832307815551758e-01,1.164978742599487305e+00,7.698868513107299805e-01,1.191846370697021484e+00,9.155698418617248535e-01
1.138273715972900391e+00,8.653099536895751953e-01,1.569609403610229492e+00,8.689209818840026855e-01,1.451421856880187988e+00,1.360541343688964844e+00,1.001478791236877441e+00,8.316094279289245605e-01,1.142343878746032715e+00,1.234057068824768066e+00
8.377919197082519531e-01,8.724802136421203613e-01,1.019492268562316895e+00,7.965506911277770996e-01,1.035493493080139160e+00,7.658548951148986816e-01,9.058459401130676270e-01,1.283433198928833008e+00,1.038273215293884277e+00,1.293613553047180176e+00
8.097332119941711426e-01,1.796080350875854492e+00,4.973485171794891357e-01,1.214969992637634277e+00,1.034744739532470703e+00,6.045538187026977539e-01,1.232284307479858398e+00,1.027380108833312988e+00,9.886234402656555176e-01,3.505108058452606201e-01
9.676561951637268066e-01,9.849383831024169922e-01,9.389076232910156250e-01,1.080541849136352539e+00,8.799961805343627930e-01,7.603101730346679688e-01,9.476247429847717285e-01,1.054189801216125488e+00,7.226105928421020508e-01,1.032930374145507812e+00
-4.821603000164031982e-01,-1.342245221138000488e+00,-1.054100036621093750e+00,-1.243663191795349121e+00,-7.408372759819030762e-01,-9.775823354721069336e-01,-1.044286370277404785e+00,-8.559619188308715820e-01,-9.346907734870910645e-01,-1.063698053359985352e+00
7.855234146118164062e-01,1.283267498016357422e+00,7.931398153305053711e-01,2.923220694065093994e-01,7.618407011032104492e-01,1.073847770690917969e+00,9.493817090988159180e-01,5.861473083496093750e-01,7.280107736587524414e-01,8.203382492065429688e-01
7.839767336845397949e-01,7.211815714836120605e-01,1.118075370788574219e+00,1.222858071327209473e+00,7.401624917984008789e-01,9.949120283126831055e-01,6.511720418930053711e-01,1.115572094917297363e+00,8.635081052780151367e-01,9.373102188110351562e-01
-1.007280588150024414e+00,-1.028246164321899414e+00,-5.920448899269104004e-01,-1.002311110496520996e+00,-1.193912148475646973e+00,-1.045282959938049316e+00,-8.077995181083679199e-01,-7.738392949104309082e-01,-1.229016184806823730e+00,-1.082169532775878906e+00
-1.532272815704345703e+00,-1.166790962219238281e+00,-1.056535124778747559e+00,-1.246157169342041016e+00,-7.422546148300170898e-01,-1.066766262054443359e+00,-9.717747569084167480e-01,-5.701307058334350586e-01,-8.302164077758789062e-01,-1.248393893241882324e+00
1.026589751243591309e+00,1.068381786346435547e+00,1.268693923950195312e+00,1.032064676284790039e+00,8.461096882820129395e-01,1.284902215003967285e+00,7.426778674125671387e-01,9.633073806762695312e-01,9.162776470184326172e-01,1.040654301643371582e+00
1.245841503143310547e+00,8.105020523071289062e-01,1.128475785255432129e+00,8.983537554740905762e-01,1.110907912254333496e+00,8.490847945213317871e-01,1.020483016967773438e+00,1.221735358238220215e+00,8.323470354080200195e-01,8.337486386299133301e-01
8.863362669944763184e-01,1.147098779678344727e+00,9.760392308235168457e-01,9.265877008438110352e-01,8.660819530487060547e-01,9.347176551818847656e-01,1.147921442985534668e+00,1.505737543106079102e+00,8.723707795143127441e-01,9.310546517372131348e-01
8.556245565414428711e-01,9.881144762039184570e-01,9.536306858062744141e-01,1.191272020339965820e+00,1.017584919929504395e+00,1.078437209129333496e+00,9.020128250122070312e-01,1.461489081382751465e+00,9.444757699966430664e-01,7.589339613914489746e-01
-9.464440941810607910e-01,-1.310723781585693359e+00,-6.384935975074768066e-01,-9.704895615577697754e-01,-1.103942155838012695e+00,-2.388371080160140991e-01,-9.983075261116027832e-01,-8.622798323631286621e-01,-1.026639580726623535e+00,-8.517922163009643555e-01
-8.060750961303710938e-01,-6.716066002845764160e-01,-7.495365738868713379e-01,-1.047213435173034668e+00,-6.855029463768005371e-01,-6.293599605560302734e-01,-1.043726682662963867e+00,-1.090794563293457031e+00,-5.763803720474243164e-01,-6.769267320632934570e-01
-8.761296868324279785e-01,-1.148200511932373047e+00,-9.278943538665771484e-01,-1.148644924163818359e+00,-1.040551304817199707e+00,-1.162409782409667969e+00,-9.820200204849243164e-01,-9.598897695541381836e-01,-5.717283487319946289e-01,-1.139549136161804199e+00
-9.786711335182189941e-01,-1.322735399007797241e-01,-5.897561311721801758e-01,-8.215716481208801270e-01,-2.347436845302581787e-01,-5.087733268737792969e-01,-3.857353329658508301e-01,-1.294916868209838867e+00,-2.883740067481994629e-01,2.726596891880035400e-01
1.068725109100341797e+00,9.255868792533874512e-01,7.343199253082275391e-01,7.695054411888122559e-01,1.010469198226928711e+00,1.196112871170043945e+00,9.526733160018920898e-01,9.665598273277282715e-01,1.365406394004821777e+00,9.631489515304565430e-01
1.157915711402893066e+00,1.399527430534362793e+00,1.371825337409973145e+00,1.114397764205932617e+00,5.169943571090698242e-01,7.652435302734375000e-01,9.514172077178955078e-01,1.126093745231628418e+00,1.168672919273376465e+00,1.537219762802124023e+00
-3.145142495632171631e-01,-9.036872386932373047e-01,-9.860245585441589355e-01,-1.128444433212280273e+00,-8.391888141632080078e-01,-9.021871089935302734e-01,-1.185849070549011230e+00,-9.071455597877502441e-01,-7.654929161071777344e-01,-5.974508523941040039e-01
1.012980818748474121e+00,1.992542743682861328e+00,1.151469469070434570e+00,8.679091930389404297e-01,1.040852785110473633e+00,1.021009922027587891e+00,6.464074254035949707e-01,8.500284552574157715e-01,1.291797399520874023e+00,1.325234770774841309e+00
-8.567274808883666992e-01,-9.350546002388000488e-01,-7.072814106941223145e-01,-9.273930788040161133e-01,-9.766283631324768066e-01,-9.655005335807800293e-01,-8.166480064392089844e-01,-9.367210865020751953e-01,-1.145172715187072754e+00,-8.859958648681640625e-01
-9.444927573204040527e-01,-1.026976108551025391e+00,-8.256182670593261719e-01,-1.284356117248535156e+00,-8.656063079833984375e-01,-1.073576688766479492e+00,-8.085038661956787109e-01,-8.865376114845275879e-01,-9.824126958847045898e-01,-8.710691928863525391e-01
-3.695974051952362061e-01,-2.935059368610382080e-01,-7.238235473632812500e-01,-7.945047020912170410e-01,-4.116598665714263916e-01,-1.377616077661514282e-01,-4.786048829555511475e-01,-4.964353740215301514e-01,-3.889388442039489746e-01,-4.243904650211334229e-01
-1.069546103477478027e+00,-1.110659837722778320e+00,-9.603878855705261230e-01,-8.021284937858581543e-01,-1.069855332374572754e+00,-9.897581338882446289e-01,-9.778749346733093262e-01,-7.042781710624694824e-01,-1.297765135765075684e+00,-1.040707588195800781e+00
1.230205893516540527e+00,7.040574550628662109e-01,9.790812134742736816e-01,1.442594408988952637e+00,3.744080662727355957e-01,1.104276776313781738e+00,8.623147010803222656e-01,8.905040025711059570e-01,7.451949715614318848e-01,1.562558770179748535e+00
1.238437294960021973e+00,1.088355302810668945e+00,1.022562980651855469e+00,1.086545467376708984e+00,8.745173215866088867e-01,7.404327392578125000e-01,7.480179071426391602e-01,1.155347466468811035e+00,8.438862562179565430e-01,4.748904407024383545e-01
1.047360301017761230e+00,8.264135122299194336e-01,1.083320379257202148e+00,9.789523482322692871e-01,8.754744529724121094e-01,1.106229305267333984e+00,1.076208949089050293e+00,1.134616374969482422e+00,1.354091405868530273e+00,1.181212544441223145e+00
-9.610609412193298340e-01,-9.527620077133178711e-01,-8.453922867774963379e-01,-1.087866425514221191e+00,-1.003845930099487305e+00,-8.856871724128723145e-01,-6.022427678108215332e-01,-1.066909313201904297e+00,-8.568915128707885742e-01,-6.891084909439086914e-01
-7.038006782531738281e-01,-5.888940095901489258e-01,-1.035753250122070312e+00,-1.402305841445922852e+00,-5.221796035766601562e-01,-7.066475749015808105e-01,-7.742965221405029297e-01,-4.970317184925079346e-01,-6.276060938835144043e-01,-1.024917602539062500e+00
-1.190889000892639160e+00,-1.069564223289489746e+00,-1.115457534790039062e+00,-9.955664873123168945e-01,-7.511761188507080078e-01,-7.368769645690917969e-01,-3.774497210979461670e-01,-1.010679721832275391e+00,-1.051993131637573242e+00,-8.975632190704345703e-01
1.139726400375366211e+00,7.540487051010131836e-01,1.215984940528869629e+00,1.051215648651123047e+00,1.104629278182983398e+00,1.144978284835815430e+00,1.291544198989868164e+00,6.111359596252441406e-01,1.006312251091003418e+00,1.125748872756958008e+00
-9.419774413108825684e-01,-1.325628995895385742e+00,-1.025598645210266113e+00,-7.434502840042114258e-01,-8.121528029441833496e-01,-8.300658464431762695e-01,-8.283697962760925293e-01,-1.063569903373718262e+00,-9.956480860710144043e-01,-5.529446601867675781e-01
-1.037229537963867188e+00,-1.065550565719604492e+00,-1.081373095512390137e+00,-6.356680989265441895e-01,-8.664472103118896484e-01,-1.001056551933288574e+00,-1.139838933944702148e+00,-1.298205852508544922e+00,-6.855357289314270020e-01,-1.294867992401123047e+00
-7.322785854339599609e-01,-1.071669340133666992e+00,-1.034366607666015625e+00,-1.188419342041015625e+00,-8.880714178085327148e-01,-3.247983157634735107e-01,-9.473016858100891113e-01,-8.127577900886535645e-01,-1.184025645256042480e+00,-9.301173686981201172e-01
-1.043849229812622070e+00,-4.883027374744415283e-01,-7.720797061920166016e-01,-1.039460659027099609e+00,-4.922347962856292725e-01,-6.502603888511657715e-01,-7.207284569740295410e-01,-3.898644447326660156e-01,-6.084782481193542480e-01,-1.050265431404113770e+00
8.898308277130126953e-01,1.638428330421447754e+00,9.949576258659362793e-01,8.336793780326843262e-01,9.866350293159484863e-01,1.115447044372558594e+00,9.467055201530456543e-01,1.430181741714477539e+00,9.125556945800781250e-01,1.345845818519592285e+00
7.493304610252380371e-01,1.407214641571044922e+00,1.088479518890380859e+00,9.141996502876281738e-01,6.942645311355590820e-01,7.480379343032836914e-01,1.104174852371215820e+00,1.043314218521118164e+00,1.145096540451049805e+00,8.992603421211242676e-01
-7.415109872817993164e-01,-8.521434664726257324e-01,-4.951854348182678223e-01,-9.159120321273803711e-01,-5.558349490165710449e-01,-1.892802119255065918e-01,-4.918164312839508057e-01,4.606506973505020142e-02,-6.425231099128723145e-01,-7.508537173271179199e-01
-1.001786828041076660e+00,-1.183394432067871094e+00,-1.042497396469116211e+00,-9.617578387260437012e-01,-8.664457798004150391e-01,-1.548259019851684570e+00,-1.197613954544067383e+00,-1.179737448692321777e+00,-6.431278586387634277e-01,-1.275522112846374512e+00
-1.214613080024719238e+00,-9.574816226959228516e-01,-5.955995321273803711e-01,-7.642082571983337402e-01,-9.517449736595153809e-01,-1.055330395698547363e+00,-5.443145036697387695e-01,-1.006009221076965332e+00,-9.882405996322631836e-01,-9.953952431678771973e-01
1.160197615623474121e+00,1.491869091987609863e+00,1.150976896286010742e+00,8.329614400863647461e-01,1.001914381980895996e+00,8.409587144851684570e-01,7.696374654769897461e-01,1.476102828979492188e+00,9.098827242851257324e-01,5.245625972747802734e-01
1.264423012733459473e+00,1.089887380599975586e+00,1.148029923439025879e+00,1.012857556343078613e+00,1.418551087379455566e+00,1.012626528739929199e+00,9.306569695472717285e-01,1.040658116340637207e+00,1.174547553062438965e+00,1.300110578536987305e+00
9.659792780876159668e-01,1.176979660987854004e+00,8.338036537170410156e-01,1.437481164932250977e+00,9.746207594871520996e-01,9.711427688598632812e-01,1.285185337066650391e+00,9.485259652137756348e-01,1.124924898147583008e+00,9.641809463500976562e-01
-8.575744032859802246e-01,-1.028888583183288574e+00,-8.165113329887390137e-01,-1.573923707008361816e+00,-6.370874643325805664e-01,-1.181858897209167480e+00,-8.178436756134033203e-01,-7.274345159530639648e-01,-1.311633348464965820e+00,-1.222228527069091797e+00
1.046751022338867188e+00,1.340364098548889160e+00,1.114520192146301270e+00,7.082000374794006348e-01,1.015141606330871582e+00,5.472919940948486328e-01,9.993591308593750000e-01,1.079272389411926270e+00,6.013714671134948730e-01,1.023982763290405273e+00
9.684349298477172852e-01,2.925483226776123047e+00,9.316661357879638672e-01,1.912057638168334961e+00,1.018922209739685059e+00,1.168633937835693359e+00,1.000140309333801270e+00,5.286304354667663574e-01,1.236352682113647461e+00,9.917790889739990234e-01
-2.567725181579589844e-01,-3.046466112136840820e-01,4.606114029884338379e-01,1.748207211494445801e-01,8.497072756290435791e-02,1.049512922763824463e-01,2.474965900182723999e-01,4.918180406093597412e-01,-1.491039097309112549e-01,2.230810523033142090e-01
5.146415829658508301e-01,-4.394909441471099854e-01,2.466974109411239624e-01,5.351400971412658691e-01,-2.621204853057861328e-01,1.641015112400054932e-01,2.220869958400726318e-01,1.007417082786560059e+00,-1.082796677947044373e-01,-1.958910971879959106e-01
1.141815781593322754e+00,8.091104626655578613e-01,1.030235409736633301e+00,1.098440051078796387e+00,8.690919280052185059e-01,6.761563420295715332e-01,9.204220771789550781e-01,1.148393988609313965e+00,7.695661783218383789e-01,1.222662448883056641e+00
-5.353643894195556641e-01,-1.196633815765380859e+00,-1.138475060462951660e+00,-8.987233638763427734e-01,-7.464852929115295410e-01,-1.217998862266540527e+00,-1.121886849403381348e+00,-8.181731104850769043e-01,-6.258641481399536133e-01,-1.164374947547912598e+00
1.176666736602783203e+00,1.139160990715026855e+00,6.888407468795776367e-01,1.019709229469299316e+00,8.319384455680847168e-01,1.057819366455078125e+00,1.177833437919616699e+00,6.069504618644714355e-01,1.102203607559204102e+00,1.211390256881713867e+00
-9.323622584342956543e-01,-7.943468689918518066e-01,-6.862070560455322266e-01,-9.743267297744750977e-01,-8.587570786476135254e-01,-1.060026049613952637e+00,-9.140138030052185059e-01,-9.396178722381591797e-01,-1.010637760162353516e+00,-7.137691974639892578e-01
-9.017434120178222656e-01,-9.456124305725097656e-01,-7.941100001335144043e-01,-5.663387775421142578e-01,-8.825971484184265137e-01,-7.297551631927490234e-01,-1.116025805473327637e+00,-2.450630187988281250e+00,-8.022582530975341797e-01,-1.191146016120910645e+00
-6.972339749336242676e-01,-1.148595809936523438e+00,-6.281435489654541016e-01,-9.490459561347961426e-01,-1.364746809005737305e+00,-9.833880662918090820e-01,-1.044296741485595703e+00,-4.571996331214904785e-01,-1.051502108573913574e+00,-1.015840530395507812e+00
-8.048644661903381348e-01,-1.143230319023132324e+00,-1.253686189651489258e+00,-9.396700263023376465e-01,-1.147465586662292480e+00,-9.403913021087646484e-01,-9.109305739402770996e-01,-1.020188570022583008e+00,-1.125625014305114746e+00,-1.080011129379272461e+00
-9.159138202667236328e-01,-1.084175586700439453e+00,-9.959613084793090820e-01,-1.452516317367553711e+00,-5.808126330375671387e-01,-1.488942742347717285e+00,-8.513761162757873535e-01,-3.604672849178314209e-01,-6.066451668739318848e-01,-1.192861199378967285e+00
8.687469959259033203e-01,9.956474900245666504e-01,6.539120674133300781e-01,1.450203180313110352e+00,8.487524986267089844e-01,1.080229759216308594e+00,9.581506252288818359e-01,7.950074076652526855e-01,8.090258240699768066e-01,1.256359219551086426e+00
9.608038663864135742e-01,1.655548691749572754e+00,9.187971353530883789e-01,1.875166058540344238e+00,8.922622203826904297e-01,1.052681565284729004e+00,7.389032840728759766e-01,1.112012267112731934e+00,1.048775792121887207e+00,8.892086744308471680e-01
1.085373163223266602e+00,1.628506064414978027e+00,6.074611544609069824e-01,7.964761853218078613e-01,7.697399854660034180e-01,4.879434108734130859e-01,5.940815806388854980e-01,2.061534821987152100e-01,1.054589629173278809e+00,5.864418745040893555e-01
9.879102110862731934e-01,8.918890953063964844e-01,1.083565354347229004e+00,1.395662665367126465e+00,1.020425081253051758e+00,1.160562276840209961e+00,1.349130511283874512e+00,1.328279256820678711e+00,1.062935113906860352e+00,9.369611144065856934e-01
8.315551877021789551e-01,5.641491413116455078e-01,6.068434119224548340e-01,9.291526079177856445e-01,8.949440121650695801e-01,8.291317224502563477e-01,1.130308389663696289e+00,1.194854974746704102e+00,4.016469419002532959e-01,9.159169793128967285e-01
-1.035440325736999512e+00,-8.124808669090270996e-01,-1.267896771430969238e+00,-9.394816756248474121e-01,-1.630603671073913574e+00,-1.146414041519165039e+00,-9.256876707077026367e-01,-1.039534807205200195e+00,-9.636035561561584473e-01,-6.831615567207336426e-01
9.802432656288146973e-01,9.149287343025207520e-01,9.333565235137939453e-01,1.617732405662536621e+00,1.076760530471801758e+00,1.013791561126708984e+00,4.078147411346435547e-01,1.036966919898986816e+00,1.060986280441284180e+00,7.583311200141906738e-01
-8.813875913619995117e-01,-8.342955112457275391e-01,-1.115306854248046875e+00,-9.164201021194458008e-01,-9.319625496864318848e-01,-1.055110335350036621e+00,-4.536669254302978516e-01,-8.034699559211730957e-01,-8.293584585189819336e-01,-1.042601466178894043e+00
-9.528825283050537109e-01,-9.909426569938659668e-01,-7.780570387840270996e-01,-8.066565990447998047e-01,-8.477895259857177734e-01,-8.381840586662292480e-01,-9.715455174446105957e-01,-8.807254433631896973e-01,-1.063123464584350586e+00,-9.364484548568725586e-01
8.671064972877502441e-01,8.485171198844909668e-01,1.003724455833435059e+00,1.042602419853210449e+00,1.068356871604919434e+00,1.492395997047424316e+00,1.037000060081481934e+00,1.225027084350585938e+00,1.146862864494323730e+00,1.326195240020751953e+00
1.322512269020080566e+00,6.882060170173645020e-01,8.413925170898437500e-01,9.150404930114746094e-01,8.280295133590698242e-01,2.331732988357543945e+00,8.577226996421813965e-01,9.862182736396789551e-01,1.166396856307983398e+00,1.000398039817810059e+00
1.320431590080261230e+00,7.786537408828735352e-01,1.048440456390380859e+00,1.178574919700622559e+00,7.720011472702026367e-01,1.177257895469665527e+00,6.447281837463378906e-01,1.502063870429992676e+00,6.616997122764587402e-01,1.088296413421630859e+00
-9.817445874214172363e-01,-7.766380906105041504e-01,-8.856937289237976074e-01,-1.036388039588928223e+00,-9.735989570617675781e-01,-7.502844929695129395e-01,-7.079887390136718750e-01,-8.483670949935913086e-01,-4.501662552356719971e-01,-7.589961886405944824e-01
1.389307737350463867e+00,8.920717835426330566e-01,1.015021085739135742e+00,9.943668842315673828e-01,9.860156774520874023e-01,9.296552538871765137e-01,1.095106959342956543e+00,1.420783281326293945e+00,8.431833982467651367e-01,8.749035000801086426e-01
-1.181816458702087402e+00,-8.296828269958496094e-01,-1.182179331779479980e+00,-1.194344520568847656e+00,-6.111106276512145996e-01,-7.239161729812622070e-01,-9.019277691841125488e-01,-9.610085487365722656e-01,-8.164878487586975098e-01,-1.167470335960388184e+00
-4.263353347778320312e-01,-1.018223285675048828e+00,-1.134590387344360352e+00,-1.094495534896850586e+00,-1.019412398338317871e+00,-9.834896326065063477e-01,-1.101141214370727539e+00,-9.537292718887329102e-01,-6.838132739067077637e-01,-1.340097665786743164e+00
-1.089094758033752441e+00,-1.361091136932373047e+00,-8.084349632263183594e-01,-9.934213161468505859e-01,-7.812439203262329102e-01,-8.862619400024414062e-01,-1.094521760940551758e+00,-1.096126914024353027e+00,-1.230164885520935059e+00,-6.162749528884887695e-01
5.092337131500244141e-01,7.957760691642761230e-01,5.682216286659240723e-01,6.027808189392089844e-01,7.210394740104675293e-01,8.059908151626586914e-01,9.327767491340637207e-01,3.797539770603179932e-01,1.064157128334045410e+00,1.460650205612182617e+00
9.432783126831054688e-01,1.100125789642333984e+00,9.630447626113891602e-01,1.202697038650512695e+00,1.191982865333557129e+00,8.119755387306213379e-01,9.698703289031982422e-01,7.005386948585510254e-01,1.105142235755920410e+00,8.027822971343994141e-01
7.673625946044921875e-01,1.470611333847045898e+00,6.535595655441284180e-01,1.020112872123718262e+00,7.390257716178894043e-01,1.275845885276794434e+00,8.309620022773742676e-01,7.183650732040405273e-01,9.677358865737915039e-01,4.862357974052429199e-01
-1.046471953392028809e+00,-1.008077859878540039e+00,-8.652089834213256836e-01,-9.315419793128967285e-01,-1.257175087928771973e+00,-8.834390044212341309e-01,-9.010810256004333496e-01,-9.036208987236022949e-01,-1.323681354522705078e+00,-9.107419252395629883e-01
1.014838099479675293e+00,1.447946667671203613e+00,1.029449105262756348e+00,9.943481087684631348e-01,6.753705143928527832e-01,9.256317615509033203e-01,1.014747858047485352e+00,1.163414239883422852e+00,1.416802883148193359e+00,1.141224861145019531e+00
6.673669815063476562e-01,1.028931260108947754e+00,1.051745891571044922e+00,1.330259799957275391e+00,9.463312625885009766e-01,1.243084073066711426e+00,1.062548041343688965e+00,1.450707077980041504e+00,8.900782465934753418e-01,9.252524971961975098e-01
-8.843899369239807129e-01,-1.450387239456176758e+00,-6.608445644378662109e-01,-9.308047294616699219e-01,-6.435985565185546875e-01,-4.587049484252929688e-01,-1.003404617309570312e+00,-8.865550756454467773e-01,-1.224365830421447754e+00,-7.641912102699279785e-01
1.376791954040527344e+00,1.478600978851318359e+00,9.787002801895141602e-01,1.110000610351562500e+00,9.315720200538635254e-01,6.815554499626159668e-01,1.172690868377685547e+00,1.113086462020874023e+00,7.368755936622619629e-01,7.214973568916320801e-01
8.971893787384033203e-01,5.714114308357238770e-01,1.191885590553283691e+00,1.065697431564331055e+00,7.915774583816528320e-01,1.071024775505065918e+00,8.607800602912902832e-01,1.232203364372253418e+00,5.577021241188049316e-01,1.343767642974853516e+00
-4.234856963157653809e-01,-7.016768455505371094e-01,-1.183602809906005859e+00,-1.196649312973022461e+00,-7.207111120223999023e-01,-4.765649139881134033e-01,-6.847930550575256348e-01,-1.094481825828552246e+00,-8.631167411804199219e-01,-9.849753975868225098e-01
-1.096368193626403809e+00,-1.035452961921691895e+00,-9.283697009086608887e-01,-9.563839435577392578e-01,-9.726724028587341309e-01,-1.095336079597473145e+00,-1.047961711883544922e+00,-8.965222835540771484e-01,-9.373599290847778320e-01,-9.503490924835205078e-01
8.449707031250000000e-01,8.944925665855407715e-01,5.734491944313049316e-01,8.403860926628112793e-01,7.459642291069030762e-01,8.949450254440307617e-01,7.588437199592590332e-01,9.321393370628356934e-01,1.151293277740478516e+00,7.355346679687500000e-01
1.366409659385681152e+00,5.784599781036376953e-01,8.965740203857421875e-01,9.242080450057983398e-01,5.407581925392150879e-01,3.079156875610351562e-01,8.394708037376403809e-01,7.720664739608764648e-01,4.306782782077789307e-01,1.296362519264221191e+00
-3.862224817276000977e-01,9.028410911560058594e-02,-2.036853581666946411e-01,-5.308588966727256775e-02,-5.888075828552246094e-01,-8.620840311050415039e-01,-5.660703182220458984e-01,-9.525062441825866699e-01,-5.216279625892639160e-01,-4.374827444553375244e-01
-6.575501561164855957e-01,-2.980744242668151855e-01,-5.224530696868896484e-01,-1.063810348510742188e+00,-1.130893349647521973e+00,-5.851141214370727539e-01,-6.139526367187500000e-01,-6.987561583518981934e-01,-8.655159473419189453e-01,-1.093508958816528320e+00
1.071750640869140625e+00,1.072155594825744629e+00,8.315537571907043457e-01,8.928626179695129395e-01,1.198909163475036621e+00,1.208451509475708008e+00,8.687884807586669922e-01,7.971824407577514648e-01,1.144915103912353516e+00,6.253098249435424805e-01
1.155176281929016113e+00,1.123654246330261230e+00,4.891014993190765381e-01,9.883574843406677246e-01,1.038866639137268066e+00,1.238811016082763672e+00,7.312891483306884766e-01,8.998700976371765137e-01,1.066150069236755371e+00,1.451426506042480469e+00
9.811608791351318359e-01,9.220485091209411621e-01,7.481607198715209961e-01,9.967859983444213867e-01,7.870734930038452148e-01,1.241945624351501465e+00,1.183192729949951172e+00,1.124510049819946289e+00,7.498774528503417969e-01,1.207557439804077148e+00
-9.913061857223510742e-01,-1.283134579658508301e+00,-8.305950164794921875e-01,-9.426662325859069824e-01,-9.352006912231445312e-01,-7.587665319442749023e-01,-1.226220250129699707e+00,-9.779242873191833496e-01,-1.213057518005371094e+00,-9.769053459167480469e-01
1.116148114204406738e+00,9.225792884826660156e-01,5.863170027732849121e-01,9.131110906600952148e-01,7.634797692298889160e-01,9.587222337722778320e-01,1.378408193588256836e+00,1.225763320922851562e+00,1.359213352203369141e+00,1.095276474952697754e+00
-8.389513492584228516e-01,-1.049494385719299316e+00,-1.175553321838378906e+00,-8.332265615463256836e-01,-1.009400486946105957e+00,-9.777607917785644531e-01,-1.133411884307861328e+00,-7.059242129325866699e-01,-9.930366873741149902e-01,-9.494736194610595703e-01
1.308352470397949219e+00,9.459332227706909180e-01,1.094119071960449219e+00,1.487928986549377441e+00,7.762005329132080078e-01,1.013945698738098145e+00,1.033827900886535645e+00,1.036532521247863770e+00,9.512094259262084961e-01,9.384763240814208984e-01
7.903025746345520020e-01,1.046019792556762695e+00,7.202759981155395508e-01,1.079044103622436523e+00,1.085047245025634766e+00,8.426660895347595215e-01,1.098241806030273438e+00,1.123592853546142578e+00,6.936066746711730957e-01,1.003112554550170898e+00
-1.248082041740417480e+00,-1.273866534233093262e+00,-8.982824683189392090e-01,-1.022928476333618164e+00,-9.193706512451171875e-01,-1.034471035003662109e+00,-1.016623139381408691e+00,-7.672492265701293945e-01,-1.150865077972412109e+00,-1.233017563819885254e+00
