6.615166068077087402e-01,7.940746545791625977e-01,1.250696659088134766e+00,1.006275773048400879e+00,9.213075041770935059e-01
1.002791643142700195e+00,8.341423869132995605e-01,1.178503394126892090e+00,1.153525710105895996e+00,9.495558738708496094e-01
-9.465073347091674805e-01,-1.162724256515502930e+00,-1.089170217514038086e+00,-1.012715578079223633e+00,-1.109794378280639648e+00
-6.317285299301147461e-01,-1.074381828308105469e+00,-1.046979784965515137e+00,-1.244392991065979004e+00,-8.876596689224243164e-01
7.631828784942626953e-01,1.251294374465942383e+00,1.253725647926330566e+00,8.117446303367614746e-01,7.577586770057678223e-01
-1.130552530288696289e+00,-1.404701352119445801e+00,-1.193512320518493652e+00,-1.063065767288208008e+00,-7.629973292350769043e-01
6.404715180397033691e-01,1.008584260940551758e+00,1.004259824752807617e+00,1.048317790031433105e+00,9.864289164543151855e-01
9.658609628677368164e-01,8.961228728294372559e-01,9.365305304527282715e-01,8.621699810028076172e-01,7.104756236076354980e-01
-9.167328476905822754e-01,-1.101376414299011230e+00,-1.113348126411437988e+00,-7.766631841659545898e-01,-7.550371885299682617e-01
-1.110970020294189453e+00,-1.403713464736938477e+00,-8.647506237030029297e-01,-9.294049143791198730e-01,-6.074192523956298828e-01
9.014000892639160156e-01,1.328994512557983398e+00,6.531490087509155273e-01,1.387746930122375488e+00,9.380421638488769531e-01
8.860957622528076172e-01,9.964473843574523926e-01,1.068867206573486328e+00,1.129747748374938965e+00,8.765791058540344238e-01
-1.127302050590515137e+00,-1.152701973915100098e+00,-6.911012530326843262e-01,-8.482102751731872559e-01,-1.162515521049499512e+00
-1.092003345489501953e+00,-1.492979884147644043e+00,-7.283197045326232910e-01,-9.117847681045532227e-01,-1.224644780158996582e+00
-1.099879741668701172e+00,-1.183990001678466797e+00,-1.233427524566650391e+00,-9.367646574974060059e-01,-9.565622806549072266e-01
1.083028554916381836e+00,9.830123186111450195e-01,8.120356798171997070e-01,1.214571118354797363e+00,7.933008670806884766e-01
8.211098909378051758e-01,1.147435426712036133e+00,8.771501779556274414e-01,1.117489099502563477e+00,7.959262728691101074e-01
9.198909401893615723e-01,9.391774535179138184e-01,8.962475657463073730e-01,8.954269289970397949e-01,6.409779191017150879e-01
1.179768562316894531e+00,6.143500804901123047e-01,1.305489182472229004e+00,9.475412368774414062e-01,6.642936468124389648e-01
-8.128529787063598633e-01,-1.522464632987976074e+00,-1.312722563743591309e+00,-1.063117265701293945e+00,-7.780812978744506836e-01
7.511571645736694336e-01,8.177195191383361816e-01,9.937559962272644043e-01,1.346990227699279785e+00,1.280735969543457031e+00
-1.138142585754394531e+00,-1.004566788673400879e+00,-1.108016371726989746e+00,-1.175936102867126465e+00,-7.426062822341918945e-01
-1.056531310081481934e+00,-1.211083412170410156e+00,-9.448765516281127930e-01,-1.444570064544677734e+00,-9.132393002510070801e-01
-1.198393344879150391e+00,-1.055467247962951660e+00,-1.094264268875122070e+00,-1.122799992561340332e+00,-9.108023643493652344e-01
7.321607470512390137e-01,1.501100301742553711e+00,9.934325814247131348e-01,1.189527869224548340e+00,8.318591117858886719e-01
-1.073392748832702637e+00,-8.205416798591613770e-01,-8.004975914955139160e-01,-1.162360787391662598e+00,-1.019209504127502441e+00
7.822986245155334473e-01,5.723982453346252441e-01,1.042563438415527344e+00,9.662511944770812988e-01,8.862784504890441895e-01
-8.886159658432006836e-01,-1.040534853935241699e+00,-1.148806214332580566e+00,-9.422518014907836914e-01,-1.005784869194030762e+00
-1.162222266197204590e+00,-1.447806000709533691e+00,-9.380163550376892090e-01,-9.715625047683715820e-01,-1.094636440277099609e+00
-1.257608890533447266e+00,-1.034392714500427246e+00,-1.117179751396179199e+00,-9.940494298934936523e-01,-7.598338127136230469e-01
1.314974069595336914e+00,1.034848690032958984e+00,9.879930019378662109e-01,1.339871525764465332e+00,1.088019847869873047e+00
-8.877047896385192871e-01,-1.103485822677612305e+00,-1.079361081123352051e+00,-1.156493782997131348e+00,-8.191635608673095703e-01
-1.042241692543029785e+00,-9.910201430320739746e-01,-8.450365662574768066e-01,-1.119151711463928223e+00,-8.915790319442749023e-01
8.641909360885620117e-01,7.742565870285034180e-01,7.181918025016784668e-01,1.468024969100952148e+00,9.329876303672790527e-01
5.716229677200317383e-01,7.608534693717956543e-01,1.398247599601745605e+00,9.364739656448364258e-01,8.932785391807556152e-01
-8.304322957992553711e-01,-1.007479429244995117e+00,-1.272550344467163086e+00,-8.793643116950988770e-01,-6.981598734855651855e-01
1.152970552444458008e+00,8.918120265007019043e-01,8.207426071166992188e-01,8.185247182846069336e-01,8.110710382461547852e-01
7.205970883369445801e-01,9.071190953254699707e-01,7.637361288070678711e-01,9.174349308013916016e-01,1.078758478164672852e+00
9.920933842658996582e-01,7.670475244522094727e-01,1.080801606178283691e+00,1.051521062850952148e+00,1.002697348594665527e+00
9.570549130439758301e-01,5.908837318420410156e-01,1.124524235725402832e+00,1.263109087944030762e+00,8.111997842788696289e-01
1.052745223045349121e+00,1.388831138610839844e+00,1.360840559005737305e+00,9.282348155975341797e-01,5.876635909080505371e-01
-1.067673325538635254e+00,-1.098941206932067871e+00,-9.741000533103942871e-01,-1.329649448394775391e+00,-9.694405198097229004e-01
6.569627523422241211e-01,1.050522327423095703e+00,1.133918642997741699e+00,1.019986152648925781e+00,7.054029703140258789e-01
6.764661669731140137e-01,9.301260113716125488e-01,1.075360178947448730e+00,1.138234853744506836e+00,1.067892432212829590e+00
-1.091919064521789551e+00,-1.101116299629211426e+00,-1.000655055046081543e+00,-1.110515952110290527e+00,-5.065582394599914551e-01
7.214025259017944336e-01,1.000769495964050293e+00,1.289350628852844238e+00,1.056908130645751953e+00,7.735575437545776367e-01
8.048564791679382324e-01,7.977392077445983887e-01,1.253533124923706055e+00,7.452328205108642578e-01,9.286244511604309082e-01
1.100795388221740723e+00,1.528830885887145996e+00,8.731253147125244141e-01,1.442489624023437500e+00,7.295154333114624023e-01
1.093433618545532227e+00,1.372817516326904297e+00,1.140388488769531250e+00,9.664041399955749512e-01,1.184481620788574219e+00
7.157886028289794922e-01,7.732299566268920898e-01,7.673149704933166504e-01,1.072855234146118164e+00,1.474264621734619141e+00
-1.333963751792907715e+00,-1.446447372436523438e+00,-1.267231464385986328e+00,-1.214493751525878906e+00,-7.938870191574096680e-01
-1.032634973526000977e+00,-1.204393506050109863e+00,-1.261733651161193848e+00,-1.257991909980773926e+00,-6.610822081565856934e-01
1.292121291160583496e+00,1.387235045433044434e+00,8.795847296714782715e-01,1.214185357093811035e+00,9.773504734039306641e-01
1.022453904151916504e+00,1.034389734268188477e+00,9.893595576286315918e-01,8.367321491241455078e-01,1.135620355606079102e+00
-1.250132441520690918e+00,-1.001307368278503418e+00,-1.040491580963134766e+00,-1.027399182319641113e+00,-1.001196384429931641e+00
1.077893376350402832e+00,9.083867669105529785e-01,1.132423639297485352e+00,8.790852427482604980e-01,8.299651741981506348e-01
1.314357995986938477e+00,1.041561484336853027e+00,1.160869956016540527e+00,1.256985783576965332e+00,6.179397106170654297e-01
-1.175597786903381348e+00,-1.597074508666992188e+00,-1.348096728324890137e+00,-8.318604826927185059e-01,-9.882754683494567871e-01
1.269761919975280762e+00,6.597272753715515137e-01,1.088268041610717773e+00,7.262635231018066406e-01,8.295880556106567383e-01
9.697858095169067383e-01,9.887121319770812988e-01,9.206202030181884766e-01,5.816922187805175781e-01,9.460892677307128906e-01
-1.138183236122131348e+00,-1.057322502136230469e+00,-9.907459616661071777e-01,-1.251450181007385254e+00,-1.038726329803466797e+00
1.029533267021179199e+00,1.249777674674987793e+00,8.040040731430053711e-01,9.070411920547485352e-01,1.039645075798034668e+00
-1.154720544815063477e+00,-1.529726862907409668e+00,-1.267846465110778809e+00,-8.803608417510986328e-01,-8.438330292701721191e-01
-1.050794124603271484e+00,-1.330945611000061035e+00,-1.027250289916992188e+00,-7.975566387176513672e-01,-1.114352107048034668e+00
9.198929071426391602e-01,1.008017659187316895e+00,1.051734805107116699e+00,7.767728567123413086e-01,1.244461297988891602e+00
9.029760360717773438e-01,9.760950207710266113e-01,1.133942723274230957e+00,1.085697531700134277e+00,8.237665295600891113e-01
-1.173247575759887695e+00,-1.172453880310058594e+00,-9.926602244377136230e-01,-1.020626544952392578e+00,-5.590565204620361328e-01
1.304421424865722656e+00,9.323980212211608887e-01,1.265297651290893555e+00,9.422015547752380371e-01,1.162010431289672852e+00
9.320935010910034180e-01,1.230630278587341309e+00,6.088135838508605957e-01,8.383898735046386719e-01,8.911172151565551758e-01
9.418219327926635742e-01,8.659592866897583008e-01,1.347941398620605469e+00,9.429194927215576172e-01,1.147489070892333984e+00
-1.293235421180725098e+00,-1.609174489974975586e+00,-9.054713249206542969e-01,-6.705661416053771973e-01,-1.140790104866027832e+00
-9.242580533027648926e-01,-9.801858067512512207e-01,-8.425650000572204590e-01,-1.019570589065551758e+00,-1.030761122703552246e+00
-1.472977519035339355e+00,-9.892641305923461914e-01,-9.435959458351135254e-01,-1.170789003372192383e+00,-9.335173368453979492e-01
-9.986615777015686035e-01,-1.374493718147277832e+00,-8.629966974258422852e-01,-9.384930729866027832e-01,-9.952571392059326172e-01
9.309694766998291016e-01,1.002474784851074219e+00,8.835272789001464844e-01,9.806921482086181641e-01,4.816423356533050537e-01
9.306407570838928223e-01,1.180092930793762207e+00,1.483851313591003418e+00,9.815491437911987305e-01,9.898215532302856445e-01
-1.024862051010131836e+00,-1.162030935287475586e+00,-1.112178683280944824e+00,-9.456613063812255859e-01,-1.150590658187866211e+00
4.229786396026611328e-01,1.021048545837402344e+00,9.941154718399047852e-01,1.270389199256896973e+00,1.039291381835937500e+00
9.188671112060546875e-01,8.591364622116088867e-01,8.149099946022033691e-01,1.172060370445251465e+00,1.239605784416198730e+00
-1.478180766105651855e+00,-1.076664328575134277e+00,-9.422557353973388672e-01,-6.195923686027526855e-01,-9.211084246635437012e-01
-9.833111166954040527e-01,-1.343165993690490723e+00,-1.544022321701049805e+00,-1.312693238258361816e+00,-9.591222405433654785e-01
-8.112724423408508301e-01,-1.034665703773498535e+00,-1.201149821281433105e+00,-1.122016310691833496e+00,-6.699690222740173340e-01
8.261683583259582520e-01,9.088752865791320801e-01,1.053686857223510742e+00,8.260530233383178711e-01,9.710611104965209961e-01
-1.425109505653381348e+00,-9.802591800689697266e-01,-9.602103829383850098e-01,-8.468020558357238770e-01,-7.820274829864501953e-01
-1.229929089546203613e+00,-9.074683785438537598e-01,-1.192957162857055664e+00,-9.330297112464904785e-01,-8.054270148277282715e-01
-1.001596570014953613e+00,-1.124515056610107422e+00,-1.158219933509826660e+00,-8.651216030120849609e-01,-1.173509120941162109e+00
8.390085101127624512e-01,1.417865753173828125e+00,1.067977309226989746e+00,1.347925066947937012e+00,3.001002371311187744e-01
-1.038592338562011719e+00,-1.563029050827026367e+00,-1.052312850952148438e+00,-7.678872346878051758e-01,-5.783506631851196289e-01
9.178060889244079590e-01,9.878239035606384277e-01,7.098333239555358887e-01,1.166874170303344727e+00,4.979818463325500488e-01
-1.412387371063232422e+00,-1.041555285453796387e+00,-9.472051262855529785e-01,-4.779554307460784912e-01,-1.048571586608886719e+00
8.554631471633911133e-01,8.833281397819519043e-01,8.309292197227478027e-01,1.209381341934204102e+00,9.740408658981323242e-01
-1.174672007560729980e+00,-9.852790832519531250e-01,-1.183146595954895020e+00,-1.187808394432067871e+00,-4.757127463817596436e-01
-1.138991475105285645e+00,-9.237257242202758789e-01,-9.009438753128051758e-01,-1.183810949325561523e+00,-9.999965429306030273e-01
8.748784065246582031e-01,1.102977514266967773e+00,9.087017774581909180e-01,1.074744462966918945e+00,1.118846535682678223e+00
1.064865946769714355e+00,8.316146731376647949e-01,8.768184781074523926e-01,1.190651893615722656e+00,8.950691223144531250e-01
9.325580000877380371e-01,9.714492559432983398e-01,1.044300556182861328e+00,8.234995007514953613e-01,1.188611268997192383e+00
9.926470518112182617e-01,8.185055255889892578e-01,1.052055478096008301e+00,1.058624148368835449e+00,1.032383322715759277e+00
1.317018270492553711e+00,1.121228456497192383e+00,8.758792877197265625e-01,7.682357430458068848e-01,5.014412403106689453e-01
1.193405151367187500e+00,6.239522695541381836e-01,1.040969133377075195e+00,7.891944050788879395e-01,1.146227717399597168e+00
8.853109478950500488e-01,8.205204606056213379e-01,1.225771784782409668e+00,1.017528414726257324e+00,7.994917631149291992e-01
-1.038001179695129395e+00,-9.792574048042297363e-01,-1.064350605010986328e+00,-1.268996357917785645e+00,-9.684287309646606445e-01
8.289018869400024414e-01,7.705054879188537598e-01,8.965541720390319824e-01,8.989250659942626953e-01,9.688965082168579102e-01
-1.239323139190673828e+00,-1.125428199768066406e+00,-9.069240689277648926e-01,-8.495388031005859375e-01,-1.016253948211669922e+00
-1.241263866424560547e+00,-1.064344525337219238e+00,-6.779749989509582520e-01,-5.937147140502929688e-01,-8.223606944084167480e-01
8.503217697143554688e-01,1.132462859153747559e+00,8.394381999969482422e-01,7.902694344520568848e-01,1.017450809478759766e+00
-9.894655942916870117e-01,-1.413807272911071777e+00,-8.743366003036499023e-01,-1.194281101226806641e+00,-1.303311467170715332e+00
-7.655220627784729004e-01,-1.588420033454895020e+00,-7.441814541816711426e-01,-9.207364916801452637e-01,-7.790926098823547363e-01
-1.325325965881347656e+00,-1.318861722946166992e+00,-4.918406903743743896e-01,-8.668713569641113281e-01,-1.233408093452453613e+00
-1.323749780654907227e+00,-9.540994167327880859e-01,-8.319811820983886719e-01,-1.153949618339538574e+00,-9.609503746032714844e-01
-8.775905966758728027e-01,-1.414726018905639648e+00,-7.527245283126831055e-01,-5.723928809165954590e-01,-1.104932665824890137e+00
-9.458529353141784668e-01,-1.051647901535034180e+00,-1.197597265243530273e+00,-1.197835326194763184e+00,-6.686808466911315918e-01
9.349291920661926270e-01,1.219556570053100586e+00,8.457061648368835449e-01,7.818226218223571777e-01,3.973692655563354492e-01
1.105214834213256836e+00,9.991425871849060059e-01,6.495640873908996582e-01,1.237995862960815430e+00,1.269515395164489746e+00
-1.045152068138122559e+00,-1.410087347030639648e+00,-9.476793408393859863e-01,-1.025377988815307617e+00,-5.278190374374389648e-01
1.379196405410766602e+00,1.299127697944641113e+00,9.888937473297119141e-01,1.215089321136474609e+00,8.772041797637939453e-01
-1.106239199638366699e+00,-1.185714483261108398e+00,-8.918592929840087891e-01,-9.551678299903869629e-01,-9.199118018150329590e-01
-6.588983535766601562e-01,-8.880376815795898438e-01,-9.995133280754089355e-01,-1.128411769866943359e+00,-9.571747183799743652e-01
8.711098432540893555e-01,9.659140110015869141e-01,7.604221105575561523e-01,6.425854563713073730e-01,1.009120464324951172e+00
1.049007177352905273e+00,1.224755167961120605e+00,7.357186079025268555e-01,9.381284117698669434e-01,6.958837509155273438e-01
1.022260785102844238e+00,8.645365834236145020e-01,1.203211784362792969e+00,1.045020937919616699e+00,7.822911143302917480e-01
-1.286089539527893066e+00,-9.928852915763854980e-01,-1.108426332473754883e+00,-1.063318252563476562e+00,-1.048273682594299316e+00
1.047873020172119141e+00,1.193676114082336426e+00,9.814552664756774902e-01,9.094503521919250488e-01,1.200225353240966797e+00
9.141221046447753906e-01,9.786462783813476562e-01,1.512177705764770508e+00,7.347900867462158203e-01,1.506532669067382812e+00
-1.292960405349731445e+00,-1.044494867324829102e+00,-8.610783219337463379e-01,-8.832735419273376465e-01,-1.113763570785522461e+00
6.964624524116516113e-01,1.017969369888305664e+00,8.337060809135437012e-01,9.781710505485534668e-01,8.383981585502624512e-01
7.919347286224365234e-01,1.215842485427856445e+00,9.113292098045349121e-01,9.239265322685241699e-01,8.341011404991149902e-01
-1.025660395622253418e+00,-1.061257719993591309e+00,-1.016518235206604004e+00,-1.072557806968688965e+00,-3.235211074352264404e-01
-1.153486847877502441e+00,-1.306319236755371094e+00,-9.213808774948120117e-01,-6.777141094207763672e-01,-1.227136254310607910e+00
9.760286211967468262e-01,1.069459557533264160e+00,6.900326013565063477e-01,9.796914458274841309e-01,8.474193811416625977e-01
1.156320452690124512e+00,1.101968765258789062e+00,8.973916769027709961e-01,1.201979637145996094e+00,9.253920316696166992e-01
-9.695357680320739746e-01,-1.148098707199096680e+00,-1.309194326400756836e+00,-1.109634637832641602e+00,-7.281134724617004395e-01
7.031655311584472656e-01,1.263651847839355469e+00,6.708243489265441895e-01,8.948206901550292969e-01,8.747368454933166504e-01
-1.155663847923278809e+00,-1.265627145767211914e+00,-1.112958431243896484e+00,-9.324390888214111328e-01,-1.089679002761840820e+00
-9.930692315101623535e-01,-1.095195055007934570e+00,-8.765065670013427734e-01,-1.185302972793579102e+00,-9.921642541885375977e-01
-1.280354857444763184e+00,-1.092460036277770996e+00,-8.198263049125671387e-01,-4.981681406497955322e-01,-1.148079514503479004e+00
-1.110122919082641602e+00,-8.399996161460876465e-01,-8.806006908416748047e-01,-1.251261711120605469e+00,-1.183446645736694336e+00
-1.012034058570861816e+00,-8.442718386650085449e-01,-9.605230093002319336e-01,-1.019795536994934082e+00,-1.131691694259643555e+00
1.286055564880371094e+00,1.179765939712524414e+00,1.230234742164611816e+00,6.606145501136779785e-01,5.685542225837707520e-01
1.353730559349060059e+00,9.996047019958496094e-01,9.345062375068664551e-01,1.087528586387634277e+00,1.096391201019287109e+00
-1.092681288719177246e+00,-1.082739114761352539e+00,-8.708727359771728516e-01,-1.057458281517028809e+00,-7.677136063575744629e-01
-1.209248185157775879e+00,-6.561501622200012207e-01,-9.363748431205749512e-01,-1.070535778999328613e+00,-1.228922486305236816e+00
-1.297561645507812500e+00,-1.070782184600830078e+00,-1.126044631004333496e+00,-1.026554226875305176e+00,-8.236410021781921387e-01
-1.189519405364990234e+00,-1.178303956985473633e+00,-9.758070707321166992e-01,-1.012070655822753906e+00,-7.350277900695800781e-01
9.518882036209106445e-01,1.070357799530029297e+00,1.084651231765747070e+00,9.917412996292114258e-01,1.213953018188476562e+00
-1.270602345466613770e+00,-1.155918359756469727e+00,-9.738216400146484375e-01,-1.255798578262329102e+00,-9.344790577888488770e-01
-8.994684219360351562e-01,-9.987183809280395508e-01,-1.268347501754760742e+00,-1.300098657608032227e+00,-1.056228280067443848e+00
-1.033826828002929688e+00,-8.794460296630859375e-01,-1.037405133247375488e+00,-9.504945874214172363e-01,-1.049349904060363770e+00
-1.079038977622985840e+00,-1.008490920066833496e+00,-1.114906907081604004e+00,-1.068860411643981934e+00,-8.359444141387939453e-01
6.063757538795471191e-01,8.151089549064636230e-01,1.071261525154113770e+00,1.056631207466125488e+00,8.765006065368652344e-01
-9.668815732002258301e-01,-1.302240729331970215e+00,-5.882351398468017578e-01,-1.351302981376647949e+00,-6.412754058837890625e-01
-1.298255205154418945e+00,-1.411595940589904785e+00,-6.152822375297546387e-01,-9.275296926498413086e-01,-1.205791115760803223e+00
8.462457060813903809e-01,1.165434360504150391e+00,7.164214849472045898e-01,7.828224301338195801e-01,9.844771623611450195e-01
1.047412395477294922e+00,6.489555239677429199e-01,7.395666241645812988e-01,5.028867125511169434e-01,1.170443534851074219e+00
1.196999788284301758e+00,7.267020344734191895e-01,1.093967914581298828e+00,5.872599482536315918e-01,5.337675213813781738e-01
-1.020225763320922852e+00,-1.330148458480834961e+00,-9.796709418296813965e-01,-1.174423933029174805e+00,-5.713247060775756836e-01
9.193201065063476562e-01,7.623362541198730469e-01,8.777560591697692871e-01,7.398998737335205078e-01,8.873586654663085938e-01
1.186104297637939453e+00,9.034440517425537109e-01,1.110898494720458984e+00,3.187662363052368164e-01,9.555431604385375977e-01
1.324346065521240234e+00,9.468526840209960938e-01,9.144076108932495117e-01,8.358118534088134766e-01,8.097239732742309570e-01
1.317224860191345215e+00,1.120542526245117188e+00,1.206018209457397461e+00,1.184954166412353516e+00,8.644436001777648926e-01
7.707230448722839355e-01,1.288427472114562988e+00,1.299483537673950195e+00,1.353413701057434082e+00,8.851091861724853516e-01
8.959458470344543457e-01,9.687749743461608887e-01,1.024792432785034180e+00,1.210285067558288574e+00,8.518432378768920898e-01
9.339402914047241211e-01,1.206887364387512207e+00,8.300351500511169434e-01,8.002091646194458008e-01,9.295191168785095215e-01
9.864464998245239258e-01,1.131814718246459961e+00,7.722562551498413086e-01,1.002691149711608887e+00,7.508497834205627441e-01
7.825886607170104980e-01,8.944706320762634277e-01,7.874550819396972656e-01,8.478259444236755371e-01,1.168810963630676270e+00
-1.051674723625183105e+00,-9.774954915046691895e-01,-1.296078681945800781e+00,-1.153788328170776367e+00,-9.989643692970275879e-01
4.853678941726684570e-01,8.926066160202026367e-01,1.233657479286193848e+00,1.052488446235656738e+00,1.336675405502319336e+00
9.067317843437194824e-01,9.004645347595214844e-01,1.122482180595397949e+00,9.489966034889221191e-01,4.644525945186614990e-01
1.020171403884887695e+00,1.037457346916198730e+00,6.320571899414062500e-01,1.022584319114685059e+00,8.024501800537109375e-01
-1.221565604209899902e+00,-8.618252873420715332e-01,-1.256626009941101074e+00,-1.396245241165161133e+00,-7.350779771804809570e-01
-1.150534749031066895e+00,-1.253503084182739258e+00,-1.037069559097290039e+00,-1.064748644828796387e+00,-8.990861773490905762e-01
-1.077773213386535645e+00,-1.036073088645935059e+00,-1.244239807128906250e+00,-9.382421374320983887e-01,-8.094752430915832520e-01
9.384535551071166992e-01,1.247706770896911621e+00,1.031914710998535156e+00,8.008813858032226562e-01,4.616327881813049316e-01
-1.152155399322509766e+00,-1.064461946487426758e+00,-1.016177892684936523e+00,-8.098318576812744141e-01,-1.016021966934204102e+00
1.172935843467712402e+00,1.536815643310546875e+00,1.353499174118041992e+00,1.080039978027343750e+00,8.186717033386230469e-01
-1.296963691711425781e+00,-1.303986310958862305e+00,-1.104977130889892578e+00,-7.434037327766418457e-01,-1.105690479278564453e+00
7.007866501808166504e-01,7.759201526641845703e-01,1.053793787956237793e+00,1.553326606750488281e+00,1.013196706771850586e+00
-1.069790244102478027e+00,-1.361343383789062500e+00,-1.026505470275878906e+00,-1.397638678550720215e+00,-1.305905222892761230e+00
-1.037568688392639160e+00,-1.113151669502258301e+00,-8.965222835540771484e-01,-1.142960667610168457e+00,-9.610581994056701660e-01
-7.402756214141845703e-01,-1.263235807418823242e+00,-1.251412987709045410e+00,-5.195946693420410156e-01,-7.155888676643371582e-01
-1.059107780456542969e+00,-8.385847806930541992e-01,-8.967332839965820312e-01,-1.059301257133483887e+00,-1.006388425827026367e+00
1.060286402702331543e+00,8.940780758857727051e-01,8.638408780097961426e-01,6.685603260993957520e-01,6.761379241943359375e-01
-1.056587338447570801e+00,-1.360779643058776855e+00,-9.662739634513854980e-01,-7.798535227775573730e-01,-9.257394075393676758e-01
-1.392944693565368652e+00,-1.241302609443664551e+00,-7.645978927612304688e-01,-1.380564212799072266e+00,-1.045964121818542480e+00
-1.042673707008361816e+00,-1.188090443611145020e+00,-9.402904510498046875e-01,-1.097575783729553223e+00,-7.767258882522583008e-01
-1.102049946784973145e+00,-1.010269999504089355e+00,-9.377079606056213379e-01,-1.057923197746276855e+00,-1.319770812988281250e+00
-1.046891689300537109e+00,-1.166158318519592285e+00,-1.103187441825866699e+00,-5.389124155044555664e-01,-6.719826459884643555e-01
1.501133561134338379e+00,7.451993823051452637e-01,6.711938977241516113e-01,6.686825156211853027e-01,8.281673192977905273e-01
-7.988629937171936035e-01,-9.951533675193786621e-01,-8.735171556472778320e-01,-9.827579259872436523e-01,-1.123185276985168457e+00
-1.378185629844665527e+00,-1.102502226829528809e+00,-9.803456068038940430e-01,-8.955230116844177246e-01,-7.193872928619384766e-01
-1.565104007720947266e+00,-6.919795870780944824e-01,-1.145637869834899902e+00,-7.739124298095703125e-01,-9.778100848197937012e-01
-1.207396745681762695e+00,-8.158986568450927734e-01,-1.021149277687072754e+00,-1.004637598991394043e+00,-1.159817576408386230e+00
