-1.071035146713256836e+00,-4.174414873123168945e-01,-6.928226947784423828e-01,-9.456661343574523926e-01,-1.334327816963195801e+00,-8.095531463623046875e-01,-1.035854697227478027e+00,-1.495468974113464355e+00,-1.229832768440246582e+00,-1.299955368041992188e+00,-1.357416391372680664e+00,-1.212252855300903320e+00,-1.656645655632019043e+00,-8.026291131973266602e-01,-1.107797741889953613e+00,-9.834015369415283203e-01,-1.420950531959533691e+00,-1.444556832313537598e+00,-1.418958067893981934e+00,-8.660345077514648438e-01
-1.153970479965209961e+00,-1.497314214706420898e+00,-1.032307744026184082e+00,-9.499716758728027344e-01,-1.112989544868469238e+00,-1.059229016304016113e+00,-1.417326211929321289e+00,-1.020279288291931152e+00,-1.367385625839233398e+00,-1.236411094665527344e+00,-1.121217012405395508e+00,-7.219621539115905762e-01,-1.421322822570800781e+00,-9.905988574028015137e-01,-1.619963884353637695e+00,-8.249240517616271973e-01,-6.903281211853027344e-01,-9.588503241539001465e-01,-9.030792713165283203e-01,-9.097986221313476562e-01
-8.680691719055175781e-01,-6.123939752578735352e-01,-1.064492583274841309e+00,-9.557443261146545410e-01,-1.246104955673217773e+00,-1.252852201461791992e+00,-1.342661261558532715e+00,-9.374084472656250000e-01,-2.469417303800582886e-01,-1.275571942329406738e+00,-1.219304680824279785e+00,-6.543580889701843262e-01,-1.238501548767089844e+00,-1.237419724464416504e+00,-6.013137102127075195e-01,-1.055031299591064453e+00,-1.187724709510803223e+00,-1.063938379287719727e+00,-1.207570672035217285e+00,-3.772394657135009766e-01
-1.233030915260314941e+00,-1.222720146179199219e+00,-1.755860924720764160e+00,-7.958546876907348633e-01,-1.419367551803588867e+00,-5.508742928504943848e-01,-1.339645147323608398e+00,-8.605622649192810059e-01,-1.323998332023620605e+00,-8.373236656188964844e-01,-9.179359674453735352e-01,2.000495195388793945e+00,-2.305811047554016113e-01,-8.750557899475097656e-01,-1.153471708297729492e+00,-1.342178463935852051e+00,-1.159306049346923828e+00,-1.275227904319763184e+00,-1.071923136711120605e+00,-4.530716240406036377e-01
-8.959428071975708008e-01,-9.945889115333557129e-01,-2.840901017189025879e-01,-1.003334760665893555e+00,-5.526407957077026367e-01,-6.287394165992736816e-01,-8.453641533851623535e-01,-6.841791272163391113e-01,-1.155556559562683105e+00,-9.446166157722473145e-01,-1.135319232940673828e+00,-1.254608392715454102e+00,-1.238542556762695312e+00,-7.536470890045166016e-01,-1.701954007148742676e-01,-1.370887756347656250e+00,-8.625533580780029297e-01,-1.356540918350219727e+00,-1.098875045776367188e+00,-8.007403612136840820e-01
-6.544712185859680176e-01,-8.686830401420593262e-01,-1.229005336761474609e+00,-1.271457314491271973e+00,-1.063083410263061523e+00,-1.361122250556945801e+00,-5.860883593559265137e-01,-2.689414322376251221e-01,-1.049175739288330078e+00,-1.188127875328063965e+00,-9.530022144317626953e-01,-1.515301585197448730e+00,-7.860556840896606445e-01,-1.522653341293334961e+00,-1.214845895767211914e+00,-6.125414371490478516e-01,-8.330634236335754395e-01,-7.718861699104309082e-01,-6.667293310165405273e-01,-5.751441121101379395e-01
-1.259187221527099609e+00,-9.668880701065063477e-01,-2.738079726696014404e-01,-1.571663379669189453e+00,-9.135755300521850586e-01,-1.279918789863586426e+00,-1.137611865997314453e+00,-8.902721405029296875e-01,-1.218365669250488281e+00,-6.572836637496948242e-01,-7.445988655090332031e-01,-7.407916188240051270e-01,-1.088705182075500488e+00,-9.349235296249389648e-01,-1.104740142822265625e+00,-1.842081427574157715e+00,-9.357102513313293457e-01,-8.149287104606628418e-01,-1.153847813606262207e+00,-2.206111907958984375e+00
-7.732833623886108398e-01,-9.570644497871398926e-01,-8.196506500244140625e-01,-8.526559472084045410e-01,-1.444059014320373535e+00,-8.280197978019714355e-01,-7.498068809509277344e-01,-1.276012659072875977e+00,-1.287389755249023438e+00,-1.033381819725036621e+00,-9.559723734855651855e-01,-1.050241708755493164e+00,-6.724346876144409180e-01,-9.151448607444763184e-01,-1.288977146148681641e+00,-9.529857635498046875e-01,-1.181786179542541504e+00,-9.913487434387207031e-01,-7.194325327873229980e-01,-8.668096661567687988e-01
-1.273957490921020508e+00,-1.952235102653503418e+00,-1.267711043357849121e+00,-1.535966277122497559e+00,-9.141427874565124512e-01,-1.373993992805480957e+00,-1.084666728973388672e+00,-2.076774686574935913e-01,-1.228265166282653809e+00,-7.899050712585449219e-01,-9.022380709648132324e-01,-9.580253362655639648e-01,-7.802147269248962402e-01,-1.446778059005737305e+00,-2.598046660423278809e-01,-4.193606078624725342e-01,-5.319852232933044434e-01,-1.117361307144165039e+00,-7.862300276756286621e-01,-1.233299612998962402e+00
-6.194309592247009277e-01,-1.069596171379089355e+00,-7.168754935264587402e-01,-1.394510269165039062e+00,-1.258846521377563477e+00,-9.453336000442504883e-01,1.103568226099014282e-01,-1.388886094093322754e+00,-1.036579728126525879e+00,-1.383081316947937012e+00,-8.791291713714599609e-01,-9.489536881446838379e-01,-1.083147764205932617e+00,-5.713111162185668945e-01,-1.027611613273620605e+00,-9.664259552955627441e-01,-8.889356255531311035e-01,-1.106115460395812988e+00,-5.574038624763488770e-01,-4.705695211887359619e-01
