-1.195042252540588379e+00,-1.238073348999023438e+00
-8.211426734924316406e-01,-1.163491964340209961e+00
1.053131818771362305e+00,8.144271969795227051e-01
-1.198422551155090332e+00,-5.091120600700378418e-01
6.985724568367004395e-01,1.201505303382873535e+00
-1.191113591194152832e+00,-8.951750993728637695e-01
-1.017018675804138184e+00,-3.286228775978088379e-01
8.571515083312988281e-01,9.667041897773742676e-01
8.049196004867553711e-01,7.058915495872497559e-01
-1.010036110877990723e+00,-1.122107505798339844e+00
7.793332338333129883e-01,1.038274645805358887e+00
-1.396313905715942383e+00,-6.962453722953796387e-01
-8.256004452705383301e-01,-1.099769234657287598e+00
1.033074617385864258e+00,1.163682818412780762e+00
-1.206106901168823242e+00,-9.295701980590820312e-01
7.636080384254455566e-01,8.910157084465026855e-01
-9.973308444023132324e-01,-1.128509759902954102e+00
-8.584692478179931641e-01,-9.448740482330322266e-01
-1.116187810897827148e+00,-9.172902107238769531e-01
1.123992562294006348e+00,1.358712673187255859e+00
-7.576952576637268066e-01,-8.301717638969421387e-01
-1.124359250068664551e+00,-6.183656454086303711e-01
1.120413184165954590e+00,8.227829337120056152e-01
1.147014737129211426e+00,1.151659131050109863e+00
-1.189896106719970703e+00,-1.061567425727844238e+00
-1.210337996482849121e+00,-8.358499407768249512e-01
-5.391104221343994141e-01,-6.530774831771850586e-01
8.088069558143615723e-01,1.138126492500305176e+00
1.133930802345275879e+00,1.065323948860168457e+00
7.194476723670959473e-01,4.474553167819976807e-01
1.130139589309692383e+00,1.270295739173889160e+00
5.816307067871093750e-01,1.179484248161315918e+00
-8.989769816398620605e-01,-1.083813548088073730e+00
8.743936419486999512e-01,7.677960991859436035e-01
9.280002117156982422e-01,6.395428180694580078e-01
8.884599804878234863e-01,1.168731927871704102e+00
-1.182035207748413086e+00,-7.825379371643066406e-01
-9.804497957229614258e-01,-1.087078690528869629e+00
-1.346633195877075195e+00,-8.088729381561279297e-01
5.903025269508361816e-01,6.515435576438903809e-01
7.359063625335693359e-01,1.024756550788879395e+00
-1.353221178054809570e+00,-8.311820030212402344e-01
7.121178507804870605e-01,8.634352087974548340e-01
-1.373532652854919434e+00,-7.994522452354431152e-01
8.961732983589172363e-01,1.192916989326477051e+00
-1.099497675895690918e+00,-1.049596428871154785e+00
1.166490793228149414e+00,7.615554332733154297e-01
-9.001111984252929688e-01,-1.109989404678344727e+00
-1.015483975410461426e+00,-9.545522332191467285e-01
-9.807413816452026367e-01,-8.450627923011779785e-01
-7.019938826560974121e-01,-9.803418517112731934e-01
-7.325628995895385742e-01,-8.248413801193237305e-01
1.220702052116394043e+00,1.171891570091247559e+00
-7.877038121223449707e-01,-1.042347073554992676e+00
-1.205361962318420410e+00,-9.177126288414001465e-01
1.279747843742370605e+00,1.295708775520324707e+00
-9.926608204841613770e-01,-9.111866354942321777e-01
-9.307513236999511719e-01,-9.794895052909851074e-01
-1.420833110809326172e+00,-7.669742107391357422e-01
1.054629802703857422e+00,1.213889002799987793e+00
-8.271577358245849609e-01,-1.067399621009826660e+00
-6.724698543548583984e-01,-7.648295164108276367e-01
-7.665690779685974121e-01,-7.441044449806213379e-01
9.812595248222351074e-01,9.127849936485290527e-01
-1.229877948760986328e+00,-1.168029546737670898e+00
-7.663981914520263672e-01,-9.342399239540100098e-01
-8.522032499313354492e-01,-7.682514786720275879e-01
1.087199330329895020e+00,9.456613063812255859e-01
-8.863298892974853516e-01,-8.494641184806823730e-01
-1.141571164131164551e+00,-9.089117050170898438e-01
-1.107909917831420898e+00,-9.522424936294555664e-01
-7.290602922439575195e-01,-6.933872103691101074e-01
6.219084858894348145e-01,7.891317009925842285e-01
-1.102416157722473145e+00,-1.120673060417175293e+00
7.889666557312011719e-01,4.680706858634948730e-01
9.310023784637451172e-01,1.467617392539978027e+00
-1.114926099777221680e+00,-8.596653938293457031e-01
-1.246146321296691895e+00,-1.051523089408874512e+00
-6.333981752395629883e-01,-9.523033499717712402e-01
8.079086542129516602e-01,6.402942538261413574e-01
-1.007443189620971680e+00,-1.003967165946960449e+00
-1.247121453285217285e+00,-7.102594971656799316e-01
7.835515141487121582e-01,1.041663408279418945e+00
-1.489697217941284180e+00,-1.084264636039733887e+00
-1.235055327415466309e+00,-8.490496873855590820e-01
1.740200281143188477e+00,1.737201213836669922e+00
9.322102665901184082e-01,6.713477373123168945e-01
-1.388741135597229004e+00,-9.461550712585449219e-01
-7.807959914207458496e-01,-9.508193135261535645e-01
9.475798010826110840e-01,9.250751137733459473e-01
1.001891493797302246e+00,7.073891162872314453e-01
1.122207164764404297e+00,9.480985999107360840e-01
-1.315046548843383789e+00,-7.569516301155090332e-01
-7.479174137115478516e-01,-8.763598203659057617e-01
1.001962065696716309e+00,1.115832209587097168e+00
-1.136469364166259766e+00,-1.199761152267456055e+00
4.308178126811981201e-01,3.616732358932495117e-01
-9.954542517662048340e-01,-7.483122348785400391e-01
6.696171164512634277e-01,9.634159803390502930e-01
8.237332701683044434e-01,1.107740879058837891e+00
-9.877904057502746582e-01,-9.989614486694335938e-01
1.014600515365600586e+00,1.115268707275390625e+00
1.128663063049316406e+00,1.179175853729248047e+00
-9.509644508361816406e-01,-9.796876311302185059e-01
-1.143413305282592773e+00,-9.558492302894592285e-01
7.846536636352539062e-01,8.859062194824218750e-01
7.251998782157897949e-01,1.064819812774658203e+00
-1.128839492797851562e+00,-1.186994791030883789e+00
-5.328750610351562500e-01,-8.327988386154174805e-01
8.794319629669189453e-01,1.000107169151306152e+00
1.209727525711059570e+00,1.226687788963317871e+00
-8.960714936256408691e-01,-1.082497835159301758e+00
8.914719820022583008e-01,1.146042108535766602e+00
-1.115980267524719238e+00,-1.042520761489868164e+00
1.156555652618408203e+00,1.040533900260925293e+00
9.199692010879516602e-01,8.970565795898437500e-01
1.192493319511413574e+00,1.149965405464172363e+00
-1.385363817214965820e+00,-8.300476074218750000e-01
-1.077093720436096191e+00,-7.378445863723754883e-01
1.116233706474304199e+00,1.194559931755065918e+00
-1.051325798034667969e+00,-1.024095416069030762e+00
1.194704532623291016e+00,9.728685617446899414e-01
-1.111859440803527832e+00,-1.017201900482177734e+00
9.246728420257568359e-01,8.594444990158081055e-01
7.441911101341247559e-01,1.297375440597534180e+00
-1.041368126869201660e+00,-8.338194489479064941e-01
1.182407736778259277e+00,9.308015704154968262e-01
9.521502256393432617e-01,7.422454953193664551e-01
-7.529016137123107910e-01,-9.359857439994812012e-01
-1.177504777908325195e+00,-8.830689191818237305e-01
-9.162561297416687012e-01,-1.015694975852966309e+00
-1.305698633193969727e+00,-8.159428834915161133e-01
-1.032219290733337402e+00,-8.354734182357788086e-01
-9.998918771743774414e-01,-7.768418192863464355e-01
1.191929101943969727e+00,1.187301397323608398e+00
9.152433872222900391e-01,1.245612502098083496e+00
-5.753358602523803711e-01,-9.894515275955200195e-01
-5.148395299911499023e-01,-1.020761132240295410e+00
1.249085783958435059e+00,9.971722364425659180e-01
9.319249987602233887e-01,1.037941336631774902e+00
-8.863761425018310547e-01,-9.333869218826293945e-01
-9.959332942962646484e-01,-8.653928041458129883e-01
1.172400593757629395e+00,1.124854683876037598e+00
-1.145326614379882812e+00,-1.175176739692687988e+00
1.071593999862670898e+00,1.007926344871520996e+00
9.222085475921630859e-01,1.280717372894287109e+00
9.211304187774658203e-01,1.280896663665771484e+00
-1.263201713562011719e+00,-9.432839751243591309e-01
-1.102803111076354980e+00,-1.148046374320983887e+00
-7.588942050933837891e-01,-7.488698959350585938e-01
9.446990489959716797e-01,1.345807909965515137e+00
7.491055130958557129e-01,1.096640706062316895e+00
1.171640872955322266e+00,1.175000190734863281e+00
7.688834071159362793e-01,1.013302564620971680e+00
-1.069319844245910645e+00,-9.024422764778137207e-01
-9.276129603385925293e-01,-1.001808047294616699e+00
-1.263205051422119141e+00,-1.057273626327514648e+00
1.123832225799560547e+00,1.000011086463928223e+00
-8.688046336174011230e-01,-9.137381315231323242e-01
9.137871861457824707e-01,7.750824689865112305e-01
8.639853596687316895e-01,9.126494526863098145e-01
-9.258598685264587402e-01,-7.655397057533264160e-01
8.250860571861267090e-01,9.827288985252380371e-01
-7.729142308235168457e-01,-9.294438362121582031e-01
9.898918867111206055e-01,1.262629032135009766e+00
-1.204495429992675781e+00,-9.668552279472351074e-01
6.927003264427185059e-01,4.583545029163360596e-01
-8.813454508781433105e-01,-9.578309059143066406e-01
-1.250403761863708496e+00,-1.016690015792846680e+00
-1.036969065666198730e+00,-9.086605906486511230e-01
-9.476144909858703613e-01,-1.137080788612365723e+00
1.236726522445678711e+00,1.151499867439270020e+00
1.049879312515258789e+00,1.222161650657653809e+00
-1.297162532806396484e+00,-8.586261868476867676e-01
1.164398550987243652e+00,7.534147500991821289e-01
-1.042695403099060059e+00,-6.342468261718750000e-01
1.366329431533813477e+00,1.359001636505126953e+00
1.055857062339782715e+00,8.711680173873901367e-01
1.013763546943664551e+00,1.446304202079772949e+00
-8.536999821662902832e-01,-8.424071669578552246e-01
9.569448232650756836e-01,8.744628429412841797e-01
1.019374608993530273e+00,1.017796516418457031e+00
-8.800938725471496582e-01,-1.109473228454589844e+00
9.328215122222900391e-01,1.041125416755676270e+00
8.249270319938659668e-01,1.119093894958496094e+00
-1.176070332527160645e+00,-1.241832971572875977e+00
6.594764590263366699e-01,7.503182888031005859e-01
-5.938188433647155762e-01,-9.087632298469543457e-01
-1.542936325073242188e+00,-9.328789710998535156e-01
9.153060913085937500e-01,9.537045955657958984e-01
1.167353510856628418e+00,9.702398180961608887e-01
7.222685217857360840e-01,1.426958680152893066e+00
-1.285206794738769531e+00,-6.734874248504638672e-01
-1.249279618263244629e+00,-9.237738251686096191e-01
-1.162157773971557617e+00,-8.771027326583862305e-01
7.653787732124328613e-01,8.166815042495727539e-01
8.059319257736206055e-01,7.300212979316711426e-01
-1.088807582855224609e+00,-1.080214142799377441e+00
-1.052120089530944824e+00,-8.775440454483032227e-01
-1.004070758819580078e+00,-9.925246834754943848e-01
8.535782694816589355e-01,9.898735880851745605e-01
1.118833422660827637e+00,9.928657412528991699e-01
-1.063252806663513184e+00,-9.842287898063659668e-01
1.009049177169799805e+00,9.798551201820373535e-01
7.741940021514892578e-01,8.676887750625610352e-01
-7.099307775497436523e-01,-9.080795645713806152e-01
-1.249302387237548828e+00,-1.127723813056945801e+00
7.206338644027709961e-01,5.470792651176452637e-01
8.729299902915954590e-01,1.072756171226501465e+00
9.366480112075805664e-01,9.368429780006408691e-01
-1.095671772956848145e+00,-8.320103287696838379e-01
-8.274921178817749023e-01,-8.918625116348266602e-01
-1.125242352485656738e+00,-8.808340430259704590e-01
-1.120670318603515625e+00,-9.515755772590637207e-01
1.237259626388549805e+00,1.386349201202392578e+00
1.010719895362854004e+00,1.023639082908630371e+00
1.117468118667602539e+00,1.068078398704528809e+00
-9.772582054138183594e-01,-6.951138377189636230e-01
-8.376502990722656250e-01,-1.066578507423400879e+00
8.338621258735656738e-01,9.870528578758239746e-01
-1.067563295364379883e+00,-6.768572330474853516e-01
-1.380665898323059082e+00,-1.075455546379089355e+00
-1.304468274116516113e+00,-9.152140617370605469e-01
1.281934380531311035e+00,1.001288771629333496e+00
8.063866496086120605e-01,9.760775566101074219e-01
8.225635290145874023e-01,1.327270150184631348e+00
-1.126311659812927246e+00,-1.285825848579406738e+00
-9.599090814590454102e-01,-8.941318392753601074e-01
-1.072426795959472656e+00,-8.402711153030395508e-01
1.095586419105529785e+00,1.046439409255981445e+00
1.139261245727539062e+00,1.249653100967407227e+00
-6.180412173271179199e-01,-1.129842400550842285e+00
-1.111689448356628418e+00,-8.803235292434692383e-01
-1.107205033302307129e+00,-7.296264767646789551e-01
1.085363864898681641e+00,1.058723807334899902e+00
1.011217951774597168e+00,8.509623408317565918e-01
9.269766211509704590e-01,1.416939020156860352e+00
9.738517999649047852e-01,1.026329040527343750e+00
-5.660684704780578613e-01,-7.043095827102661133e-01
1.343023777008056641e+00,1.254451751708984375e+00
-8.929749727249145508e-01,-8.348004221916198730e-01
1.083922147750854492e+00,1.054105520248413086e+00
-9.098644852638244629e-01,-1.009081363677978516e+00
-1.058511972427368164e+00,-8.928447365760803223e-01
1.031634688377380371e+00,1.230907678604125977e+00
7.671763896942138672e-01,8.619375824928283691e-01
1.160657048225402832e+00,1.070398926734924316e+00
1.004347562789916992e+00,1.358488440513610840e+00
1.073680758476257324e+00,9.758957028388977051e-01
8.178784251213073730e-01,9.945346713066101074e-01
1.252565979957580566e+00,1.060219407081604004e+00
-7.287646532058715820e-01,-1.016913533210754395e+00
1.115757942199707031e+00,1.729285001754760742e+00
-1.062292695045471191e+00,-8.001890182495117188e-01
-9.855730533599853516e-01,-8.363880515098571777e-01
-1.039144635200500488e+00,-1.211504578590393066e+00
-9.672526121139526367e-01,-9.615817666053771973e-01
-5.589705109596252441e-01,-8.012382984161376953e-01
1.128512144088745117e+00,9.881099462509155273e-01
9.506196379661560059e-01,1.157597541809082031e+00
1.153053045272827148e+00,8.203015327453613281e-01
-1.156909584999084473e+00,-7.897302508354187012e-01
-1.217084288597106934e+00,-1.063282370567321777e+00
-1.334250211715698242e+00,-9.642670154571533203e-01
8.633680343627929688e-01,9.254570007324218750e-01
-9.564381837844848633e-01,-8.770944476127624512e-01
-9.939978718757629395e-01,-1.005027770996093750e+00
-9.672974348068237305e-01,-8.325992822647094727e-01
-1.318127989768981934e+00,-8.112100958824157715e-01
5.369098186492919922e-01,8.197624683380126953e-01
-9.348643422126770020e-01,-1.234840035438537598e+00
-1.049752950668334961e+00,-9.796055555343627930e-01
-9.911282062530517578e-01,-1.126217842102050781e+00
8.697352409362792969e-01,8.771001100540161133e-01
-8.835226893424987793e-01,-9.260989427566528320e-01
-9.959959983825683594e-01,-7.385254502296447754e-01
-6.123873591423034668e-01,-1.358487755060195923e-01
-8.710749149322509766e-01,-9.518288373947143555e-01
-1.184404253959655762e+00,-9.544506072998046875e-01
-1.064959406852722168e+00,-9.809679388999938965e-01
-7.406193614006042480e-01,-1.022548675537109375e+00
-1.001718521118164062e+00,-9.199880957603454590e-01
-1.081511735916137695e+00,-1.108957052230834961e+00
8.386494517326354980e-01,9.803406000137329102e-01
-7.192181944847106934e-01,-1.015922069549560547e+00
-9.370526075363159180e-01,-9.991316199302673340e-01
7.693458199501037598e-01,6.613667011260986328e-01
-1.121893644332885742e+00,-8.067998886108398438e-01
-1.231272578239440918e+00,-1.013327836990356445e+00
-8.031990528106689453e-01,-1.044964790344238281e+00
7.058200240135192871e-01,1.035844087600708008e+00
9.007542729377746582e-01,1.406785130500793457e+00
9.124748110771179199e-01,1.154450416564941406e+00
-7.943668961524963379e-01,-6.589139699935913086e-01
9.141311645507812500e-01,7.969516515731811523e-01
-1.077653050422668457e+00,-9.615464210510253906e-01
1.195043802261352539e+00,1.453527927398681641e+00
1.170265078544616699e+00,6.794801950454711914e-01
-9.765154123306274414e-01,-8.448994755744934082e-01
1.702541470527648926e+00,1.373604297637939453e+00
-8.554594516754150391e-01,-9.743215441703796387e-01
6.159264445304870605e-01,1.037745714187622070e+00
1.117735266685485840e+00,9.470692873001098633e-01
-1.242783188819885254e+00,-1.037515521049499512e+00
1.178126692771911621e+00,9.745993614196777344e-01
8.080840706825256348e-01,1.136238694190979004e+00
-1.018568396568298340e+00,-1.119483947753906250e+00
1.024299263954162598e+00,5.486853718757629395e-01
1.246273279190063477e+00,1.169418334960937500e+00
-1.093932032585144043e+00,-6.883921027183532715e-01
-1.036840438842773438e+00,-1.038100481033325195e+00
-9.200592637062072754e-01,-9.142357110977172852e-01
1.000447750091552734e+00,8.404554128646850586e-01
-1.175708532333374023e+00,-8.337961435317993164e-01
1.134083390235900879e+00,1.162209510803222656e+00
8.011863231658935547e-01,1.029157280921936035e+00
-7.527304291725158691e-01,-9.172506928443908691e-01
-6.238461732864379883e-01,-1.173703312873840332e+00
-9.855200648307800293e-01,-1.002308011054992676e+00
-1.115305066108703613e+00,-6.977140903472900391e-01
-1.196390151977539062e+00,-7.964163422584533691e-01
-1.019153714179992676e+00,-9.513410329818725586e-01
-1.649422764778137207e+00,-9.654897451400756836e-01
5.205391049385070801e-01,5.571071505546569824e-01
-6.774969696998596191e-01,-9.796792268753051758e-01
-8.519555926322937012e-01,-8.588994145393371582e-01
-1.238626003265380859e+00,-9.110325574874877930e-01
-7.366418838500976562e-01,-6.245411634445190430e-01
9.440739750862121582e-01,9.553041458129882812e-01
-8.454451560974121094e-01,-8.210946321487426758e-01
8.059009909629821777e-01,9.409339427947998047e-01
-9.615483134984970093e-02,-1.023125648498535156e+00
-8.764573335647583008e-01,-8.595975041389465332e-01
-1.031394600868225098e+00,-1.087078690528869629e+00
1.406473040580749512e+00,8.855288624763488770e-01
-7.382527589797973633e-01,-1.017217874526977539e+00
1.111378312110900879e+00,9.585800170898437500e-01
-9.635996222496032715e-01,-9.974514245986938477e-01
-4.722180366516113281e-01,-8.685011863708496094e-01
7.857881188392639160e-01,8.119552135467529297e-01
-9.580816626548767090e-01,-8.140018582344055176e-01
9.877550601959228516e-01,9.950715303421020508e-01
-6.451219916343688965e-01,-6.237389445304870605e-01
-1.057546377182006836e+00,-8.609268665313720703e-01
-8.422024250030517578e-01,-9.848108887672424316e-01
-1.129163980484008789e+00,-9.779651165008544922e-01
1.728235006332397461e+00,1.272731065750122070e+00
1.171859145164489746e+00,6.895335316658020020e-01
9.639430046081542969e-01,1.310862898826599121e+00
-1.235002040863037109e+00,-1.067454576492309570e+00
7.824686765670776367e-01,9.055542945861816406e-01
-6.675803661346435547e-01,-1.002589106559753418e+00
7.247416973114013672e-01,1.186448454856872559e+00
8.815177083015441895e-01,1.230657815933227539e+00
1.098890066146850586e+00,1.402460694313049316e+00
-1.025966763496398926e+00,-9.393160939216613770e-01
-6.849294900894165039e-01,-5.035389065742492676e-01
-9.287202358245849609e-01,-7.566902637481689453e-01
-8.896265029907226562e-01,-1.254579067230224609e+00
7.941787242889404297e-01,6.701694130897521973e-01
7.700505256652832031e-01,6.836435794830322266e-01
-8.509504199028015137e-01,-9.458983540534973145e-01
7.846000790596008301e-01,9.719654321670532227e-01
-1.283055663108825684e+00,-8.092936277389526367e-01
-6.413556933403015137e-01,-9.637356996536254883e-01
-8.892163038253784180e-01,-7.738443613052368164e-01
-9.495332241058349609e-01,-9.464963078498840332e-01
1.081600785255432129e+00,1.062975525856018066e+00
-6.751819252967834473e-01,-9.802756309509277344e-01
-9.903449416160583496e-01,-9.607123136520385742e-01
1.044970870018005371e+00,5.753927826881408691e-01
-1.130904912948608398e+00,-4.324549138545989990e-01
1.069056868553161621e+00,8.637582063674926758e-01
6.511120796203613281e-01,1.086272239685058594e+00
8.612396717071533203e-01,8.100258708000183105e-01
-7.591228485107421875e-01,-6.973044276237487793e-01
9.490618705749511719e-01,1.070731401443481445e+00
1.017829656600952148e+00,7.046179175376892090e-01
9.706827998161315918e-01,9.160818457603454590e-01
-9.564855694770812988e-01,-7.196699380874633789e-01
-1.002846479415893555e+00,-7.988765239715576172e-01
-7.081764340400695801e-01,-9.409252405166625977e-01
8.873564600944519043e-01,8.596631288528442383e-01
6.017415523529052734e-01,6.681185960769653320e-01
-1.292283535003662109e+00,-1.169385910034179688e+00
-1.202738881111145020e+00,-1.016598105430603027e+00
1.337297081947326660e+00,1.086986303329467773e+00
-8.974671363830566406e-01,-9.695981144905090332e-01
-7.679972648620605469e-01,-8.755597472190856934e-01
-9.563156962394714355e-01,-1.032813191413879395e+00
-1.178973197937011719e+00,-1.003664374351501465e+00
-7.299168705940246582e-01,-9.621506333351135254e-01
1.099075198173522949e+00,8.188946247100830078e-01
1.140864610671997070e+00,9.658244848251342773e-01
-7.766113281250000000e-01,-5.272264480590820312e-01
1.187387704849243164e+00,1.027428865432739258e+00
9.250674247741699219e-01,9.725947976112365723e-01
-7.709317207336425781e-01,-8.738032579421997070e-01
-9.990026950836181641e-01,-1.269599676132202148e+00
-9.918525815010070801e-01,-1.109844684600830078e+00
7.728620171546936035e-01,1.688088178634643555e+00
1.046463727951049805e+00,7.646948099136352539e-01
1.073591828346252441e+00,1.621659517288208008e+00
7.890671491622924805e-01,1.138278365135192871e+00
1.059211254119873047e+00,5.646640062332153320e-01
-8.970072269439697266e-01,-8.698989748954772949e-01
9.578577876091003418e-01,9.640190005302429199e-01
-8.624155521392822266e-01,-1.151924848556518555e+00
-1.046329140663146973e+00,-9.987137913703918457e-01
1.086249113082885742e+00,1.178309679031372070e+00
9.428886771202087402e-01,9.055280685424804688e-01
7.925295829772949219e-01,7.712185382843017578e-01
-8.788025379180908203e-01,-8.920987844467163086e-01
-1.118061542510986328e+00,-7.348834276199340820e-01
1.306533455848693848e+00,8.803614974021911621e-01
-8.587382435798645020e-01,-5.089076757431030273e-01
-1.009998798370361328e+00,-1.008578300476074219e+00
-1.113418817520141602e+00,-8.947003483772277832e-01
7.839767336845397949e-01,9.524006247520446777e-01
-1.150924324989318848e+00,-1.120919585227966309e+00
-9.381154775619506836e-01,-1.269213557243347168e+00
-1.157130002975463867e+00,-8.096526861190795898e-01
9.820848107337951660e-01,1.194205403327941895e+00
-1.141217947006225586e+00,-7.845790982246398926e-01
5.357419848442077637e-01,1.343059659004211426e+00
-1.114853739738464355e+00,-7.927858829498291016e-01
-9.510889649391174316e-01,-9.895815253257751465e-01
-9.358419775962829590e-01,-1.125577926635742188e+00
8.111119270324707031e-01,6.973493695259094238e-01
1.215588688850402832e+00,1.094195485115051270e+00
1.131755113601684570e+00,7.210387587547302246e-01
-1.333002805709838867e+00,-9.282945990562438965e-01
-1.195989847183227539e+00,-8.580631613731384277e-01
5.816603899002075195e-01,1.073163270950317383e+00
7.974518537521362305e-01,6.665067076683044434e-01
8.191035389900207520e-01,1.222476363182067871e+00
1.124990940093994141e+00,1.296847581863403320e+00
1.309780836105346680e+00,6.627281904220581055e-01
-9.019613265991210938e-01,-1.059217095375061035e+00
1.040641665458679199e+00,9.752437472343444824e-01
-1.246168494224548340e+00,-1.075816750526428223e+00
-1.087180256843566895e+00,-1.022044062614440918e+00
-9.887759089469909668e-01,-1.106362462043762207e+00
1.202278256416320801e+00,1.345037341117858887e+00
1.172751903533935547e+00,9.871227741241455078e-01
-1.103758096694946289e+00,-9.924367070198059082e-01
-1.232237458229064941e+00,-1.212474822998046875e+00
1.102993369102478027e+00,1.400284886360168457e+00
-1.028995275497436523e+00,-9.690617322921752930e-01
1.187852263450622559e+00,1.055912971496582031e+00
8.337600231170654297e-01,1.135586619377136230e+00
-1.058605670928955078e+00,-1.064810156822204590e+00
1.136937737464904785e+00,1.287545680999755859e+00
1.182376027107238770e+00,8.069322705268859863e-01
-1.134567379951477051e+00,-1.191291928291320801e+00
1.218162655830383301e+00,1.165736198425292969e+00
6.049402356147766113e-01,9.784653782844543457e-01
8.276121616363525391e-01,8.454667329788208008e-01
8.377851247787475586e-01,1.074410796165466309e+00
-1.194661974906921387e+00,-1.235659718513488770e+00
9.356362819671630859e-01,9.690465927124023438e-01
1.398554325103759766e+00,1.121330857276916504e+00
9.893944263458251953e-01,9.246677756309509277e-01
