-6.781783103942871094e-01,-8.119861483573913574e-01,-1.054162502288818359e+00,-1.083868265151977539e+00,-1.913841009140014648e+00,-8.788659572601318359e-01,-5.555714964866638184e-01,-7.008761763572692871e-01,-2.413250505924224854e-01,-4.334765672683715820e-01,-1.590795397758483887e+00,-4.160664975643157959e-01,-9.751030802726745605e-01,-4.518583118915557861e-01,-7.520649433135986328e-01,-5.865017771720886230e-01,1.354982107877731323e-01,-1.485188484191894531e+00,1.913454890251159668e+00,-1.210847616195678711e+00
-1.235287308692932129e+00,-1.698264479637145996e+00,-1.279363751411437988e+00,-1.768058776855468750e+00,-7.598637789487838745e-02,-2.236214637756347656e+00,1.681417107582092285e+00,-2.351773977279663086e+00,5.641343593597412109e-01,-1.026656270027160645e+00,-7.616406083106994629e-01,-1.309565663337707520e+00,-5.378932356834411621e-01,-8.627545833587646484e-01,-1.095696806907653809e+00,-1.619424223899841309e+00,-2.854872465133666992e+00,-1.519174724817276001e-01,-1.596326351165771484e+00,8.948280215263366699e-01
-1.797353982925415039e+00,-9.048867225646972656e-01,-5.923830270767211914e-01,-1.442099094390869141e+00,-1.346862196922302246e+00,-1.441958546638488770e+00,-2.416262328624725342e-01,-1.032769441604614258e+00,-6.090024113655090332e-01,-9.306041002273559570e-01,-7.535381913185119629e-01,-1.158635616302490234e+00,-7.690079212188720703e-01,-9.020678997039794922e-01,-1.179114505648612976e-01,-1.990913748741149902e+00,-1.682469964027404785e+00,-9.646410942077636719e-01,-8.863276243209838867e-01,6.945274472236633301e-01
-2.015826702117919922e+00,-1.021239757537841797e+00,-6.865499615669250488e-01,-9.675635099411010742e-01,-1.705743551254272461e+00,-1.181696534156799316e+00,-2.188010692596435547e+00,-1.987000554800033569e-01,-1.452406287193298340e+00,-1.230074048042297363e+00,-1.059056043624877930e+00,-8.181771636009216309e-01,-1.602075457572937012e+00,-1.442060708999633789e+00,-1.090918779373168945e+00,-7.003222107887268066e-01,-8.227977752685546875e-01,-1.267854571342468262e+00,-1.541192173957824707e+00,-8.627505898475646973e-01
-2.169338226318359375e+00,-5.720121860504150391e-01,-8.915622830390930176e-01,-1.278200984001159668e+00,-1.796582579612731934e+00,-1.351150393486022949e+00,3.117512464523315430e-01,-9.091787338256835938e-01,-1.779285371303558350e-01,-4.298642575740814209e-01,-1.011346817016601562e+00,-1.414673089981079102e+00,1.692765951156616211e-02,-8.286779522895812988e-01,-1.818004548549652100e-01,-1.132147312164306641e+00,-1.609501123428344727e+00,-7.370265722274780273e-01,1.998669385910034180e+00,3.418596386909484863e-01
-2.037906408309936523e+00,-8.853542208671569824e-01,-7.206088900566101074e-01,-5.612384080886840820e-01,-1.255942225456237793e+00,-1.096540808677673340e+00,-4.676910936832427979e-01,-6.527979969978332520e-01,-1.386063098907470703e+00,-1.261298060417175293e+00,-7.679499387741088867e-01,-9.358215928077697754e-01,-6.050938367843627930e-01,-1.070108532905578613e+00,-4.726690649986267090e-01,-1.381716012954711914e+00,-9.463521838188171387e-01,-1.291545987129211426e+00,-3.037578463554382324e-01,-3.592869043350219727e-01
-1.718017697334289551e+00,-9.712736606597900391e-01,-1.078877806663513184e+00,-8.412874937057495117e-01,-2.079161643981933594e+00,-6.920561790466308594e-01,-1.377024173736572266e+00,-9.867367148399353027e-02,-1.252823352813720703e+00,-7.513848543167114258e-01,-1.785266280174255371e+00,4.371951520442962646e-01,-8.378254175186157227e-01,-9.792439341545104980e-01,-1.222492814064025879e+00,-2.576865255832672119e-01,-7.280470132827758789e-01,-1.294709801673889160e+00,8.627398610115051270e-01,-1.058119177818298340e+00
-2.206042051315307617e+00,-9.859886765480041504e-01,-7.332757711410522461e-01,-1.712695121765136719e+00,-1.361988186836242676e+00,-2.109549522399902344e+00,1.211367130279541016e+00,-1.347066164016723633e+00,3.422753214836120605e-01,-5.323250293731689453e-01,-7.738956212997436523e-01,-1.936796188354492188e+00,-1.436534076929092407e-01,-6.136007905006408691e-01,-5.290594696998596191e-01,-2.209014415740966797e+00,-2.558128833770751953e+00,-4.202587902545928955e-01,4.763683974742889404e-01,7.042331695556640625e-01
-9.943324923515319824e-01,-4.666626751422882080e-01,-1.015244126319885254e+00,-1.494396209716796875e+00,-1.707464456558227539e+00,-1.610375523567199707e+00,3.962946534156799316e-01,-5.235214829444885254e-01,4.790836274623870850e-01,-4.922733604907989502e-01,-1.613331079483032227e+00,-9.857289195060729980e-01,-4.556951820850372314e-01,-5.778058767318725586e-01,-2.020791918039321899e-01,-1.413483977317810059e+00,-8.889244198799133301e-01,-1.665943980216979980e+00,2.859105587005615234e+00,-1.436720341444015503e-01
-4.928856194019317627e-01,-7.132564187049865723e-01,-1.211154103279113770e+00,-9.702398777008056641e-01,-1.330360412597656250e+00,-4.575419425964355469e-01,-2.665330423042178154e-03,-1.432409405708312988e+00,-6.870583295822143555e-01,-1.700802683830261230e+00,-1.089864730834960938e+00,-7.829404473304748535e-01,-7.308198213577270508e-01,-7.590963840484619141e-01,-1.171850204467773438e+00,-9.007303714752197266e-01,-1.331734955310821533e-01,-1.389394998550415039e+00,1.273120641708374023e+00,-1.336577773094177246e+00
