-1.873428821563720703e-01,-8.346541523933410645e-01,-7.833202481269836426e-01,-8.274227380752563477e-01,-6.002361774444580078e-01,-2.694509625434875488e-01,-1.460617631673812866e-01,-1.131384491920471191e+00,-6.417071223258972168e-01,-4.387314319610595703e-01,-1.132869958877563477e+00,-5.094950199127197266e-01,-9.930514544248580933e-02,-9.778385758399963379e-01,-3.283207491040229797e-02
1.106918603181838989e-01,-1.774635016918182373e-01,-8.039417117834091187e-02,-2.169789820909500122e-01,-9.985341131687164307e-02,-8.512388914823532104e-02,-1.820500344038009644e-01,-3.319472372531890869e-01,2.131377458572387695e-01,-9.885238856077194214e-02,-4.054736196994781494e-01,-2.246555536985397339e-01,-1.684763282537460327e-01,-1.077579855918884277e-01,1.459778379648923874e-02
1.459365487098693848e+00,1.371772408485412598e+00,1.019672751426696777e+00,1.063428878784179688e+00,1.474897623062133789e+00,1.027105689048767090e+00,1.031854748725891113e+00,1.165214180946350098e+00,1.191585063934326172e+00,1.452363729476928711e+00,1.429853439331054688e+00,1.329219698905944824e+00,1.327571272850036621e+00,8.956718444824218750e-01,8.801140785217285156e-01
-5.045778155326843262e-01,-9.723386764526367188e-01,-1.082364916801452637e+00,-8.314633965492248535e-01,-1.197163760662078857e-01,-9.182030558586120605e-01,-1.186800122261047363e+00,-1.084299206733703613e+00,-9.129462838172912598e-01,-9.764786958694458008e-01,-1.176970481872558594e+00,-1.359995722770690918e+00,-1.050558567047119141e+00,-7.618464231491088867e-01,-8.859448432922363281e-01
1.136786818504333496e+00,1.329515218734741211e+00,4.607086181640625000e-01,5.717261433601379395e-01,5.928248167037963867e-01,6.822754740715026855e-01,8.169443160295486450e-02,8.277035951614379883e-01,7.282266616821289062e-01,4.334912002086639404e-01,5.186777710914611816e-01,3.415796756744384766e-01,5.573040246963500977e-01,3.911882936954498291e-01,8.156535029411315918e-01
9.461674690246582031e-01,8.223611116409301758e-01,8.846803903579711914e-01,8.826421499252319336e-01,6.407213211059570312e-01,5.269541144371032715e-01,1.020545005798339844e+00,4.633476436138153076e-01,2.537142634391784668e-01,8.594774603843688965e-01,5.999437570571899414e-01,3.565884381532669067e-02,7.655928134918212891e-01,4.781057238578796387e-01,3.761002719402313232e-01
-1.412881612777709961e+00,-1.146702647209167480e+00,-1.248381614685058594e+00,-1.159011244773864746e+00,-8.977379202842712402e-01,-1.082069754600524902e+00,-1.276155829429626465e+00,-9.563109874725341797e-01,-1.023634076118469238e+00,-1.050469040870666504e+00,-1.021730065345764160e+00,-1.534516572952270508e+00,-1.186680436134338379e+00,-6.049858331680297852e-01,-7.948290109634399414e-01
-1.088328123092651367e+00,-6.554365158081054688e-01,-1.268315553665161133e+00,-7.606272101402282715e-01,-6.362022161483764648e-01,-1.171470642089843750e+00,-1.205932736396789551e+00,-1.383788704872131348e+00,-8.103383779525756836e-01,-1.006895899772644043e+00,-1.119076490402221680e+00,-1.141997694969177246e+00,-1.195656418800354004e+00,-1.006362080574035645e+00,-7.260331511497497559e-01
-8.173359632492065430e-01,-7.845919132232666016e-01,-5.663550496101379395e-01,-2.113184183835983276e-01,-1.019577622413635254e+00,-8.201710581779479980e-01,-5.348377227783203125e-01,-5.528324246406555176e-01,-2.676275670528411865e-01,-2.753987014293670654e-01,-4.471829235553741455e-01,-4.884181320667266846e-01,-5.622812509536743164e-01,-7.540900111198425293e-01,-6.425482630729675293e-01
-8.911289572715759277e-01,-9.847357869148254395e-01,-1.315196514129638672e+00,-1.297747731208801270e+00,-1.635518431663513184e+00,-6.174809336662292480e-01,-1.043644309043884277e+00,-1.360587596893310547e+00,-7.688750028610229492e-01,-6.743212342262268066e-01,-1.049075365066528320e+00,-7.541959881782531738e-01,-1.109287261962890625e+00,-1.372281312942504883e+00,-1.583019018173217773e+00
-1.146700263023376465e+00,-8.702931404113769531e-01,-9.233606457710266113e-01,-9.532732963562011719e-01,-9.765285253524780273e-01,-9.181128740310668945e-01,-1.141263484954833984e+00,-8.787488937377929688e-01,-1.069256186485290527e+00,-1.001461863517761230e+00,-1.034803867340087891e+00,-8.603036999702453613e-01,-5.631732344627380371e-01,-6.744953989982604980e-01,-9.618555903434753418e-01
8.914261460304260254e-01,1.242047071456909180e+00,1.201453924179077148e+00,1.128064393997192383e+00,1.291022896766662598e+00,1.391840100288391113e+00,1.110321402549743652e+00,1.002007484436035156e+00,1.655984044075012207e+00,1.355779647827148438e+00,2.029881477355957031e+00,8.324577808380126953e-01,1.276889562606811523e+00,9.088553190231323242e-01,1.070752143859863281e+00
-2.710483372211456299e-01,-3.999342322349548340e-01,-3.415055274963378906e-01,-1.343012750148773193e-01,-4.383946955204010010e-01,-4.704798012971878052e-02,-1.749944090843200684e-01,2.108340561389923096e-01,1.257818099111318588e-02,-6.393518298864364624e-02,2.540653944015502930e-01,-2.121452093124389648e-01,1.200157776474952698e-02,-3.728112280368804932e-01,1.881860643625259399e-01
1.135141611099243164e+00,7.962358593940734863e-01,8.995955586433410645e-01,1.259109258651733398e+00,6.875677704811096191e-01,7.570676803588867188e-01,8.487898707389831543e-01,1.189515471458435059e+00,8.209257721900939941e-01,1.227933049201965332e+00,8.951011300086975098e-01,1.080748796463012695e+00,1.426648020744323730e+00,1.050328254699707031e+00,1.467912197113037109e+00
-5.642243027687072754e-01,-4.002150893211364746e-01,-1.080529451370239258e+00,-1.348974227905273438e+00,-8.693929910659790039e-01,-7.726118564605712891e-01,-1.237859487533569336e+00,-8.992728590965270996e-01,-9.275688529014587402e-01,-1.081336617469787598e+00,-9.783748984336853027e-01,-1.304167032241821289e+00,-1.243321299552917480e+00,-9.059665203094482422e-01,-1.203876972198486328e+00
-1.345652222633361816e+00,-7.152984738349914551e-01,-1.192841887474060059e+00,-1.258903980255126953e+00,-7.834853529930114746e-01,-1.277342319488525391e+00,-1.438566923141479492e+00,-5.404267311096191406e-01,-1.342966794967651367e+00,-1.035958290100097656e+00,-1.055100917816162109e+00,-9.778034090995788574e-01,-9.468351006507873535e-01,-9.630702733993530273e-01,-1.036040306091308594e+00
2.124117910861968994e-01,4.522925615310668945e-01,-5.923280864953994751e-02,4.929164052009582520e-01,8.519580960273742676e-01,-4.132214784622192383e-01,1.725313663482666016e-01,1.158261969685554504e-01,1.964979767799377441e-01,2.567251622676849365e-01,4.641860425472259521e-01,2.262354344129562378e-01,1.534606069326400757e-01,5.295741558074951172e-01,6.408713459968566895e-01
