-9.464216232299804688e-01,-1.161861300468444824e+00
-5.932612419128417969e-01,-1.023800849914550781e+00
1.004670500755310059e+00,8.611349463462829590e-01
7.965829968452453613e-01,8.835366964340209961e-01
1.064560532569885254e+00,1.070861577987670898e+00
7.280589342117309570e-01,9.825162887573242188e-01
-1.628269553184509277e+00,-1.928235292434692383e+00
-8.702655434608459473e-01,-9.618471860885620117e-01
-2.257540464401245117e+00,-1.731179237365722656e+00
-2.085380554199218750e+00,-1.616432905197143555e+00
-3.405072391033172607e-01,2.338745445013046265e-01
-1.058531045913696289e+00,-2.314353436231613159e-01
-3.870128393173217773e-01,5.826152488589286804e-02
2.723549604415893555e-01,3.311454653739929199e-01
-2.059332370758056641e+00,-1.673371076583862305e+00
-1.547565221786499023e+00,-1.117583155632019043e+00
-2.213445901870727539e+00,-1.852777004241943359e+00
-1.879801988601684570e+00,-1.884342789649963379e+00
3.715796172618865967e-01,-1.102810129523277283e-01
1.045509338378906250e+00,1.012212157249450684e+00
9.217250347137451172e-01,7.592667937278747559e-01
-1.741258025169372559e+00,-1.822035789489746094e+00
-1.978665232658386230e+00,-1.747935533523559570e+00
6.866610646247863770e-01,9.450689554214477539e-01
-1.905791759490966797e+00,-1.516708374023437500e+00
-1.044120311737060547e+00,-1.049024343490600586e+00
9.299782514572143555e-01,9.641610383987426758e-01
6.594905853271484375e-01,8.176010847091674805e-01
-1.126610398292541504e+00,-5.572347044944763184e-01
9.031780362129211426e-01,1.038555264472961426e+00
4.134966135025024414e-01,4.206362366676330566e-01
-2.242482423782348633e+00,-2.042042255401611328e+00
-1.913280844688415527e+00,-1.774092793464660645e+00
7.587532997131347656e-01,8.083284497261047363e-01
-1.753249168395996094e-01,-3.432019650936126709e-01
-1.821901917457580566e+00,-1.184292078018188477e+00
7.146695256233215332e-01,5.509750247001647949e-01
-1.349295973777770996e+00,-1.420457839965820312e+00
-1.922146677970886230e+00,-1.724848389625549316e+00
-8.968043923377990723e-01,-8.793329000473022461e-01
-2.148745775222778320e+00,-1.923731684684753418e+00
1.146196603775024414e+00,1.080622196197509766e+00
1.177168607711791992e+00,1.013495683670043945e+00
-1.652483820915222168e+00,-1.300253868103027344e+00
8.892017602920532227e-01,8.500778079032897949e-01
-9.183741807937622070e-01,-9.129931330680847168e-01
2.697719633579254150e-01,8.592532277107238770e-01
-2.068577527999877930e+00,-1.851919293403625488e+00
4.539039433002471924e-01,3.592637479305267334e-01
-1.718958377838134766e+00,-1.630245566368103027e+00
7.534295320510864258e-01,6.524260640144348145e-01
3.845387697219848633e-02,4.392027556896209717e-01
9.422913193702697754e-01,6.966495513916015625e-01
6.492414474487304688e-01,5.792616605758666992e-01
7.687083482742309570e-01,9.445493817329406738e-01
3.693678081035614014e-01,2.570109665393829346e-01
-1.496148943901062012e+00,-8.345575928688049316e-01
-1.063131213188171387e+00,-1.065373539924621582e+00
-8.065835237503051758e-01,-9.803529381752014160e-01
-1.588844895362854004e+00,-1.356404900550842285e+00
7.677763700485229492e-01,7.264959216117858887e-01
7.274104952812194824e-01,1.051560044288635254e+00
-3.622474521398544312e-02,3.524809777736663818e-01
-2.441168069839477539e+00,-1.739865422248840332e+00
-2.112134695053100586e+00,-1.628304362297058105e+00
7.743600010871887207e-01,3.950294256210327148e-01
3.111001849174499512e-01,4.832836389541625977e-01
-1.347025871276855469e+00,-1.382008552551269531e+00
6.372779011726379395e-01,9.279242753982543945e-01
-8.677020668983459473e-01,-8.781589269638061523e-01
-1.856315851211547852e+00,-1.820799827575683594e+00
-1.490158557891845703e+00,-1.517812609672546387e+00
-1.459104299545288086e+00,-1.195335626602172852e+00
8.001518845558166504e-01,8.919799327850341797e-01
-2.379875183105468750e-01,2.262064069509506226e-01
7.443519234657287598e-01,5.854451060295104980e-01
-1.031374096870422363e+00,-5.977125763893127441e-01
-2.138607501983642578e-01,-6.326389908790588379e-01
3.570689857006072998e-01,4.244607686996459961e-01
-9.230887889862060547e-01,-8.669298887252807617e-01
