1.127971291542053223e+00,1.151804327964782715e+00,1.777763009071350098e+00,1.194918274879455566e+00,1.150669455528259277e+00,1.166995882987976074e+00,1.340180039405822754e+00,1.938086748123168945e+00,1.784624814987182617e+00,1.029425859451293945e+00,1.427134394645690918e+00,1.221832752227783203e+00,1.330663919448852539e+00,1.432097911834716797e+00,1.307578921318054199e+00
-2.189034372568130493e-01,-3.473922610282897949e-01,-5.695344135165214539e-02,-3.227857053279876709e-01,-2.491046190261840820e-01,-2.194110900163650513e-01,-3.382260501384735107e-01,-5.918644666671752930e-01,-2.747408449649810791e-01,-3.953880369663238525e-01,-1.542501449584960938e-01,-1.735089719295501709e-01,-2.910006940364837646e-01,-3.352234065532684326e-01,-3.070707619190216064e-01
1.174485564231872559e+00,1.338908195495605469e+00,1.538092970848083496e+00,1.566452145576477051e+00,1.166959762573242188e+00,1.591850519180297852e+00,1.657160520553588867e+00,1.439504146575927734e+00,1.051000118255615234e+00,1.482303857803344727e+00,1.361853718757629395e+00,1.317391037940979004e+00,1.215908765792846680e+00,1.125004053115844727e+00,1.366241335868835449e+00
9.816616177558898926e-01,1.294150471687316895e+00,9.254708290100097656e-01,9.120997190475463867e-01,8.006210923194885254e-01,7.992770671844482422e-01,1.396836996078491211e+00,1.256948232650756836e+00,1.197615027427673340e+00,1.221454262733459473e+00,1.277975678443908691e+00,6.940051317214965820e-01,8.003726005554199219e-01,9.905803203582763672e-01,7.380039691925048828e-01
1.158476352691650391e+00,1.125259518623352051e+00,1.371455550193786621e+00,8.944882750511169434e-01,9.896137714385986328e-01,1.269845366477966309e+00,1.388744592666625977e+00,1.313310980796813965e+00,8.634405732154846191e-01,1.005008220672607422e+00,9.478215575218200684e-01,1.274478197097778320e+00,1.003680109977722168e+00,6.344718933105468750e-01,1.279101848602294922e+00
-1.012788891792297363e+00,-1.027205348014831543e+00,-1.082768797874450684e+00,-1.198343873023986816e+00,-1.000328063964843750e+00,-9.292265772819519043e-01,-1.184136509895324707e+00,-1.073014140129089355e+00,-6.664375662803649902e-01,-7.924543619155883789e-01,-8.294603824615478516e-01,-8.234801888465881348e-01,-7.481281757354736328e-01,-9.835021495819091797e-01,-1.100640416145324707e+00
4.671429097652435303e-01,6.371977925300598145e-01,7.371236681938171387e-01,3.742655217647552490e-01,2.888253033161163330e-01,6.149695515632629395e-01,4.229117631912231445e-01,3.365465104579925537e-01,3.752190768718719482e-01,4.023163914680480957e-01,3.815172016620635986e-01,1.343667507171630859e-01,3.752807378768920898e-01,4.660361707210540771e-01,5.315396785736083984e-01
9.191293120384216309e-01,6.599687337875366211e-01,1.230162858963012695e+00,8.203060030937194824e-01,5.856195092201232910e-01,1.109847068786621094e+00,9.570212960243225098e-01,5.339461565017700195e-01,8.577017188072204590e-01,6.245546936988830566e-01,9.231211543083190918e-01,5.951231122016906738e-01,8.780157566070556641e-01,5.852417945861816406e-01,1.127159833908081055e+00
1.686177104711532593e-01,1.739215701818466187e-01,7.051322609186172485e-02,-3.965212777256965637e-02,-1.656307578086853027e-01,3.134259283542633057e-01,2.439724802970886230e-01,-1.671958863735198975e-01,2.351311445236206055e-01,1.901412904262542725e-01,-4.753537476062774658e-02,3.701310604810714722e-02,2.882816083729267120e-02,1.191455423831939697e-01,4.542066529393196106e-02
3.727394938468933105e-01,2.595190703868865967e-01,2.921192944049835205e-01,2.762174904346466064e-01,9.202446043491363525e-02,4.202333092689514160e-01,2.959161400794982910e-01,2.667862176895141602e-01,2.880847156047821045e-01,3.032433986663818359e-01,1.718165725469589233e-01,1.832250058650970459e-01,1.689990162849426270e-01,2.116512209177017212e-01,2.165679335594177246e-01
-8.024153113365173340e-01,-6.428403854370117188e-01,-6.318136453628540039e-01,-6.522034406661987305e-01,-9.006791114807128906e-01,-2.967480719089508057e-01,-6.560638546943664551e-01,-7.368801832199096680e-01,-6.452121734619140625e-01,-6.486319899559020996e-01,-6.501409411430358887e-01,-7.572277784347534180e-01,-2.722444832324981689e-01,-6.745729446411132812e-01,-7.537953853607177734e-01
8.712144494056701660e-01,8.737693428993225098e-01,9.536272883415222168e-01,5.414302349090576172e-01,6.995894312858581543e-01,8.584209680557250977e-01,1.064873814582824707e+00,1.104934811592102051e+00,9.178360700607299805e-01,8.261415958404541016e-01,9.450091719627380371e-01,6.668720841407775879e-01,8.525938987731933594e-01,8.019154667854309082e-01,8.169665336608886719e-01
1.056661248207092285e+00,9.509696364402770996e-01,9.017422199249267578e-01,8.775556087493896484e-01,5.164552927017211914e-01,8.089877963066101074e-01,8.829364180564880371e-01,8.301727771759033203e-01,9.321098923683166504e-01,8.525586724281311035e-01,8.908299207687377930e-01,7.401891350746154785e-01,6.189728975296020508e-01,9.016041755676269531e-01,1.134371876716613770e+00
1.122655421495437622e-01,-6.504647433757781982e-02,-2.366835325956344604e-01,-7.887305617332458496e-01,-2.795653343200683594e-01,-4.232779145240783691e-01,-2.503650486469268799e-01,-4.681396484375000000e-01,-5.658957958221435547e-01,-9.951826930046081543e-02,-6.911518573760986328e-01,-3.227422833442687988e-01,-2.647718191146850586e-01,-1.705428808927536011e-01,-1.174692660570144653e-01
6.614652872085571289e-01,1.021675348281860352e+00,1.069235324859619141e+00,8.057615160942077637e-01,3.729808628559112549e-01,1.102901935577392578e+00,8.563925623893737793e-01,9.139721393585205078e-01,8.979879617691040039e-01,5.367296934127807617e-01,5.760763287544250488e-01,7.036295533180236816e-01,9.914617538452148438e-01,5.520405769348144531e-01,8.112347126007080078e-01
-5.459891557693481445e-01,-6.864175796508789062e-01,-6.901047229766845703e-01,-1.063336372375488281e+00,-7.723780274391174316e-01,-8.854437470436096191e-01,-8.982572555541992188e-01,-8.434095978736877441e-01,-5.772979259490966797e-01,-5.388209223747253418e-01,-6.666762828826904297e-01,-1.946601569652557373e-01,-1.038822531700134277e+00,-8.731635808944702148e-01,-1.010664224624633789e+00
8.327170014381408691e-01,1.507301688194274902e+00,1.083627939224243164e+00,1.105392932891845703e+00,1.342441558837890625e+00,1.204850316047668457e+00,1.026911616325378418e+00,1.524733185768127441e+00,7.261548042297363281e-01,9.470967054367065430e-01,9.396084547042846680e-01,1.225765347480773926e+00,7.859593629837036133e-01,8.476527333259582520e-01,8.656988143920898438e-01
