-7.681777477264404297e-01,-9.337091445922851562e-01,-9.786896109580993652e-01,-1.217939972877502441e+00,-9.427502155303955078e-01,-1.085051178932189941e+00,-1.372660398483276367e+00,-7.555711865425109863e-01,-1.033733367919921875e+00,-1.403537392616271973e+00,-8.107244968414306641e-01,-8.738245368003845215e-01,-7.614768147468566895e-01,-6.857996582984924316e-01,-8.406382799148559570e-01
-7.746840715408325195e-01,-1.164712071418762207e+00,-6.813189983367919922e-01,-1.338519454002380371e+00,-6.761358380317687988e-01,-8.326232433319091797e-01,-8.730502128601074219e-01,-5.798081755638122559e-01,-7.516700625419616699e-01,-1.071552395820617676e+00,-9.799692630767822266e-01,-8.736853599548339844e-01,-8.418240547180175781e-01,-1.107832789421081543e+00,-8.060303330421447754e-01
1.035974740982055664e+00,1.180175423622131348e+00,1.074548959732055664e+00,1.008000969886779785e+00,1.176151156425476074e+00,1.033869504928588867e+00,8.682520985603332520e-01,7.951928973197937012e-01,1.229631662368774414e+00,1.148899316787719727e+00,1.887457370758056641e+00,1.177847862243652344e+00,1.239684939384460449e+00,6.440006494522094727e-01,1.390362143516540527e+00
1.246042728424072266e+00,5.080415010452270508e-01,9.413087964057922363e-01,1.171614766120910645e+00,1.185238480567932129e+00,1.039061307907104492e+00,9.508334994316101074e-01,7.632952928543090820e-01,1.125954866409301758e+00,1.030254006385803223e+00,1.363613367080688477e+00,8.682639598846435547e-01,7.901614308357238770e-01,7.442972660064697266e-01,7.333114147186279297e-01
1.214238166809082031e+00,1.146534562110900879e+00,1.107215404510498047e+00,1.292281031608581543e+00,1.174727797508239746e+00,1.007074356079101562e+00,1.356167078018188477e+00,9.720847010612487793e-01,1.509006381034851074e+00,9.948646426200866699e-01,1.332942366600036621e+00,1.059300422668457031e+00,8.080200552940368652e-01,9.378799796104431152e-01,8.152540922164916992e-01
-2.598596811294555664e-01,-9.755484461784362793e-01,9.003303013741970062e-03,-8.951743841171264648e-01,-3.715095221996307373e-01,-6.013940572738647461e-01,-5.210261344909667969e-01,-5.018759965896606445e-01,5.492828041315078735e-02,-2.294461131095886230e-01,-4.503585696220397949e-01,-4.048534631729125977e-01,-5.006310343742370605e-01,-3.632436692714691162e-01,-7.357464432716369629e-01
1.361214399337768555e+00,4.827946722507476807e-01,1.446867704391479492e+00,9.220394492149353027e-01,9.776732325553894043e-01,7.780799865722656250e-01,1.009775757789611816e+00,8.393655419349670410e-01,1.303847432136535645e+00,1.336851358413696289e+00,1.135128617286682129e+00,1.241088390350341797e+00,6.258455514907836914e-01,1.179846048355102539e+00,4.713611006736755371e-01
1.221403598785400391e+00,5.870174169540405273e-01,8.534198403358459473e-01,8.788021802902221680e-01,9.855949878692626953e-01,4.546426534652709961e-01,1.039051175117492676e+00,4.878246784210205078e-01,1.186438202857971191e+00,1.013845801353454590e+00,8.136821985244750977e-01,1.303064942359924316e+00,8.491866588592529297e-01,1.280152916908264160e+00,7.007723450660705566e-01
1.303384065628051758e+00,5.969517230987548828e-01,9.197950363159179688e-01,8.443459272384643555e-01,1.040211439132690430e+00,1.147861838340759277e+00,1.044671654701232910e+00,1.013637542724609375e+00,1.275328874588012695e+00,9.197549223899841309e-01,8.854189515113830566e-01,5.762185454368591309e-01,9.218190312385559082e-01,9.316979050636291504e-01,7.053742408752441406e-01
-7.083957195281982422e-01,-1.110640406608581543e+00,-4.252249598503112793e-01,-9.615545272827148438e-01,-6.969659924507141113e-01,-7.406769990921020508e-01,-1.077317118644714355e+00,-7.851557135581970215e-01,-5.723903179168701172e-01,-8.610081672668457031e-01,-7.254869937896728516e-01,-6.523003578186035156e-01,-7.152311801910400391e-01,-1.047287106513977051e+00,-4.237057864665985107e-01
1.430971622467041016e+00,1.055172920227050781e+00,1.503752946853637695e+00,7.741605043411254883e-01,1.214967250823974609e+00,7.402286529541015625e-01,1.051751017570495605e+00,9.744456410408020020e-01,1.544356822967529297e+00,1.185106635093688965e+00,1.118856906890869141e+00,9.501300454139709473e-01,1.002523303031921387e+00,8.460381031036376953e-01,1.094480156898498535e+00
1.506895065307617188e+00,3.955850303173065186e-01,9.778289794921875000e-01,9.795631170272827148e-01,1.102712869644165039e+00,1.247656226158142090e+00,1.225373506546020508e+00,1.198021769523620605e+00,9.801715612411499023e-01,9.120553135871887207e-01,1.561051249504089355e+00,1.416291236877441406e+00,1.088575839996337891e+00,1.040889143943786621e+00,1.144553065299987793e+00
1.245300292968750000e+00,4.899435937404632568e-01,7.456049323081970215e-01,1.093253970146179199e+00,1.310218214988708496e+00,7.078122496604919434e-01,1.517296075820922852e+00,1.169991135597229004e+00,9.609659910202026367e-01,1.398963332176208496e+00,1.466026067733764648e+00,1.187260389328002930e+00,8.512150049209594727e-01,2.365726381540298462e-01,1.133240342140197754e+00
1.192912101745605469e+00,7.302731871604919434e-01,1.310356855392456055e+00,9.086137413978576660e-01,9.214389324188232422e-01,9.102430939674377441e-01,1.296492815017700195e+00,7.543889284133911133e-01,1.114145040512084961e+00,1.020080327987670898e+00,1.355138778686523438e+00,1.198615670204162598e+00,1.111852765083312988e+00,1.051210999488830566e+00,8.184394240379333496e-01
1.754361391067504883e+00,1.062487006187438965e+00,8.928642272949218750e-01,1.049417138099670410e+00,1.248508691787719727e+00,1.144139766693115234e+00,9.320425987243652344e-01,1.351467370986938477e+00,1.192405462265014648e+00,9.101071953773498535e-01,5.538741350173950195e-01,9.163134694099426270e-01,3.071836233139038086e-01,1.011553168296813965e+00,9.082826375961303711e-01
1.367166519165039062e+00,1.378110766410827637e+00,6.581884622573852539e-01,1.000897884368896484e+00,9.757890105247497559e-01,1.211537122726440430e+00,1.188848853111267090e+00,9.525637626647949219e-01,1.609969496726989746e+00,8.954558372497558594e-01,6.263940334320068359e-01,1.129868745803833008e+00,9.896393418312072754e-01,1.094506502151489258e+00,1.665342926979064941e+00
-1.210555553436279297e+00,-1.330799221992492676e+00,-1.407100915908813477e+00,-1.305005192756652832e+00,-1.016750812530517578e+00,-1.192214965820312500e+00,-1.309421062469482422e+00,-1.090610980987548828e+00,-6.872396469116210938e-01,-1.279472351074218750e+00,-1.077014327049255371e+00,-1.008693456649780273e+00,-1.542111635208129883e+00,-1.182133674621582031e+00,-1.220121264457702637e+00
1.024302721023559570e+00,1.392308115959167480e+00,1.334764480590820312e+00,5.268945097923278809e-01,7.558752298355102539e-01,1.376822233200073242e+00,1.311079859733581543e+00,1.127634644508361816e+00,3.348504602909088135e-01,1.299316763877868652e+00,1.682253360748291016e+00,9.534713625907897949e-01,8.524864315986633301e-01,8.805438280105590820e-01,8.107659816741943359e-01
9.990582466125488281e-01,3.622326254844665527e-01,9.022172093391418457e-01,5.136123895645141602e-01,4.717102944850921631e-01,2.778170108795166016e-01,1.096854209899902344e+00,1.140682458877563477e+00,8.183012604713439941e-01,7.302613854408264160e-01,7.572006583213806152e-01,8.434993624687194824e-01,5.591545701026916504e-01,2.850345373153686523e-01,1.198476254940032959e-01
1.122524261474609375e+00,5.364895462989807129e-01,1.367991924285888672e+00,9.705620408058166504e-01,1.255953073501586914e+00,9.514712691307067871e-01,1.087388515472412109e+00,1.008192658424377441e+00,1.053492188453674316e+00,1.264821648597717285e+00,1.450962901115417480e+00,1.203796267509460449e+00,1.003491044044494629e+00,1.369074940681457520e+00,1.103772997856140137e+00
7.720501422882080078e-01,3.256873041391372681e-02,6.988852620124816895e-01,4.086202383041381836e-01,5.666553378105163574e-01,4.796031713485717773e-01,4.821460545063018799e-01,2.598202228546142578e-01,5.511530041694641113e-01,4.354344606399536133e-01,5.547806620597839355e-01,4.646642208099365234e-01,3.856005072593688965e-01,1.417118310928344727e-01,4.206315577030181885e-01
1.215918064117431641e+00,1.156102657318115234e+00,9.147923588752746582e-01,1.152112007141113281e+00,8.450291752815246582e-01,1.341972112655639648e+00,1.396315336227416992e+00,1.174503564834594727e+00,1.403741955757141113e+00,1.048309445381164551e+00,9.335392117500305176e-01,1.296299576759338379e+00,1.033960103988647461e+00,5.655803680419921875e-01,1.403087973594665527e+00
