-7.614938616752624512e-01,-1.433668851852416992e+00
-6.373838186264038086e-01,2.577567815780639648e+00
-9.918187856674194336e-01,-1.295508861541748047e+00
-1.043487906455993652e+00,1.633065104484558105e+00
-1.208396434783935547e+00,1.754122734069824219e+00
2.405247449874877930e+00,-1.596833586692810059e+00
-6.643801331520080566e-01,1.680611848831176758e+00
-2.033419132232666016e+00,-1.086284756660461426e+00
2.250549316406250000e+00,2.784208297729492188e+00
1.282230734825134277e+00,-6.243229508399963379e-01
1.143426895141601562e+00,1.535898685455322266e+00
1.441596865653991699e+00,-3.283326625823974609e-01
-2.215600252151489258e+00,1.196469068527221680e+00
2.203851699829101562e+00,2.817106008529663086e+00
1.339022278785705566e+00,-1.895476937294006348e+00
1.831665039062500000e+00,-1.556538820266723633e+00
-4.036723971366882324e-01,-5.076059103012084961e-01
1.975195884704589844e+00,-2.124692916870117188e+00
1.693761229515075684e+00,1.036923527717590332e+00
1.761290311813354492e+00,2.712541341781616211e+00
-2.484369277954101562e+00,1.271572947502136230e+00
1.935299992561340332e+00,-3.010201156139373779e-01
-1.313278436660766602e+00,-1.520734429359436035e+00
-8.041092157363891602e-01,-1.235149502754211426e+00
-4.421785473823547363e-01,-4.667162299156188965e-01
1.400943994522094727e+00,-1.945218086242675781e+00
2.736942052841186523e+00,-2.338148593902587891e+00
-1.865551948547363281e+00,5.969360470771789551e-01
-2.568966388702392578e+00,3.394296765327453613e-01
2.155810117721557617e+00,6.562021374702453613e-01
1.664319872856140137e+00,8.729055523872375488e-01
2.919324301183223724e-02,-6.668687462806701660e-01
8.742297887802124023e-01,6.576916575431823730e-01
-4.876231849193572998e-01,4.373249411582946777e-01
1.897967338562011719e+00,-1.814882516860961914e+00
5.819353461265563965e-01,-2.871298313140869141e+00
2.778502702713012695e+00,2.051821053028106689e-01
2.497431039810180664e+00,-1.093936562538146973e+00
-7.169559001922607422e-01,1.371651649475097656e+00
-2.344379276037216187e-01,-1.535490989685058594e+00
-2.667456865310668945e+00,1.175861597061157227e+00
-2.116851091384887695e+00,-2.165836095809936523e-01
-1.104023575782775879e+00,2.784278392791748047e+00
-1.678785234689712524e-01,1.464829921722412109e+00
2.202839553356170654e-01,2.771824121475219727e+00
2.089607000350952148e+00,1.221489071846008301e+00
1.794294476509094238e+00,-1.469508290290832520e+00
9.855065941810607910e-01,-2.576885700225830078e+00
-6.054399013519287109e-01,-2.074069976806640625e+00
-2.843391895294189453e+00,-2.317888736724853516e+00
1.588644236326217651e-01,-2.666518926620483398e+00
9.393095374107360840e-01,2.306476593017578125e+00
-6.037132740020751953e-01,-9.997514486312866211e-01
-1.670054793357849121e+00,-1.285335570573806763e-01
-1.936958670616149902e+00,-1.247226834297180176e+00
1.969051361083984375e+00,1.972781300544738770e+00
6.206449270248413086e-01,5.897200107574462891e-01
2.489273786544799805e+00,2.516807079315185547e+00
4.150530397891998291e-01,1.793789267539978027e+00
2.996564865112304688e+00,-1.107324719429016113e+00
-5.656390190124511719e-01,3.138775825500488281e-01
6.193564534187316895e-01,1.871480822563171387e+00
1.439584851264953613e+00,1.087044954299926758e+00
-6.193252801895141602e-01,-4.881712421774864197e-02
1.594751238822937012e+00,3.997631371021270752e-01
-5.329152941703796387e-01,1.699620962142944336e+00
1.655827611684799194e-01,-4.404691457748413086e-01
2.669560194015502930e+00,-1.315508961677551270e+00
1.221966266632080078e+00,9.788498878479003906e-01
-6.958164572715759277e-01,1.594658046960830688e-01
7.419463396072387695e-01,1.296208620071411133e+00
-1.645605087280273438e+00,-6.460730433464050293e-01
7.777140140533447266e-01,2.623333968222141266e-02
7.691049575805664062e-01,1.149062037467956543e+00
9.309998750686645508e-01,-2.568729639053344727e+00
-6.643694043159484863e-01,-1.477256298065185547e+00
-1.607114076614379883e+00,1.344951629638671875e+00
-2.990012466907501221e-01,-7.006306648254394531e-01
-1.339767813682556152e+00,2.083120107650756836e+00
2.187185049057006836e+00,-8.903923034667968750e-01
-2.714318275451660156e+00,2.192395687103271484e+00
-2.752343416213989258e+00,1.691094040870666504e+00
-7.468810081481933594e-01,1.316648840904235840e+00
2.144685029983520508e+00,-2.231624603271484375e+00
-2.737196981906890869e-01,-2.863427162170410156e+00
-2.013805627822875977e+00,1.444213628768920898e+00
-8.816341161727905273e-01,-2.311814308166503906e+00
1.470591425895690918e+00,-5.472764968872070312e-01
-8.405382037162780762e-01,7.663547992706298828e-01
-1.412108182907104492e+00,-1.297558546066284180e+00
-1.034258961677551270e+00,-2.804066181182861328e+00
-1.423572063446044922e+00,-5.654923319816589355e-01
-2.734638452529907227e+00,-2.334624767303466797e+00
-1.856844067573547363e+00,-4.004275202751159668e-01
6.142815947532653809e-01,9.321114420890808105e-01
1.847627043724060059e+00,8.727157115936279297e-01
-1.646373391151428223e+00,-2.552432298660278320e+00
1.297682285308837891e+00,-1.100319862365722656e+00
-4.389278590679168701e-01,-1.536891579627990723e+00
2.629403352737426758e+00,-1.200131893157958984e+00
-1.439669370651245117e+00,-1.789690613746643066e+00
8.716062307357788086e-01,5.232228040695190430e-01
2.118753433227539062e+00,1.391646742820739746e+00
