-5.499532818794250488e-01,-8.553577661514282227e-01
-1.487745046615600586e+00,-6.962143778800964355e-01
-1.149438858032226562e+00,-1.563131809234619141e+00
-1.735034465789794922e+00,-1.943499922752380371e+00
9.510287642478942871e-01,6.140464544296264648e-01
1.303921341896057129e+00,1.164535284042358398e+00
5.519064664840698242e-01,6.971702575683593750e-01
-1.106765151023864746e+00,-1.527158141136169434e+00
5.952475666999816895e-01,6.018803454935550690e-03
-3.373036384582519531e-01,-2.640591859817504883e-01
-1.083088994026184082e+00,-1.534358024597167969e+00
5.117004513740539551e-01,-1.411261856555938721e-01
6.259091198444366455e-02,5.273199677467346191e-01
-1.920548081398010254e+00,-2.156986713409423828e+00
2.804580628871917725e-01,-4.667269289493560791e-01
2.625525295734405518e-01,3.535593748092651367e-01
-5.170153975486755371e-01,-6.774601936340332031e-01
-7.451303601264953613e-01,-3.571710586547851562e-01
-2.077415287494659424e-01,1.247047185897827148e-01
-9.992923736572265625e-01,-6.766996979713439941e-01
2.201754808425903320e+00,2.004361152648925781e+00
1.549114346504211426e+00,8.227224946022033691e-01
-1.131982803344726562e+00,-1.249510884284973145e+00
4.856117963790893555e-01,3.732905089855194092e-01
1.212341547012329102e+00,1.073348402976989746e+00
3.855499327182769775e-01,-2.803176408633589745e-03
-1.516673445701599121e+00,-1.567953109741210938e+00
-2.066228151321411133e+00,-1.569091916084289551e+00
-3.985534012317657471e-01,-2.343003749847412109e-01
1.740476846694946289e+00,4.633309245109558105e-01
-4.825692474842071533e-01,-1.272501826286315918e+00
-1.944889068603515625e+00,-1.176880836486816406e+00
7.754041552543640137e-01,9.795357584953308105e-01
5.089540481567382812e-01,1.034397035837173462e-01
-9.177793860435485840e-01,-1.665127277374267578e+00
5.235750675201416016e-01,3.478855788707733154e-01
-8.040486574172973633e-01,-5.683140754699707031e-01
-1.853649020195007324e+00,-2.705982446670532227e+00
-5.986114144325256348e-01,-4.003529623150825500e-02
-9.893668889999389648e-01,-8.577520847320556641e-01
-7.458001971244812012e-01,-6.798274517059326172e-01
-4.775698184967041016e-01,-1.303829193115234375e+00
-8.858672380447387695e-01,-8.117388486862182617e-01
5.178576111793518066e-01,4.479736685752868652e-01
-8.443323969841003418e-01,-8.393304944038391113e-01
5.144420862197875977e-01,-2.639878094196319580e-01
-1.107757210731506348e+00,-1.462867856025695801e+00
-1.434467554092407227e+00,-1.276993393898010254e+00
-2.681246101856231689e-01,-2.989021539688110352e-01
-6.178824305534362793e-01,-2.705336213111877441e-01
7.542315125465393066e-02,-2.691131532192230225e-01
-6.462150812149047852e-01,-8.595379590988159180e-01
-5.808664560317993164e-01,-1.407418608665466309e+00
-1.910089254379272461e-01,-4.784751832485198975e-01
-7.936339378356933594e-01,-9.906196594238281250e-01
-9.183657169342041016e-01,-1.368625283241271973e+00
1.506142139434814453e+00,1.279667019844055176e+00
1.147413372993469238e+00,7.231827080249786377e-02
5.730727314949035645e-01,1.142346411943435669e-01
7.836898565292358398e-01,5.819790959358215332e-01
1.370090484619140625e+00,1.091065645217895508e+00
-1.294359445571899414e+00,-1.032764315605163574e+00
-1.865266442298889160e+00,-1.924515604972839355e+00
-1.105683326721191406e+00,-1.207108616828918457e+00
9.343361258506774902e-01,-8.565081954002380371e-01
-1.761456012725830078e+00,-1.727672934532165527e+00
-7.335231304168701172e-01,-9.558108448982238770e-01
2.222692519426345825e-01,-1.033072695136070251e-01
-2.549636840820312500e+00,-2.010940313339233398e+00
-1.880350112915039062e+00,-1.814650297164916992e+00
2.058357715606689453e+00,2.169535875320434570e+00
8.266063928604125977e-01,5.788069367408752441e-01
-5.491820573806762695e-01,-5.922234654426574707e-01
-3.239159882068634033e-01,-7.002497315406799316e-01
-5.685299634933471680e-02,2.478181421756744385e-01
1.378032565116882324e+00,1.748685717582702637e+00
5.635831952095031738e-01,-2.014213651418685913e-01
-7.753317710012197495e-03,-4.262240529060363770e-01
-2.786266565322875977e+00,-2.476883411407470703e+00
-8.341034054756164551e-01,-6.995421648025512695e-01
-5.069440603256225586e-01,-6.152954101562500000e-01
8.616948723793029785e-01,1.650147199630737305e+00
-2.492632418870925903e-01,-4.383175671100616455e-01
-5.715811848640441895e-01,-1.607114672660827637e+00
1.239269375801086426e+00,7.268843650817871094e-01
2.564553737640380859e+00,2.077986001968383789e+00
4.558289945125579834e-01,4.233684241771697998e-01
2.189001083374023438e+00,1.369876265525817871e+00
-4.818381667137145996e-01,-4.025819897651672363e-01
-9.454967975616455078e-01,-2.656438946723937988e-01
1.133352279663085938e+00,1.280825138092041016e+00
-4.352824985980987549e-01,-1.241450548171997070e+00
-1.866027116775512695e-01,-5.607554912567138672e-01
-1.023558974266052246e+00,-1.499030709266662598e+00
9.766354560852050781e-01,1.149965763092041016e+00
1.594871997833251953e+00,1.205658555030822754e+00
5.039207339286804199e-01,4.239427447319030762e-01
-1.060614705085754395e+00,-1.031373620033264160e+00
2.539397776126861572e-01,-2.174596488475799561e-01
7.156978249549865723e-01,1.326801300048828125e+00
-1.697916984558105469e+00,-1.330307483673095703e+00
8.927997350692749023e-01,8.474649190902709961e-01
1.923508286476135254e+00,1.618780016899108887e+00
-1.585789620876312256e-01,-9.547389745712280273e-01
-5.228732228279113770e-01,-9.081643819808959961e-01
-6.021187305450439453e-01,-3.855671882629394531e-01
1.197326064109802246e+00,1.289548635482788086e+00
-3.273476660251617432e-01,-7.066971063613891602e-01
-7.411278486251831055e-01,-1.334328770637512207e+00
7.739373445510864258e-01,5.517241954803466797e-01
2.178725481033325195e+00,2.195318460464477539e+00
6.078343987464904785e-01,3.433404266834259033e-01
3.724638521671295166e-01,2.025501281023025513e-01
-8.357341885566711426e-01,-9.557180404663085938e-01
8.268819451332092285e-01,3.575894832611083984e-01
-2.039609670639038086e+00,-1.618322610855102539e+00
-6.434649229049682617e-01,-2.377730607986450195e-01
1.326166510581970215e+00,1.353466629981994629e+00
-3.043643236160278320e-01,-4.036222100257873535e-01
-2.934534072875976562e+00,-2.809510946273803711e+00
8.445910811424255371e-01,5.445805191993713379e-01
-6.828259825706481934e-01,-6.428440213203430176e-01
1.975879669189453125e+00,1.995921730995178223e+00
-1.332914590835571289e+00,-5.731251835823059082e-01
-4.952079653739929199e-01,5.906689167022705078e-01
-2.388190329074859619e-01,-5.689984187483787537e-02
1.684106230735778809e+00,1.566711544990539551e+00
-1.904264569282531738e+00,-1.815389275550842285e+00
-7.865241169929504395e-02,1.112436577677726746e-01
3.319709002971649170e-02,-2.286051586270332336e-02
-1.112368106842041016e+00,-1.062114119529724121e+00
-2.412420988082885742e+00,-1.684888839721679688e+00
3.812719285488128662e-01,-3.751716911792755127e-01
9.949886202812194824e-01,4.515059292316436768e-01
1.892075538635253906e+00,9.058147072792053223e-01
1.045332551002502441e+00,7.693100571632385254e-01
-7.784993648529052734e-01,-7.023060917854309082e-01
2.078452825546264648e+00,1.656572222709655762e+00
2.105869054794311523e+00,1.563629627227783203e+00
1.454921722412109375e+00,1.371322035789489746e+00
2.653572559356689453e+00,2.928764581680297852e+00
-3.182240426540374756e-01,-8.490619063377380371e-02
-1.771826505661010742e+00,-1.755357265472412109e+00
-8.419283032417297363e-01,-4.001721143722534180e-01
-7.200971990823745728e-02,2.973079681396484375e-01
-9.316772222518920898e-02,2.963934838771820068e-01
8.760017156600952148e-01,5.737008452415466309e-01
-1.433397412300109863e+00,-1.311152935028076172e+00
1.094596147537231445e+00,6.019157171249389648e-01
6.612225174903869629e-01,6.271367073059082031e-01
-2.722556591033935547e+00,-1.977702498435974121e+00
-1.894980370998382568e-01,-2.635209262371063232e-01
-2.592548608779907227e+00,-2.771320104598999023e+00
-1.515292763710021973e+00,-7.138637304306030273e-01
1.340636014938354492e+00,9.742010831832885742e-01
-3.839331567287445068e-01,-3.224621415138244629e-01
2.835787236690521240e-01,7.424829602241516113e-01
-2.983510792255401611e-01,2.985427975654602051e-01
1.037347912788391113e+00,8.462911248207092285e-01
-2.177079439163208008e+00,-2.294472455978393555e+00
2.370293885469436646e-01,3.595787882804870605e-01
1.744483828544616699e+00,1.708465814590454102e+00
-9.903616309165954590e-01,-1.242682099342346191e+00
-1.521329760551452637e+00,-1.356758594512939453e+00
-2.499480962753295898e+00,-2.223414421081542969e+00
-5.561124086380004883e-01,-7.855129241943359375e-01
4.594535827636718750e-01,-5.965761542320251465e-01
4.363951086997985840e-01,-3.032307326793670654e-01
8.792465925216674805e-01,1.119126558303833008e+00
4.428881406784057617e-01,9.006490111351013184e-01
-1.534332871437072754e+00,-1.454590559005737305e+00
8.866243064403533936e-02,-5.060985088348388672e-01
1.824247598648071289e+00,1.226161479949951172e+00
-2.120501041412353516e+00,-1.910991907119750977e+00
-9.748419523239135742e-01,-1.991070032119750977e+00
2.376215457916259766e+00,2.694449663162231445e+00
