-7.681216597557067871e-01,-1.067252755165100098e+00,-7.349249124526977539e-01,-1.306874036788940430e+00,-1.667059183120727539e+00,-1.048370003700256348e+00,-1.423539161682128906e+00,-1.031157493591308594e+00,-9.637913703918457031e-01,-7.810140848159790039e-01,-1.017419695854187012e+00,-1.250762820243835449e+00,-1.035000681877136230e+00,-1.706939101219177246e+00,-1.098019838333129883e+00,-1.212515711784362793e+00,-1.387085437774658203e+00,-8.395779132843017578e-01,-1.221154689788818359e+00,-1.188326716423034668e+00
-8.875743150711059570e-01,-1.312346935272216797e+00,-7.411367297172546387e-01,-1.588829159736633301e+00,-1.682056427001953125e+00,-1.234936237335205078e+00,-1.916812181472778320e+00,-1.533807873725891113e+00,-9.620509147644042969e-01,-9.484083652496337891e-01,-1.103743433952331543e+00,-1.094813585281372070e+00,-9.059280753135681152e-01,-1.215936064720153809e+00,-1.225135564804077148e+00,-1.335196733474731445e+00,-1.525470376014709473e+00,-1.308272123336791992e+00,-1.461412668228149414e+00,-1.619079232215881348e+00
-9.061082005500793457e-01,-1.061305522918701172e+00,-7.082557082176208496e-01,-1.756332159042358398e+00,-1.542312264442443848e+00,-1.146046757698059082e+00,-1.227739930152893066e+00,-1.354227304458618164e+00,-1.177881360054016113e+00,-5.302276611328125000e-01,-7.824840545654296875e-01,-1.471896052360534668e+00,-7.268472313880920410e-01,-1.657803177833557129e+00,-1.068951010704040527e+00,-1.187624454498291016e+00,-1.203050374984741211e+00,-1.283148407936096191e+00,-1.209313511848449707e+00,-1.251858353614807129e+00
-8.058642745018005371e-01,-7.853410840034484863e-01,-8.142899274826049805e-01,-1.424632787704467773e+00,-1.446106910705566406e+00,-1.082221388816833496e+00,-1.458740472793579102e+00,-1.103004932403564453e+00,-1.084238648414611816e+00,-7.076279520988464355e-01,-9.836859703063964844e-01,-1.218611717224121094e+00,-7.593205571174621582e-01,-1.334635972976684570e+00,-1.304701447486877441e+00,-1.072309136390686035e+00,-1.181147456169128418e+00,-9.118195176124572754e-01,-1.529080033302307129e+00,-1.289739251136779785e+00
-9.257081151008605957e-01,-1.104179143905639648e+00,-8.530313372611999512e-01,-1.395254135131835938e+00,-1.332767248153686523e+00,-1.073342800140380859e+00,-1.500189185142517090e+00,-1.119811058044433594e+00,-9.993981122970581055e-01,-7.469011545181274414e-01,-1.076426148414611816e+00,-1.204629540443420410e+00,-9.530219435691833496e-01,-1.586734175682067871e+00,-9.514443278312683105e-01,-1.102105975151062012e+00,-1.217283368110656738e+00,-8.832108974456787109e-01,-1.137078642845153809e+00,-1.329337477684020996e+00
-9.800860285758972168e-01,-1.010495901107788086e+00,-1.064156532287597656e+00,-1.492416739463806152e+00,-1.311775684356689453e+00,-1.287946701049804688e+00,-1.633011102676391602e+00,-1.516216516494750977e+00,-1.123206853866577148e+00,-4.964291751384735107e-01,-1.265622019767761230e+00,-1.349095106124877930e+00,-7.045803666114807129e-01,-1.802331089973449707e+00,-1.216028213500976562e+00,-1.134841322898864746e+00,-1.152834177017211914e+00,-9.632307291030883789e-01,-1.192066669464111328e+00,-1.361496806144714355e+00
-1.143831729888916016e+00,-1.277201056480407715e+00,-1.101834177970886230e+00,-1.498563647270202637e+00,-1.370639681816101074e+00,-1.025132298469543457e+00,-1.407724738121032715e+00,-1.213416934013366699e+00,-1.036797046661376953e+00,-6.323780417442321777e-01,-1.252667665481567383e+00,-1.234817266464233398e+00,-9.073217511177062988e-01,-1.633611798286437988e+00,-1.032235026359558105e+00,-1.061318397521972656e+00,-1.111559271812438965e+00,-8.218762278556823730e-01,-1.169673323631286621e+00,-1.330366492271423340e+00
-1.046452164649963379e+00,-1.068148851394653320e+00,-9.047362208366394043e-01,-1.223796606063842773e+00,-1.398292660713195801e+00,-1.100509405136108398e+00,-1.615014672279357910e+00,-1.317589044570922852e+00,-1.025551080703735352e+00,-4.628706574440002441e-01,-1.039579629898071289e+00,-1.427758932113647461e+00,-9.584630131721496582e-01,-1.408528208732604980e+00,-1.191948175430297852e+00,-1.188515305519104004e+00,-1.092444300651550293e+00,-1.138847351074218750e+00,-1.278484702110290527e+00,-1.378896951675415039e+00
-8.151757717132568359e-01,-7.772514224052429199e-01,-8.712605834007263184e-01,-1.465490341186523438e+00,-1.714916467666625977e+00,-1.039958596229553223e+00,-1.603986382484436035e+00,-1.241280078887939453e+00,-9.369161725044250488e-01,-4.878387153148651123e-01,-9.168999195098876953e-01,-1.059811472892761230e+00,-7.382931709289550781e-01,-1.390734672546386719e+00,-1.203698396682739258e+00,-1.061966657638549805e+00,-1.434340834617614746e+00,-1.029967308044433594e+00,-1.202116131782531738e+00,-1.139962792396545410e+00
-7.425702810287475586e-01,-1.033680438995361328e+00,-1.000267982482910156e+00,-1.468529820442199707e+00,-1.211192488670349121e+00,-1.156901001930236816e+00,-1.641910195350646973e+00,-1.140293955802917480e+00,-1.106263756752014160e+00,-6.218654513359069824e-01,-1.134472727775573730e+00,-1.274775028228759766e+00,-9.767806529998779297e-01,-1.326088786125183105e+00,-1.175499796867370605e+00,-1.073070883750915527e+00,-1.188408017158508301e+00,-9.847934246063232422e-01,-1.400908827781677246e+00,-1.457795143127441406e+00
-7.707449793815612793e-01,-7.529991269111633301e-01,-8.519551157951354980e-01,-1.368132829666137695e+00,-1.419849634170532227e+00,-1.257752180099487305e+00,-1.480792284011840820e+00,-1.157870888710021973e+00,-8.645214438438415527e-01,-9.066236019134521484e-01,-8.961819410324096680e-01,-1.336780786514282227e+00,-8.135186433792114258e-01,-9.880379438400268555e-01,-1.209443211555480957e+00,-8.197376132011413574e-01,-1.125172972679138184e+00,-8.988035917282104492e-01,-9.956229925155639648e-01,-1.222266316413879395e+00
-7.187815904617309570e-01,-1.017714023590087891e+00,-9.269971251487731934e-01,-1.538642168045043945e+00,-1.266950607299804688e+00,-1.137331843376159668e+00,-1.567463159561157227e+00,-1.179878115653991699e+00,-9.537544250488281250e-01,-8.873122930526733398e-01,-1.088796019554138184e+00,-1.070854663848876953e+00,-9.058791399002075195e-01,-1.602865219116210938e+00,-1.251413941383361816e+00,-1.104557752609252930e+00,-1.147720217704772949e+00,-7.949933409690856934e-01,-1.160707354545593262e+00,-1.398328900337219238e+00
-9.298664927482604980e-01,-9.965155720710754395e-01,-8.501012325286865234e-01,-1.729850888252258301e+00,-1.630193233489990234e+00,-1.410251736640930176e+00,-1.849905014038085938e+00,-1.259444594383239746e+00,-1.073886752128601074e+00,-7.169049978256225586e-01,-1.133444309234619141e+00,-1.019386291503906250e+00,-9.141578078269958496e-01,-1.486423254013061523e+00,-1.190732479095458984e+00,-1.151711225509643555e+00,-1.386329650878906250e+00,-1.228209614753723145e+00,-1.257426500320434570e+00,-1.425452828407287598e+00
-9.816984534263610840e-01,-8.791124820709228516e-01,-7.616383433341979980e-01,-1.412140130996704102e+00,-1.274993658065795898e+00,-1.201083183288574219e+00,-1.556689381599426270e+00,-1.189998269081115723e+00,-9.558212757110595703e-01,-6.409180760383605957e-01,-1.188042044639587402e+00,-1.095872521400451660e+00,-8.391006588935852051e-01,-1.425317525863647461e+00,-1.236257910728454590e+00,-1.045756816864013672e+00,-1.131349444389343262e+00,-9.080712795257568359e-01,-1.363619208335876465e+00,-1.308030962944030762e+00
