-9.528661966323852539e-01,-1.957573652267456055e+00,-1.296451687812805176e+00,-7.128878235816955566e-01,-6.533014774322509766e-01,-9.543477892875671387e-01,-1.010679960250854492e+00,-9.331502914428710938e-01,-9.851545691490173340e-01,-1.583551764488220215e+00,-1.373427987098693848e+00,-5.440071821212768555e-01,-6.327522993087768555e-01,-1.286847591400146484e+00,-9.004254937171936035e-01
-9.779320359230041504e-01,-7.075461149215698242e-01,-1.161649227142333984e+00,-1.230948805809020996e+00,-1.063242435455322266e+00,-4.829729497432708740e-01,-8.357924222946166992e-01,-1.474863529205322266e+00,-7.285916805267333984e-01,-8.738440871238708496e-01,-1.193102836608886719e+00,-1.120656371116638184e+00,-1.162337303161621094e+00,-7.645629644393920898e-01,-1.576816916465759277e+00
-1.379801750183105469e+00,-1.069566011428833008e+00,-1.352819800376892090e+00,-7.971493601799011230e-01,-1.165720224380493164e+00,1.030904412269592285e+00,-1.268197417259216309e+00,-1.033506751060485840e+00,-5.663180351257324219e-01,-9.597859978675842285e-01,-1.212918162345886230e+00,-1.522794842720031738e+00,-5.511612892150878906e-01,-7.304602861404418945e-01,-9.849421977996826172e-01
-1.529589414596557617e+00,-8.019113540649414062e-01,-9.761819839477539062e-01,-1.720098495483398438e+00,-9.809628725051879883e-01,-9.589754939079284668e-01,-1.467579722404479980e+00,-9.587711691856384277e-01,-9.387022852897644043e-01,-8.800461292266845703e-01,-1.057795643806457520e+00,-9.362290501594543457e-01,-8.783312439918518066e-01,-8.494715690612792969e-01,-1.218945384025573730e+00
-5.493942499160766602e-01,-9.761082530021667480e-01,-1.416041851043701172e+00,-1.344219446182250977e+00,-1.389019727706909180e+00,-6.470992565155029297e-01,-5.395968556404113770e-01,-9.853178262710571289e-01,-1.354239463806152344e+00,-1.191148281097412109e+00,-1.267069458961486816e+00,-1.144882559776306152e+00,-7.819554209709167480e-01,-9.172212481498718262e-01,-1.045309424400329590e+00
-1.327230691909790039e+00,-9.621555209159851074e-01,-1.498545765876770020e+00,-7.701859474182128906e-01,-9.697450399398803711e-01,-2.465976029634475708e-01,-6.894601583480834961e-01,-9.271746873855590820e-01,-1.105478167533874512e+00,-6.756318211555480957e-01,-9.169030189514160156e-01,-9.277619123458862305e-01,-4.213304519653320312e-01,-2.459309548139572144e-01,-8.794503211975097656e-01
-1.253480792045593262e+00,-1.278897881507873535e+00,1.162936449050903320e+00,-1.089226603507995605e+00,-8.209636211395263672e-01,-8.937879204750061035e-01,-9.936832785606384277e-01,-1.087959527969360352e+00,-1.596238613128662109e+00,-1.000579118728637695e+00,-7.901196479797363281e-01,-9.868286848068237305e-01,-5.975761413574218750e-01,-7.829869985580444336e-01,-1.414663434028625488e+00
-1.045700430870056152e+00,-6.327297091484069824e-01,-1.226454257965087891e+00,-1.062444448471069336e+00,-1.437693119049072266e+00,-1.101021528244018555e+00,-1.013522624969482422e+00,-1.079651951789855957e+00,-1.007031679153442383e+00,-1.037366867065429688e+00,-8.615274429321289062e-01,-4.236652553081512451e-01,-1.755545496940612793e+00,-8.003937602043151855e-01,-9.035372138023376465e-01
-7.015662193298339844e-01,-1.389558792114257812e+00,-9.359335899353027344e-01,-1.070203423500061035e+00,-8.204678297042846680e-01,-1.014638543128967285e+00,-1.062561154365539551e+00,-8.332157135009765625e-01,-1.270411491394042969e+00,-1.041038036346435547e+00,-1.210769057273864746e+00,-7.384255528450012207e-01,-7.288671135902404785e-01,-1.036903977394104004e+00,-6.900362372398376465e-01
-1.066386103630065918e+00,-9.862581491470336914e-01,-1.073123097419738770e+00,-1.146889567375183105e+00,-1.532586097717285156e+00,-4.029967486858367920e-01,-1.309443235397338867e+00,-1.142543792724609375e+00,-8.785320520401000977e-01,-1.489179968833923340e+00,-1.259779095649719238e+00,-1.298646450042724609e+00,-4.576513469219207764e-01,-9.788514375686645508e-01,-7.471143007278442383e-01
-1.238707184791564941e+00,-3.328238129615783691e-01,-8.157736063003540039e-01,-1.204074740409851074e+00,-1.466821193695068359e+00,-1.029870867729187012e+00,-1.480099916458129883e+00,-7.285274267196655273e-01,-1.028530597686767578e+00,-1.063296675682067871e+00,-1.405948162078857422e+00,-1.147388458251953125e+00,-7.286118865013122559e-01,-6.134184598922729492e-01,-9.018504619598388672e-01
-9.610254764556884766e-01,-7.150600552558898926e-01,-5.979298353195190430e-01,-1.498748540878295898e+00,-1.381326675415039062e+00,-7.740985155105590820e-01,-7.789494395256042480e-01,-1.110223293304443359e+00,-1.040044426918029785e+00,-1.131825208663940430e+00,-1.899509549140930176e+00,-5.688810348510742188e-01,-1.141026258468627930e+00,-8.891323208808898926e-01,-9.662423133850097656e-01
-5.846887230873107910e-01,-6.905245184898376465e-01,-8.459984064102172852e-01,-7.000226378440856934e-01,-1.111815929412841797e+00,-1.097622513771057129e+00,-1.100482225418090820e+00,-1.325849056243896484e+00,-1.393440485000610352e+00,-1.277505040168762207e+00,-9.397810697555541992e-01,-1.200916290283203125e+00,-6.856167316436767578e-01,-1.101649284362792969e+00,-8.811209797859191895e-01
-1.063520193099975586e+00,-1.084946751594543457e+00,-1.176258802413940430e+00,-9.067618250846862793e-01,-1.449997186660766602e+00,-7.890182733535766602e-01,-1.214141488075256348e+00,-8.748329877853393555e-01,-7.812126874923706055e-01,-1.390667915344238281e+00,-1.121002078056335449e+00,-1.653639435768127441e+00,-1.329372406005859375e+00,-6.329876780509948730e-01,-1.498873710632324219e+00
-8.755422234535217285e-01,-5.763229727745056152e-01,-1.453447222709655762e+00,-1.370852351188659668e+00,-1.065848946571350098e+00,-8.587210178375244141e-01,-1.455485224723815918e+00,-7.021599411964416504e-01,-8.807584643363952637e-01,-9.362598657608032227e-01,-8.884581327438354492e-01,-9.320565462112426758e-01,-9.657763242721557617e-01,-9.105060100555419922e-01,-8.336140513420104980e-01
-9.932947754859924316e-01,-1.000311374664306641e+00,-9.284777045249938965e-01,-1.071024298667907715e+00,-9.731012582778930664e-01,-7.849538922309875488e-01,-1.073258638381958008e+00,-1.167130947113037109e+00,-1.293818950653076172e+00,-1.031289100646972656e+00,-1.275833725929260254e+00,-4.307096302509307861e-01,-1.087284326553344727e+00,-8.396952748298645020e-01,-1.341042757034301758e+00
-1.277237057685852051e+00,-8.568893671035766602e-01,-7.722376585006713867e-01,-9.205838441848754883e-01,-1.013588190078735352e+00,-6.302171945571899414e-01,-7.299849390983581543e-01,-9.981560111045837402e-01,-1.069316744804382324e+00,-1.046235680580139160e+00,-5.842424035072326660e-01,-1.693027138710021973e+00,-5.189298987388610840e-01,-1.017529487609863281e+00,-7.185565233230590820e-01
-1.081539392471313477e+00,-9.749630689620971680e-01,-3.789972364902496338e-01,-1.237566590309143066e+00,-1.036216497421264648e+00,-6.487856805324554443e-02,-1.372813224792480469e+00,-8.662418723106384277e-01,-1.033180356025695801e+00,-1.156548261642456055e+00,-7.606503367424011230e-01,-1.254228711128234863e+00,-1.083918809890747070e+00,-1.191381454467773438e+00,-9.862080812454223633e-01
-8.606662750244140625e-01,-1.018731594085693359e+00,-1.503832340240478516e+00,-8.874085545539855957e-01,-1.793005585670471191e+00,-9.444026947021484375e-01,-1.331296443939208984e+00,-8.451363444328308105e-01,1.509571671485900879e+00,-1.264060616493225098e+00,-1.437650799751281738e+00,-1.121887326240539551e+00,-1.032303929328918457e+00,-8.661600351333618164e-01,-1.347954273223876953e+00
-7.014135122299194336e-01,-9.409723281860351562e-01,-1.625668168067932129e+00,-1.458744406700134277e+00,-1.407558679580688477e+00,-1.576955676078796387e+00,-7.476387023925781250e-01,-8.736767768859863281e-01,-1.244913935661315918e+00,-1.120629668235778809e+00,-1.294159412384033203e+00,-1.157683134078979492e+00,-1.041481971740722656e+00,-8.010913729667663574e-01,-9.189009070396423340e-01
-1.339186191558837891e+00,-8.907700181007385254e-01,-1.613574981689453125e+00,-1.286058783531188965e+00,-7.131025791168212891e-01,-1.021175742149353027e+00,-8.717572689056396484e-01,-9.594299197196960449e-01,-1.637086510658264160e+00,-1.051622152328491211e+00,-1.587604403495788574e+00,-1.006962776184082031e+00,-9.097968935966491699e-01,-1.379741311073303223e+00,-1.057580590248107910e+00
-1.714727759361267090e+00,-1.039402246475219727e+00,-8.512982726097106934e-01,-1.224753379821777344e+00,-1.301446676254272461e+00,-5.714758634567260742e-01,-1.366003394126892090e+00,-1.068860769271850586e+00,-5.536106228828430176e-01,-1.584064006805419922e+00,-3.637975454330444336e-01,-1.318799257278442383e+00,-4.300892949104309082e-01,-8.570256233215332031e-01,-1.572164893150329590e+00
-1.206583261489868164e+00,-9.392045140266418457e-01,-8.811482787132263184e-01,-7.415079474449157715e-01,-8.445744514465332031e-01,-8.561333417892456055e-01,-4.961326718330383301e-01,-9.911107420921325684e-01,-1.118610382080078125e+00,-1.519960641860961914e+00,-1.324565172195434570e+00,-1.158797860145568848e+00,-1.221430301666259766e+00,-1.129612326622009277e+00,-7.989171147346496582e-01
-2.027036190032958984e+00,-9.230648875236511230e-01,-1.425169467926025391e+00,-1.458070278167724609e+00,-5.343354940414428711e-01,-9.582265019416809082e-01,-1.272857308387756348e+00,-1.497133016586303711e+00,3.301598727703094482e-01,-1.044469356536865234e+00,-8.518938422203063965e-01,-7.065144181251525879e-01,-1.169389128684997559e+00,-1.113541364669799805e+00,-9.504278302192687988e-01
-9.670085310935974121e-01,-9.288775920867919922e-01,-7.996329665184020996e-01,-1.342059254646301270e+00,-1.095777511596679688e+00,-1.054381370544433594e+00,-6.928855180740356445e-01,-1.492434382438659668e+00,-5.849788784980773926e-01,-6.632589697837829590e-01,-1.181849360466003418e+00,-1.278236627578735352e+00,-1.184187173843383789e+00,-1.499752640724182129e+00,-1.656669139862060547e+00
-8.943377733230590820e-01,-1.692438364028930664e+00,1.044775247573852539e+00,-4.985906481742858887e-01,-1.170218586921691895e+00,-1.102941751480102539e+00,-1.265797734260559082e+00,-4.392660558223724365e-01,-9.142808914184570312e-01,-1.215783476829528809e+00,-1.006808757781982422e+00,-8.662061691284179688e-01,-7.599900364875793457e-01,-1.341778397560119629e+00,-1.444518804550170898e+00
-1.008482933044433594e+00,-1.470515131950378418e+00,-1.581295728683471680e+00,-8.982288241386413574e-01,-8.543007969856262207e-01,-1.002104759216308594e+00,-1.338692069053649902e+00,-1.030579924583435059e+00,-7.022774219512939453e-01,-4.684660732746124268e-01,-6.114003062248229980e-01,-1.068177103996276855e+00,-8.761518597602844238e-01,-1.405387997627258301e+00,-8.835238814353942871e-01
-6.746705770492553711e-01,-1.168431997299194336e+00,-9.407850503921508789e-01,-5.855670571327209473e-01,-4.914815723896026611e-01,-1.325331091880798340e+00,-1.092432975769042969e+00,-1.232445955276489258e+00,-4.298251271247863770e-01,-7.923721671104431152e-01,-1.082171082496643066e+00,-1.021246910095214844e+00,-1.050514459609985352e+00,-1.430852055549621582e+00,-9.772018790245056152e-01
-5.631892681121826172e-01,-9.008619785308837891e-01,-8.119771480560302734e-01,-1.316552400588989258e+00,-1.681732416152954102e+00,-1.045715093612670898e+00,-8.436295390129089355e-01,-1.254477381706237793e+00,-4.967141747474670410e-01,-1.490629673004150391e+00,-1.112327218055725098e+00,-6.869440674781799316e-01,-1.415969491004943848e+00,-9.034373164176940918e-01,-8.676459193229675293e-01
-1.365902423858642578e+00,-1.113358139991760254e+00,-8.645479083061218262e-01,-9.725286364555358887e-01,-7.906368374824523926e-01,-1.090426445007324219e+00,-8.944236040115356445e-01,-1.125008344650268555e+00,-1.129674196243286133e+00,-1.195666432380676270e+00,-1.336199402809143066e+00,-1.195121526718139648e+00,-9.224814772605895996e-01,-8.695617914199829102e-01,-1.282035231590270996e+00
-2.424000263214111328e+00,-1.025220274925231934e+00,-9.728801846504211426e-01,-1.513225317001342773e+00,-7.848093509674072266e-01,-8.102203607559204102e-01,-1.195229291915893555e+00,-1.653028488159179688e+00,-5.213202238082885742e-01,-8.960241675376892090e-01,-8.488700389862060547e-01,-8.258963227272033691e-01,-7.260907292366027832e-01,-1.041826963424682617e+00,-1.166133880615234375e+00
-1.274785280227661133e+00,-5.383416414260864258e-01,-8.593614697456359863e-01,-1.301972031593322754e+00,-1.024840831756591797e+00,-6.014254093170166016e-01,-1.799346566200256348e+00,-1.298316836357116699e+00,-1.095111250877380371e+00,-1.055814862251281738e+00,-1.318049430847167969e+00,-1.467104434967041016e+00,-1.202269554138183594e+00,-1.122543334960937500e+00,-8.748553395271301270e-01
-1.274971604347229004e+00,-1.127100944519042969e+00,-1.027127623558044434e+00,-9.778683185577392578e-01,-1.177396178245544434e+00,-5.835981667041778564e-02,-1.353692889213562012e+00,-8.505811095237731934e-01,-1.105525374412536621e+00,-1.103131055831909180e+00,-1.214616537094116211e+00,-1.307045340538024902e+00,-1.206301927566528320e+00,-7.102325558662414551e-01,-1.414008140563964844e+00
-1.295814514160156250e+00,-8.403303623199462891e-01,-1.310837984085083008e+00,-1.333242416381835938e+00,-1.020725965499877930e+00,-7.298576235771179199e-01,-8.063637614250183105e-01,-1.100605607032775879e+00,-1.489473104476928711e+00,-1.489022254943847656e+00,-4.082052409648895264e-01,-1.214440107345581055e+00,-1.201902508735656738e+00,-9.931190609931945801e-01,-1.330868721008300781e+00
-1.180006861686706543e+00,-1.429926872253417969e+00,-8.215513825416564941e-01,-6.985238194465637207e-02,-1.001055955886840820e+00,-9.645537137985229492e-01,-1.026341676712036133e+00,-1.331008076667785645e+00,-9.493068456649780273e-01,-5.233851075172424316e-01,-6.434537172317504883e-01,-1.125297784805297852e+00,-1.016266226768493652e+00,-7.847443819046020508e-01,-1.335895180702209473e+00
-1.345116615295410156e+00,-1.569328546524047852e+00,-9.486508369445800781e-01,-1.541671276092529297e+00,-8.289705514907836914e-01,-1.862076401710510254e+00,-6.079872250556945801e-01,-6.000319123268127441e-01,-7.693840861320495605e-01,-1.729332327842712402e+00,-1.131199240684509277e+00,-1.780555248260498047e+00,-1.323670983314514160e+00,-9.669275283813476562e-01,-1.015215516090393066e+00
-1.016002655029296875e+00,-1.501659393310546875e+00,-8.754538297653198242e-01,-9.706297516822814941e-01,-1.793943345546722412e-01,-6.941207051277160645e-01,-1.214309692382812500e+00,-9.362118840217590332e-01,-1.227550268173217773e+00,-4.289573729038238525e-01,-8.845486044883728027e-01,-1.254529953002929688e+00,-1.552403569221496582e+00,-1.144273757934570312e+00,-1.391757607460021973e+00
-1.276332497596740723e+00,-9.475499391555786133e-01,-1.530740380287170410e+00,-1.262587547302246094e+00,-1.057221412658691406e+00,-1.119321465492248535e+00,-8.065249323844909668e-01,-1.336116194725036621e+00,-1.614287257194519043e+00,-7.148667573928833008e-01,-8.711311221122741699e-01,-1.566589474678039551e+00,-8.239631056785583496e-01,-7.338280677795410156e-01,-7.479605674743652344e-01
-1.038910627365112305e+00,-1.051136255264282227e+00,-1.600498080253601074e+00,-1.555364727973937988e+00,-1.124209761619567871e+00,-1.286489367485046387e+00,-1.286072850227355957e+00,-1.032126307487487793e+00,-9.098082184791564941e-01,-1.111782789230346680e+00,-2.033781051635742188e+00,-1.664551377296447754e+00,-1.709401249885559082e+00,-8.728841543197631836e-01,-1.432115435600280762e+00
-8.976382017135620117e-01,-1.059299945831298828e+00,-4.898627996444702148e-01,-9.626209139823913574e-01,-1.416015863418579102e+00,-8.115283250808715820e-01,-1.289363503456115723e+00,-8.745245933532714844e-01,-5.187561511993408203e-01,-1.621722817420959473e+00,-1.520648479461669922e+00,-5.451241135597229004e-01,-1.260219573974609375e+00,-8.339084982872009277e-01,-1.376886129379272461e+00
-1.335039854049682617e+00,-1.046960353851318359e+00,-1.106307506561279297e+00,-1.014223337173461914e+00,-8.376370072364807129e-01,-9.999426007270812988e-01,-1.398028850555419922e+00,-1.292149782180786133e+00,-1.142086744308471680e+00,-1.070036053657531738e+00,-1.244486093521118164e+00,-9.433810710906982422e-01,-5.762920975685119629e-01,-5.495173931121826172e-01,-1.008898377418518066e+00
-9.299910068511962891e-01,-9.039943814277648926e-01,-4.609144330024719238e-01,-6.622812747955322266e-01,-1.422990441322326660e+00,-6.882859468460083008e-01,-1.322311758995056152e+00,-3.850457668304443359e-01,-1.024496912956237793e+00,-9.835875630378723145e-01,-8.916701674461364746e-01,-8.331400752067565918e-01,-1.299283146858215332e+00,-8.568524718284606934e-01,-7.421787977218627930e-01
-1.062502741813659668e+00,-1.102715611457824707e+00,3.801364451646804810e-02,-7.670317292213439941e-01,-1.043966770172119141e+00,-9.825497269630432129e-01,-1.354239821434020996e+00,-1.219475746154785156e+00,-1.628494739532470703e+00,-1.409420609474182129e+00,-5.452544093132019043e-01,-1.007627487182617188e+00,-1.266482710838317871e+00,-1.154197573661804199e+00,-1.262596011161804199e+00
-2.548618555068969727e+00,-1.105264544486999512e+00,-8.892632126808166504e-01,-1.323965787887573242e+00,-8.819135427474975586e-01,-6.666010022163391113e-01,-1.178866624832153320e+00,-1.555685281753540039e+00,-6.054002046585083008e-01,-9.378152489662170410e-01,-1.149839043617248535e+00,-1.323224782943725586e+00,-1.497748494148254395e+00,-1.128284811973571777e+00,-6.870061755180358887e-01
-7.753462195396423340e-01,-4.705574214458465576e-01,-6.004586815834045410e-01,-9.325013756752014160e-01,-1.139386773109436035e+00,-7.122833728790283203e-01,-1.084957838058471680e+00,2.682118304073810577e-02,-8.973693251609802246e-01,-8.415827751159667969e-01,-1.452955722808837891e+00,-8.213058710098266602e-01,-4.158691167831420898e-01,-9.823877215385437012e-01,-1.292425751686096191e+00
-9.168334603309631348e-01,-9.939278960227966309e-01,-1.174513459205627441e+00,-1.115036249160766602e+00,-1.801582455635070801e+00,-1.551595449447631836e+00,-1.157816410064697266e+00,-1.187093615531921387e+00,-1.148794293403625488e+00,-3.624309599399566650e-01,-1.303978204727172852e+00,-1.144094347953796387e+00,-6.231785416603088379e-01,-8.968884348869323730e-01,-8.385272622108459473e-01
-9.451165795326232910e-01,-1.441293239593505859e+00,-1.390189170837402344e+00,-1.197191834449768066e+00,-1.234914660453796387e+00,-1.818053007125854492e+00,-9.601301550865173340e-01,-9.049090147018432617e-01,-1.491833090782165527e+00,-1.152883052825927734e+00,-1.158985018730163574e+00,-6.635978817939758301e-01,-1.456365227699279785e+00,-9.814372062683105469e-01,-1.347303152084350586e+00
-4.835330843925476074e-01,-9.678733348846435547e-01,-9.480534195899963379e-01,-9.460773468017578125e-01,-8.231444358825683594e-01,-7.619115710258483887e-01,-8.509172201156616211e-01,-1.270119547843933105e+00,-1.186256289482116699e+00,-1.156399250030517578e+00,-4.977558255195617676e-01,-7.408134937286376953e-01,-1.119161725044250488e+00,-9.911197423934936523e-01,-9.464495778083801270e-01
-9.503016471862792969e-01,-4.913186430931091309e-01,-1.773318409919738770e+00,-7.763146162033081055e-01,-5.494221448898315430e-01,-9.697686433792114258e-01,-1.012432694435119629e+00,-6.519284248352050781e-01,-1.006263017654418945e+00,-7.670689821243286133e-01,-1.254098773002624512e+00,-3.743087351322174072e-01,-7.261653542518615723e-01,-7.000005245208740234e-01,-4.745945036411285400e-01
-9.201934337615966797e-01,-7.433745861053466797e-01,-1.256972789764404297e+00,-1.075287699699401855e+00,-9.463254809379577637e-01,-5.621248483657836914e-01,-7.324719429016113281e-01,-1.343153715133666992e+00,-9.558441042900085449e-01,-1.249286055564880371e+00,-9.571468830108642578e-01,-6.282519102096557617e-01,-1.306579470634460449e+00,-1.496035695075988770e+00,-1.022540211677551270e+00
-1.557421803474426270e+00,-1.426178455352783203e+00,-4.208133518695831299e-01,-5.970612168312072754e-01,-8.759124279022216797e-01,-1.335883378982543945e+00,-1.558105826377868652e+00,-1.267831087112426758e+00,-1.119757413864135742e+00,-7.707126736640930176e-01,-1.814537882804870605e+00,-7.372354269027709961e-01,-1.272620201110839844e+00,-8.906873464584350586e-01,-1.217115640640258789e+00
-6.834003329277038574e-01,-1.160013079643249512e+00,-1.145218133926391602e+00,-1.291303873062133789e+00,-5.901589989662170410e-01,-8.780246376991271973e-01,-7.965312600135803223e-01,-7.943657040596008301e-01,-9.039753079414367676e-01,-1.243931293487548828e+00,-9.482087492942810059e-01,-8.766433000564575195e-01,-9.237830638885498047e-01,-8.466458916664123535e-01,-1.380321860313415527e+00
-1.248355269432067871e+00,-6.078855991363525391e-01,-1.324993014335632324e+00,-9.428509473800659180e-01,-1.113386392593383789e+00,-1.100468039512634277e+00,-1.575379848480224609e+00,-5.531345009803771973e-01,-9.719120860099792480e-01,-1.166379809379577637e+00,-1.028040170669555664e+00,-9.586738348007202148e-01,-7.191598415374755859e-01,-9.994648694992065430e-01,-1.238476872444152832e+00
-8.153617382049560547e-01,-2.785738706588745117e-01,-7.547845840454101562e-01,-7.940408587455749512e-01,-1.039023637771606445e+00,-1.082101106643676758e+00,-9.120427370071411133e-01,-8.971380591392517090e-01,-1.095050334930419922e+00,-6.559359431266784668e-01,-1.050050377845764160e+00,-1.152067899703979492e+00,-6.309180259704589844e-01,-1.190683603286743164e+00,-1.241419434547424316e+00
-1.267179608345031738e+00,-5.693472027778625488e-01,-1.104180097579956055e+00,-8.996589183807373047e-01,-8.843221664428710938e-01,-5.452643632888793945e-01,-1.019297719001770020e+00,-1.318768501281738281e+00,-1.752317667007446289e+00,-8.102872967720031738e-01,-1.090851902961730957e+00,-1.181060314178466797e+00,-1.160326480865478516e+00,-1.163003325462341309e+00,-1.391717553138732910e+00
-1.225063681602478027e+00,-4.740543961524963379e-01,-1.179852247238159180e+00,-6.556767821311950684e-01,-1.332307934761047363e+00,-3.058131635189056396e-01,-1.052354335784912109e+00,-3.816131949424743652e-01,-7.189545035362243652e-01,-1.463245511054992676e+00,-1.269053816795349121e+00,-1.371904730796813965e+00,-2.952248752117156982e-01,-8.510854840278625488e-01,-8.869211077690124512e-01
-1.249402880668640137e+00,-8.977514505386352539e-01,-7.689838409423828125e-01,-1.787397980690002441e+00,-1.074944257736206055e+00,-2.092861175537109375e+00,-1.001859784126281738e+00,-1.590871095657348633e+00,-1.080773830413818359e+00,-1.558496594429016113e+00,-1.216856956481933594e+00,-1.544203877449035645e+00,-9.094580411911010742e-01,-1.019943714141845703e+00,-1.347826600074768066e+00
-6.976864933967590332e-01,-1.270055770874023438e+00,-9.396443963050842285e-01,-1.263488292694091797e+00,-1.287411332130432129e+00,-1.177186131477355957e+00,-9.679845571517944336e-01,-1.448989629745483398e+00,-1.124333500862121582e+00,-1.282041192054748535e+00,-1.001825332641601562e+00,-1.787593364715576172e+00,-1.476305365562438965e+00,-8.769495487213134766e-01,-1.228092074394226074e+00
-1.147092819213867188e+00,-4.574338495731353760e-01,-8.924455642700195312e-01,-1.421529173851013184e+00,-1.310396432876586914e+00,-5.774188637733459473e-01,-1.286922097206115723e+00,-8.460838198661804199e-01,-1.041217923164367676e+00,-9.841552376747131348e-01,-1.021903753280639648e+00,-1.511760115623474121e+00,-1.608378738164901733e-01,-1.164751529693603516e+00,-1.409245729446411133e+00
-9.394035339355468750e-01,-1.406867861747741699e+00,-1.038717389106750488e+00,-1.293647408485412598e+00,-9.424197673797607422e-01,-2.027442216873168945e+00,-1.067528843879699707e+00,-1.141867041587829590e+00,-1.699317932128906250e+00,-7.826490402221679688e-01,-1.036786794662475586e+00,-5.150698423385620117e-01,-1.017770528793334961e+00,-8.544356226921081543e-01,-9.540461897850036621e-01
-8.061952590942382812e-01,-9.326351284980773926e-01,-1.579376697540283203e+00,-1.338750243186950684e+00,-1.192499041557312012e+00,-6.810566782951354980e-01,-1.340231537818908691e+00,-4.459671378135681152e-01,-9.576809406280517578e-01,-1.155340075492858887e+00,-1.218800187110900879e+00,-1.543978095054626465e+00,-1.103769183158874512e+00,-3.653343021869659424e-01,-9.696162343025207520e-01
-1.248943567276000977e+00,-9.989416599273681641e-01,-7.143898606300354004e-01,-1.398161172866821289e+00,-9.914699196815490723e-01,-1.003931641578674316e+00,-8.872078657150268555e-01,-1.287147402763366699e+00,-1.053053855895996094e+00,-8.866007328033447266e-01,-1.068294286727905273e+00,-1.353767275810241699e+00,-1.628495454788208008e-01,-1.048848032951354980e+00,-1.091726779937744141e+00
-9.985606074333190918e-01,-7.938131690025329590e-01,-6.581590771675109863e-01,-3.726679682731628418e-01,-1.304652214050292969e+00,-7.189293503761291504e-01,-1.296529173851013184e+00,-1.846589207649230957e+00,-1.184339761734008789e+00,-1.445189595222473145e+00,-9.454597830772399902e-01,-1.203138947486877441e+00,-8.285754323005676270e-01,-8.541414141654968262e-01,-1.093106031417846680e+00
-4.334479868412017822e-01,-1.482075929641723633e+00,-8.616372942924499512e-01,-1.004967451095581055e+00,-7.242735028266906738e-01,-1.147498726844787598e+00,-7.657796740531921387e-01,-1.416694998741149902e+00,-1.093450546264648438e+00,-8.430082201957702637e-01,-1.840415716171264648e+00,-1.026233077049255371e+00,-9.364462494850158691e-01,-8.049999475479125977e-01,-1.250496506690979004e+00
-6.509363055229187012e-01,-1.684046030044555664e+00,-1.546913623809814453e+00,-7.133930921554565430e-01,-9.891375899314880371e-01,-9.495500922203063965e-01,-1.237733721733093262e+00,-8.898527622222900391e-01,3.220354914665222168e-01,-1.285557031631469727e+00,-6.888739466667175293e-01,-1.447895646095275879e+00,-1.169711351394653320e+00,-6.990262269973754883e-01,-1.240632295608520508e+00
-2.012441396713256836e+00,-1.002466559410095215e+00,-4.285590946674346924e-01,-1.087030410766601562e+00,-1.849900841712951660e+00,-6.014180183410644531e-01,-1.057745456695556641e+00,-1.142348527908325195e+00,-2.652750015258789062e-01,-8.797954320907592773e-01,-7.609589099884033203e-01,-1.281811833381652832e+00,-1.138795614242553711e+00,-1.645801067352294922e+00,-9.665733575820922852e-01
-1.135231256484985352e+00,-4.687044322490692139e-01,-6.593722105026245117e-01,-1.585801005363464355e+00,-9.382157325744628906e-01,-1.071210622787475586e+00,-1.177899956703186035e+00,-1.211981177330017090e+00,-9.615848660469055176e-01,-4.578100740909576416e-01,-8.439185619354248047e-01,-8.033874630928039551e-01,-2.519873976707458496e-01,-1.390878796577453613e+00,-7.573513388633728027e-01
