8.860571384429931641e-01,2.942242622375488281e-01,6.542068123817443848e-01,4.314869940280914307e-01,6.314463615417480469e-01,7.457951307296752930e-01,5.968207716941833496e-01,3.118690550327301025e-01,6.571534276008605957e-01,2.898534834384918213e-01,3.427418768405914307e-01,1.037819981575012207e+00,6.894490718841552734e-01,3.821257650852203369e-01,7.751116752624511719e-01,6.302878260612487793e-01,6.790561079978942871e-01,-1.145976781845092773e+00,8.008040785789489746e-01,7.980535030364990234e-01
3.906311094760894775e-01,-2.267575502395629883e+00,1.219092965126037598e+00,8.448444008827209473e-01,7.170515060424804688e-01,5.394872277975082397e-02,4.959329664707183838e-01,7.379654645919799805e-01,-1.126218199729919434e+00,5.597281455993652344e-01,2.181213498115539551e-01,2.181744724512100220e-01,-7.050276994705200195e-01,-1.471055895090103149e-01,2.942708253860473633e+00,4.822444915771484375e-01,1.525689005851745605e+00,4.703661799430847168e-01,-1.046761155128479004e+00,5.921377539634704590e-01
-1.861243396997451782e-01,1.979391574859619141e-01,2.723193764686584473e-01,3.857262134552001953e-01,-2.066748440265655518e-01,-1.638696901500225067e-02,2.816300392150878906e-01,-3.721648082137107849e-02,1.166071370244026184e-01,-2.485745400190353394e-01,6.119454652070999146e-02,-6.600978225469589233e-02,-3.031220734119415283e-01,1.160567402839660645e-01,-5.107480287551879883e-01,2.432275861501693726e-01,4.060526788234710693e-01,8.332703709602355957e-01,2.169478088617324829e-01,2.292566895484924316e-01
7.661331444978713989e-02,-1.953959703445434570e+00,5.901226401329040527e-01,-1.811615973711013794e-01,-4.827550798654556274e-02,1.860144175589084625e-02,-4.547853767871856689e-01,-2.624236280098557472e-03,-8.028448820114135742e-01,-1.058022677898406982e-01,-4.824796617031097412e-01,1.577257066965103149e-01,-6.991578340530395508e-01,-1.051130443811416626e-01,5.706422924995422363e-01,-4.368264973163604736e-01,5.709983110427856445e-01,-1.196182370185852051e+00,-1.071425676345825195e+00,-1.945220530033111572e-01
1.137892961502075195e+00,-1.348754484206438065e-02,4.601153731346130371e-01,8.081099390983581543e-01,7.162176370620727539e-01,1.289693713188171387e+00,5.584373474121093750e-01,6.099562644958496094e-01,3.699993789196014404e-01,5.309705138206481934e-01,5.125061869621276855e-01,9.338982105255126953e-01,6.324277520179748535e-01,4.274711012840270996e-01,8.826077580451965332e-01,7.722086906433105469e-01,1.182694315910339355e+00,-1.767757415771484375e+00,1.457724571228027344e-01,3.227432370185852051e-01
7.284376025199890137e-02,-1.582416743040084839e-01,9.840954840183258057e-02,2.956979274749755859e-01,-4.221986606717109680e-02,8.794949203729629517e-02,3.819378837943077087e-02,1.842744499444961548e-01,3.362284898757934570e-01,3.465664088726043701e-01,-3.284176811575889587e-02,1.493117064237594604e-01,9.154893457889556885e-02,1.904638856649398804e-01,8.436854481697082520e-01,-1.569615751504898071e-01,7.780569195747375488e-01,1.214937448501586914e+00,-1.283376812934875488e-01,7.816210389137268066e-01
2.328414618968963623e-01,2.169916391372680664e+00,-1.115100383758544922e+00,1.647183001041412354e-01,-1.896316111087799072e-01,2.117354422807693481e-01,2.722605466842651367e-01,9.338431805372238159e-02,7.871780991554260254e-01,1.567121297121047974e-01,4.179215133190155029e-01,-2.652395069599151611e-01,4.943542480468750000e-01,3.569853603839874268e-01,-1.512511849403381348e+00,2.074440866708755493e-01,-6.465184092521667480e-01,2.230868101119995117e+00,1.411540150642395020e+00,3.036990165710449219e-01
2.646318078041076660e-01,3.191790580749511719e-01,8.180736303329467773e-01,4.129297435283660889e-01,4.957718253135681152e-01,1.145205125212669373e-01,1.544712632894515991e-01,2.772893309593200684e-01,4.244025796651840210e-02,3.956900835037231445e-01,3.303665518760681152e-01,2.653639018535614014e-01,1.418316960334777832e-01,-1.480533182621002197e-01,6.735543608665466309e-01,7.487352490425109863e-01,2.904038131237030029e-01,2.377867937088012695e+00,2.488694153726100922e-02,7.185707688331604004e-01
2.703125476837158203e-01,-9.675338268280029297e-01,1.114371895790100098e+00,9.348464012145996094e-01,6.067788600921630859e-01,3.102057278156280518e-01,1.306330561637878418e-01,4.182512164115905762e-01,-5.217498540878295898e-01,3.370001316070556641e-01,5.451977252960205078e-01,2.414186000823974609e-01,-1.246441602706909180e-01,3.051739335060119629e-01,1.515856742858886719e+00,7.568067908287048340e-01,1.067573428153991699e+00,1.596580982208251953e+00,-6.509406566619873047e-01,1.252816081047058105e+00
1.188743710517883301e-01,-7.644243836402893066e-01,3.434346020221710205e-01,4.594756290316581726e-02,1.952025443315505981e-01,-3.431862890720367432e-01,-5.140922665596008301e-01,1.419324129819869995e-01,-3.700586259365081787e-01,2.240957170724868774e-01,3.822571039199829102e-01,8.125998079776763916e-02,-6.331331133842468262e-01,2.562167346477508545e-01,8.475697040557861328e-01,3.801336884498596191e-01,1.414523869752883911e-01,2.199687242507934570e+00,-1.761650890111923218e-01,6.264695525169372559e-01
