-1.544475317001342773e+00,-1.248229503631591797e+00,-1.410471677780151367e+00,-1.269734859466552734e+00,-1.328965902328491211e+00,-1.594071626663208008e+00,-8.008845448493957520e-01,-1.356184720993041992e+00,-1.617176055908203125e+00,-1.305305600166320801e+00,-1.383898019790649414e+00,-1.354192972183227539e+00,-1.636374473571777344e+00,-1.392522573471069336e+00,-1.707673907279968262e+00
7.082126736640930176e-01,8.987736105918884277e-01,1.006018638610839844e+00,1.038166880607604980e+00,9.227436184883117676e-01,8.330181241035461426e-01,1.282328844070434570e+00,1.663138866424560547e+00,7.358129024505615234e-01,1.069892525672912598e+00,8.643398284912109375e-01,8.998869657516479492e-01,6.400253176689147949e-01,9.685565233230590820e-01,7.454698085784912109e-01
-1.573421955108642578e+00,-1.151255249977111816e+00,-1.453214526176452637e+00,-1.266534209251403809e+00,-1.604973316192626953e+00,-1.241664528846740723e+00,-9.688984155654907227e-01,-1.935292124748229980e+00,-1.998654484748840332e+00,-1.685336947441101074e+00,-1.012068271636962891e+00,-1.030045509338378906e+00,-1.601970195770263672e+00,-1.266661047935485840e+00,-1.864146232604980469e+00
-1.663222193717956543e+00,-1.438413619995117188e+00,-1.420428514480590820e+00,-1.395112633705139160e+00,-1.318118929862976074e+00,-1.518380045890808105e+00,-1.122943758964538574e+00,-1.322663784027099609e+00,-1.644963145256042480e+00,-9.648787379264831543e-01,-1.206494927406311035e+00,-1.560375332832336426e+00,-1.847617983818054199e+00,-1.185108423233032227e+00,-1.741735816001892090e+00
-1.731795668601989746e+00,-1.678019642829895020e+00,-8.767256736755371094e-01,-1.240746974945068359e+00,-1.522033810615539551e+00,-1.924480795860290527e+00,-9.125204086303710938e-01,-1.205129742622375488e+00,-1.374143600463867188e+00,-1.409471988677978516e+00,-1.145412564277648926e+00,-1.080614805221557617e+00,-1.260429739952087402e+00,-8.337019681930541992e-01,-1.719376564025878906e+00
-7.630170583724975586e-01,-9.893661141395568848e-01,-7.891442775726318359e-01,-6.228058338165283203e-01,-1.145534753799438477e+00,-9.521945118904113770e-01,-9.856907129287719727e-01,-1.003400087356567383e+00,-1.435406923294067383e+00,-1.107954263687133789e+00,-8.627176284790039062e-01,-9.151859283447265625e-01,-1.178927779197692871e+00,-9.155464172363281250e-01,-1.112536668777465820e+00
1.210996747016906738e+00,1.220768451690673828e+00,1.194780468940734863e+00,1.295967936515808105e+00,1.041939139366149902e+00,8.731277585029602051e-01,1.271985173225402832e+00,1.247715830802917480e+00,8.612117171287536621e-01,1.115620851516723633e+00,1.263168334960937500e+00,8.495390415191650391e-01,1.126034259796142578e+00,7.603446245193481445e-01,9.372221827507019043e-01
-1.301685452461242676e+00,-9.834195375442504883e-01,-8.854086399078369141e-01,-1.200799703598022461e+00,-1.139933347702026367e+00,-1.525055766105651855e+00,-1.323341250419616699e+00,-1.054183483123779297e+00,-1.147234678268432617e+00,-9.257946014404296875e-01,-8.809698820114135742e-01,-9.589115977287292480e-01,-8.592494726181030273e-01,-1.045765042304992676e+00,-1.415771961212158203e+00
1.070938110351562500e+00,1.001786351203918457e+00,1.337726473808288574e+00,1.315264821052551270e+00,1.157320857048034668e+00,8.243039250373840332e-01,1.236920952796936035e+00,1.513739228248596191e+00,8.125436902046203613e-01,1.061184525489807129e+00,1.358235716819763184e+00,8.033805489540100098e-01,8.460568189620971680e-01,6.404758095741271973e-01,6.162645220756530762e-01
-1.476100087165832520e+00,-1.600034475326538086e+00,-1.281279563903808594e+00,-9.637408852577209473e-01,-1.436151742935180664e+00,-1.585914134979248047e+00,-1.078335881233215332e+00,-1.109641313552856445e+00,-1.506415367126464844e+00,-1.414841294288635254e+00,-1.308728694915771484e+00,-1.312679767608642578e+00,-2.014026403427124023e+00,-1.282099127769470215e+00,-1.563301324844360352e+00
