-1.140127062797546387e+00,-1.213792085647583008e+00,-1.261844277381896973e+00,-1.085147738456726074e+00,-1.243782639503479004e+00
-5.793198943138122559e-01,-1.029746413230895996e+00,-1.230795025825500488e+00,-7.784724235534667969e-01,-1.073604583740234375e+00
9.870629310607910156e-01,1.010137557983398438e+00,1.012413620948791504e+00,1.037567853927612305e+00,1.088999629020690918e+00
-1.158105254173278809e+00,-1.113769412040710449e+00,-1.048478364944458008e+00,-1.250966072082519531e+00,-1.039529204368591309e+00
-8.067210316658020020e-01,-1.451996922492980957e+00,-1.085615158081054688e+00,-1.303752899169921875e+00,-9.493070840835571289e-01
1.042941093444824219e+00,6.530909538269042969e-01,5.327743887901306152e-01,7.970243096351623535e-01,7.765714526176452637e-01
1.107286334037780762e+00,1.070041298866271973e+00,1.058078885078430176e+00,1.138499259948730469e+00,1.397096872329711914e+00
-1.061110019683837891e+00,-1.110678791999816895e+00,-8.084232807159423828e-01,-1.143659710884094238e+00,-1.156325340270996094e+00
-9.596198201179504395e-01,-1.054319024085998535e+00,-6.413159966468811035e-01,-1.204775810241699219e+00,-9.699136018753051758e-01
7.774509191513061523e-01,9.094423055648803711e-01,3.919773995876312256e-01,1.020002722740173340e+00,1.345998883247375488e+00
-1.223027110099792480e+00,-1.080197095870971680e+00,-9.525063037872314453e-01,-1.342216014862060547e+00,-9.699719548225402832e-01
1.083099842071533203e+00,9.033774733543395996e-01,9.920659661293029785e-01,1.072417020797729492e+00,1.082789063453674316e+00
1.214017748832702637e+00,9.795216917991638184e-01,1.203872561454772949e+00,1.057691097259521484e+00,1.543719291687011719e+00
9.301587939262390137e-01,9.261214137077331543e-01,1.159887552261352539e+00,5.337324738502502441e-01,1.210588693618774414e+00
1.235279560089111328e+00,9.177187085151672363e-01,8.971374034881591797e-01,4.646128416061401367e-01,1.557181835174560547e+00
9.389190077781677246e-01,8.221376538276672363e-01,1.011373758316040039e+00,9.706790447235107422e-01,1.013712763786315918e+00
-1.115050911903381348e+00,-1.278812646865844727e+00,-1.035265922546386719e+00,-1.194037079811096191e+00,-9.381895661354064941e-01
9.461205005645751953e-01,1.046679615974426270e+00,8.302935957908630371e-01,8.995580673217773438e-01,8.755415081977844238e-01
8.690462708473205566e-01,1.008309125900268555e+00,8.082524538040161133e-01,1.069517254829406738e+00,1.036277174949645996e+00
-8.957630395889282227e-01,-1.506283521652221680e+00,-1.093759059906005859e+00,-1.031255841255187988e+00,-1.040962338447570801e+00
-9.775205850601196289e-01,-1.631674051284790039e+00,-1.109973192214965820e+00,-1.431868791580200195e+00,-9.576170444488525391e-01
9.437319636344909668e-01,7.010928392410278320e-01,9.549536108970642090e-01,9.565758705139160156e-01,9.701888561248779297e-01
1.065993785858154297e+00,1.141972780227661133e+00,1.160166621208190918e+00,1.041402220726013184e+00,1.245386362075805664e+00
-7.824264168739318848e-01,-1.310210347175598145e+00,-1.038262963294982910e+00,-7.802634835243225098e-01,-9.816765785217285156e-01
1.219763159751892090e+00,7.446711063385009766e-01,1.175019264221191406e+00,1.387191414833068848e+00,1.297702312469482422e+00
-8.612907528877258301e-01,-8.298935890197753906e-01,-8.913851976394653320e-01,-8.948267102241516113e-01,-8.936141729354858398e-01
1.047411799430847168e+00,8.053455352783203125e-01,9.858002066612243652e-01,8.627883791923522949e-01,1.251657485961914062e+00
1.249890565872192383e+00,8.439068198204040527e-01,1.081003069877624512e+00,6.322062015533447266e-01,1.170939207077026367e+00
-9.549058675765991211e-01,-1.279094099998474121e+00,-1.023405790328979492e+00,-1.244465947151184082e+00,-8.654923439025878906e-01
1.171154022216796875e+00,1.257930636405944824e+00,8.366984724998474121e-01,1.056147217750549316e+00,1.066045999526977539e+00
1.058399081230163574e+00,9.983417391777038574e-01,1.433375954627990723e+00,9.881362915039062500e-01,1.338636875152587891e+00
1.378819584846496582e+00,1.021452784538269043e+00,1.125776171684265137e+00,1.056110382080078125e+00,1.090214371681213379e+00
-9.525086879730224609e-01,-1.259531497955322266e+00,-1.049793124198913574e+00,-9.673414230346679688e-01,-1.122003555297851562e+00
-1.194903612136840820e+00,-8.384268879890441895e-01,-1.220972299575805664e+00,-1.300839185714721680e+00,-9.169688224792480469e-01
7.348614931106567383e-01,2.452516555786132812e-01,5.244852304458618164e-01,1.454965174198150635e-01,1.968806087970733643e-01
1.031715154647827148e+00,9.550355076789855957e-01,6.030387282371520996e-01,8.012059926986694336e-01,8.838866949081420898e-01
-1.133931517601013184e+00,-1.155227661132812500e+00,-8.944062590599060059e-01,-1.435850381851196289e+00,-1.289616227149963379e+00
-1.198052883148193359e+00,-1.288094997406005859e+00,-1.220886230468750000e+00,-1.236556529998779297e+00,-1.142413020133972168e+00
