-2.000858545303344727e+00,-1.827077627182006836e+00,-1.341922879219055176e+00,-1.701236605644226074e+00,-1.347223758697509766e+00
1.297359615564346313e-01,2.948621809482574463e-01,5.028266310691833496e-01,7.840818166732788086e-01,3.677244484424591064e-01
-1.539824128150939941e+00,-1.706603646278381348e+00,-1.506650686264038086e+00,-1.848954439163208008e+00,-1.952178359031677246e+00
1.749099135398864746e+00,1.749661207199096680e+00,2.222551584243774414e+00,2.119338035583496094e+00,1.446218013763427734e+00
-1.206324577331542969e+00,-1.338359117507934570e+00,-1.114873170852661133e+00,-1.453714132308959961e+00,-1.178572535514831543e+00
-3.059513568878173828e-01,-3.855161964893341064e-01,-2.548830807209014893e-01,-5.519760847091674805e-01,-7.266061305999755859e-01
-9.686548709869384766e-01,-1.057669043540954590e+00,-9.487848877906799316e-01,-9.147021174430847168e-01,-9.962331652641296387e-01
1.045883655548095703e+00,1.384942650794982910e+00,1.452106356620788574e+00,1.156484723091125488e+00,1.386415839195251465e+00
1.343874216079711914e+00,1.291733741760253906e+00,1.644236207008361816e+00,1.803428769111633301e+00,1.562009453773498535e+00
-2.068203210830688477e+00,-2.143697738647460938e+00,-1.705968856811523438e+00,-1.915900945663452148e+00,-1.959973812103271484e+00
-3.718976080417633057e-01,-8.041023612022399902e-01,-8.267678022384643555e-01,-1.187713980674743652e+00,-1.151672124862670898e+00
-1.818416237831115723e+00,-1.857478380203247070e+00,-1.716653823852539062e+00,-1.759770870208740234e+00,-1.898264169692993164e+00
-1.360420227050781250e+00,-1.276064991950988770e+00,-1.431314706802368164e+00,-1.472224116325378418e+00,-1.005115151405334473e+00
-2.934299707412719727e+00,-2.989109992980957031e+00,-2.966743230819702148e+00,-2.963013172149658203e+00,-2.990322589874267578e+00
3.460695147514343262e-01,3.868242204189300537e-01,7.301157712936401367e-01,4.744133949279785156e-01,7.398696541786193848e-01
-2.680518329143524170e-01,-3.629657030105590820e-01,-5.064432621002197266e-01,-7.416635751724243164e-01,-4.066272675991058350e-01
-4.650792777538299561e-01,-9.346891641616821289e-01,-4.869702458381652832e-01,-7.254027128219604492e-01,-9.785761237144470215e-01
-5.440261363983154297e-01,-3.735498785972595215e-01,1.395518481731414795e-01,-5.938141345977783203e-01,-6.940678954124450684e-01
-2.020949870347976685e-01,-4.174288511276245117e-01,7.637391239404678345e-02,-1.512436866760253906e-01,-2.206792384386062622e-01
-4.971479251980781555e-02,8.063152432441711426e-02,-1.140325888991355896e-02,-1.014611721038818359e-01,-1.964306086301803589e-01
-4.646836221218109131e-01,-1.880237609148025513e-01,1.408178545534610748e-02,-7.410989403724670410e-01,-4.773108065128326416e-01
-6.459107398986816406e-01,-9.893009066581726074e-01,-9.696882963180541992e-01,-7.187093496322631836e-01,-9.416002035140991211e-01
2.148801386356353760e-01,-2.018936425447463989e-01,-2.740534543991088867e-01,2.408497929573059082e-01,4.153279960155487061e-01
-1.622250080108642578e+00,-1.406865000724792480e+00,-1.335356593132019043e+00,-1.672291755676269531e+00,-1.332945108413696289e+00
-9.015581011772155762e-01,-9.052006602287292480e-01,-5.763324499130249023e-01,-9.727066755294799805e-01,-6.992212533950805664e-01
1.112553358078002930e+00,1.371398568153381348e+00,1.486679673194885254e+00,9.237335324287414551e-01,1.509382128715515137e+00
-1.438923835754394531e+00,-1.231126427650451660e+00,-1.074802875518798828e+00,-1.124145388603210449e+00,-8.359929919242858887e-01
-1.054663181304931641e+00,-1.311658501625061035e+00,-1.621033430099487305e+00,-1.616173863410949707e+00,-1.257611751556396484e+00
1.592973947525024414e+00,1.599855184555053711e+00,1.282969355583190918e+00,1.224234104156494141e+00,1.471084833145141602e+00
-2.587340354919433594e+00,-2.193591833114624023e+00,-1.781808972358703613e+00,-1.602983355522155762e+00,-1.979280471801757812e+00
-1.843670904636383057e-01,-5.858303308486938477e-01,-3.877464234828948975e-01,-5.929776430130004883e-01,-6.164005398750305176e-01
-2.349978536367416382e-01,-1.066700458526611328e+00,-1.072924256324768066e+00,-1.044366955757141113e+00,-1.146393418312072754e+00
9.461771845817565918e-01,3.421144187450408936e-01,7.466198205947875977e-01,7.302718758583068848e-01,5.645934343338012695e-01
-7.354850172996520996e-01,-6.517592668533325195e-01,-7.478563189506530762e-01,-6.040470600128173828e-01,-4.223160743713378906e-01
-2.821202203631401062e-02,-1.990439444780349731e-01,-7.774273306131362915e-02,-5.072160363197326660e-01,7.138717919588088989e-02
-2.893305420875549316e-01,-2.108194679021835327e-01,-2.163475900888442993e-01,-4.471258521080017090e-01,-2.601022720336914062e-01
-2.131245881319046021e-01,3.181208372116088867e-01,9.087734855711460114e-03,2.125281393527984619e-01,4.259873926639556885e-01
-8.258233964443206787e-02,-2.692767679691314697e-01,-4.206806048750877380e-02,-6.731422543525695801e-01,-4.565277695655822754e-01
-1.512745141983032227e+00,-1.441874027252197266e+00,-7.258470654487609863e-01,-1.223676204681396484e+00,-9.575769901275634766e-01
-1.302528142929077148e+00,-1.005237579345703125e+00,-1.266794681549072266e+00,-1.609530448913574219e+00,-1.151410818099975586e+00
4.339273273944854736e-01,5.274355411529541016e-01,6.924379467964172363e-01,5.519319772720336914e-01,8.357633948326110840e-01
1.638999223709106445e+00,1.713540792465209961e+00,1.890408158302307129e+00,1.368726372718811035e+00,1.644925594329833984e+00
-7.630107998847961426e-01,-6.790302991867065430e-01,-1.802946031093597412e-01,-4.937428534030914307e-01,-3.091599345207214355e-01
-6.020612642168998718e-02,-2.244845479726791382e-01,-1.633929312229156494e-01,-1.853331625461578369e-01,-4.160054624080657959e-01
-2.021758079528808594e+00,-1.939002394676208496e+00,-1.781667232513427734e+00,-1.745051741600036621e+00,-1.695413708686828613e+00
2.800722718238830566e-01,4.816401302814483643e-01,-2.093238383531570435e-02,-2.289505861699581146e-02,2.940495014190673828e-01
-1.759310841560363770e+00,-1.779059886932373047e+00,-1.625276803970336914e+00,-1.677160978317260742e+00,-1.788993477821350098e+00
1.503374427556991577e-02,1.427490860223770142e-01,4.275695234537124634e-02,3.877610266208648682e-01,6.513279676437377930e-01
-7.073091268539428711e-01,-6.436333060264587402e-01,-5.628873109817504883e-01,-7.257366776466369629e-01,-8.505769371986389160e-01
-1.933550119400024414e+00,-1.843984127044677734e+00,-1.412711262702941895e+00,-1.740023970603942871e+00,-2.044922351837158203e+00
-1.267013788223266602e+00,-1.255620002746582031e+00,-1.368427872657775879e+00,-1.395505547523498535e+00,-1.397688388824462891e+00
-9.531847238540649414e-01,-1.312034010887145996e+00,-9.459271430969238281e-01,-9.306842684745788574e-01,-9.014843106269836426e-01
-1.352699995040893555e+00,-1.250621557235717773e+00,-1.147348284721374512e+00,-1.346359014511108398e+00,-1.580672621726989746e+00
-4.351398050785064697e-01,-3.670861124992370605e-01,-1.637494713068008423e-01,-4.739192128181457520e-01,-2.926002442836761475e-01
-1.769243836402893066e+00,-1.289611577987670898e+00,-1.706376194953918457e+00,-1.308942317962646484e+00,-1.471160888671875000e+00
-2.776792287826538086e+00,-2.138710737228393555e+00,-2.370250701904296875e+00,-2.368034362792968750e+00,-2.751070499420166016e+00
-1.592380881309509277e+00,-1.572028875350952148e+00,-1.671865463256835938e+00,-1.483026385307312012e+00,-1.429365992546081543e+00
2.494403868913650513e-01,4.582739248871803284e-02,-1.417557150125503540e-01,2.871604561805725098e-01,2.831311225891113281e-01
6.454165577888488770e-01,9.929015636444091797e-01,1.102948546409606934e+00,7.465308308601379395e-01,7.692294120788574219e-01
-1.486261129379272461e+00,-1.444507002830505371e+00,-1.124529361724853516e+00,-1.489799976348876953e+00,-1.253777623176574707e+00
-1.060573339462280273e+00,-9.770767688751220703e-01,-9.108650088310241699e-01,-1.036783814430236816e+00,-1.029538750648498535e+00
-1.301274657249450684e+00,-1.702113747596740723e+00,-1.561459779739379883e+00,-1.568420290946960449e+00,-1.669214725494384766e+00
9.195967912673950195e-01,1.196501016616821289e+00,1.370046019554138184e+00,1.127305150032043457e+00,1.316347122192382812e+00
1.477033138275146484e+00,1.641282916069030762e+00,1.485349893569946289e+00,8.848816156387329102e-01,1.045643568038940430e+00
-1.865667581558227539e+00,-1.623168587684631348e+00,-1.216478347778320312e+00,-1.511051177978515625e+00,-1.339068174362182617e+00
-9.586575031280517578e-01,-7.085111737251281738e-01,-4.279454350471496582e-01,-1.123536825180053711e+00,-7.144087553024291992e-01
-4.093953073024749756e-01,4.479470849037170410e-02,-2.040607035160064697e-01,-3.000729680061340332e-01,2.873002886772155762e-01
-2.429399013519287109e+00,-1.996342301368713379e+00,-1.908430814743041992e+00,-1.755521655082702637e+00,-2.079319953918457031e+00
1.095594286918640137e+00,1.101417660713195801e+00,1.175249099731445312e+00,1.722236752510070801e+00,1.384884238243103027e+00
6.907606720924377441e-01,4.234593510627746582e-01,8.006877899169921875e-01,9.179313778877258301e-01,9.557926058769226074e-01
-8.784752488136291504e-01,-6.632552742958068848e-01,-1.240742087364196777e+00,-1.304532408714294434e+00,-3.456195592880249023e-01
-9.080711007118225098e-01,-8.342499732971191406e-01,-5.330729484558105469e-01,-9.407929182052612305e-01,-8.018860220909118652e-01
-1.401072621345520020e+00,-1.328179955482482910e+00,-1.121724963188171387e+00,-1.276682496070861816e+00,-1.479415416717529297e+00
-1.114524006843566895e+00,-9.669716954231262207e-01,-1.003365516662597656e+00,-1.369516015052795410e+00,-8.199895620346069336e-01
-8.768338561058044434e-01,-1.044090628623962402e+00,-4.852153956890106201e-01,-1.273464679718017578e+00,-9.872511625289916992e-01
3.621654808521270752e-01,5.228067636489868164e-01,2.040394097566604614e-01,1.684568226337432861e-01,8.101866245269775391e-01
-2.220783233642578125e+00,-1.553304433822631836e+00,-1.880641698837280273e+00,-2.280759096145629883e+00,-2.084109306335449219e+00
-7.649567723274230957e-01,-3.286461532115936279e-01,-1.277997046709060669e-01,-5.421389341354370117e-01,-3.746593594551086426e-01
7.804629206657409668e-01,8.826771378517150879e-01,4.268987178802490234e-01,4.363883435726165771e-01,7.891387343406677246e-01
-2.105030775070190430e+00,-2.281690359115600586e+00,-1.989548087120056152e+00,-2.089012384414672852e+00,-2.170169115066528320e+00
-1.880630254745483398e+00,-2.192778348922729492e+00,-1.795266151428222656e+00,-1.638935089111328125e+00,-2.025246381759643555e+00
-2.129808664321899414e+00,-2.091547727584838867e+00,-1.951648116111755371e+00,-2.330260753631591797e+00,-1.992502212524414062e+00
-5.493222475051879883e-01,-4.039602279663085938e-01,-1.817722916603088379e-01,-7.161356210708618164e-01,-3.847436010837554932e-01
