1.049766182899475098e+00,6.859563589096069336e-01
-1.128540873527526855e+00,-1.338784694671630859e+00
-9.653048515319824219e-01,-1.214903235435485840e+00
-1.164483785629272461e+00,-9.097997546195983887e-01
-1.277080297470092773e+00,-1.157166242599487305e+00
7.258374691009521484e-01,9.561983346939086914e-01
-1.128116369247436523e+00,-1.202729821205139160e+00
6.694435477256774902e-01,8.786941766738891602e-01
1.047905206680297852e+00,9.195711016654968262e-01
6.159858107566833496e-01,1.032374978065490723e+00
-9.176692366600036621e-01,-1.188930153846740723e+00
-1.368111371994018555e+00,-7.477419972419738770e-01
-1.057889819145202637e+00,-1.240078687667846680e+00
-1.384753584861755371e+00,-8.132589459419250488e-01
1.112729430198669434e+00,7.154772877693176270e-01
-1.217022299766540527e+00,-1.170920729637145996e+00
1.000926256179809570e+00,8.702477216720581055e-01
-1.225420951843261719e+00,-1.209210991859436035e+00
-1.112650275230407715e+00,-9.382780790328979492e-01
9.621493816375732422e-01,7.658897042274475098e-01
-9.835354089736938477e-01,-6.680237054824829102e-01
6.816732287406921387e-01,9.292565584182739258e-01
-1.350300312042236328e+00,-1.122266888618469238e+00
1.172653555870056152e+00,8.915181159973144531e-01
-8.709837198257446289e-01,-1.196186304092407227e+00
1.093822598457336426e+00,8.367096781730651855e-01
8.796894550323486328e-01,8.424987792968750000e-01
8.627977967262268066e-01,7.371173501014709473e-01
1.117402315139770508e+00,7.241222858428955078e-01
-1.513207435607910156e+00,-8.815178275108337402e-01
8.571068644523620605e-01,7.190356254577636719e-01
-1.142507553100585938e+00,-1.134343504905700684e+00
-9.037034511566162109e-01,-8.709906339645385742e-01
-1.217182993888854980e+00,-8.839927315711975098e-01
-9.451106786727905273e-01,-9.806556105613708496e-01
-1.199000000953674316e+00,-1.045641899108886719e+00
1.174230575561523438e+00,8.408938050270080566e-01
1.131902456283569336e+00,7.483054995536804199e-01
-1.334469795227050781e+00,-7.970556616783142090e-01
7.707310318946838379e-01,1.039943933486938477e+00
-1.292826175689697266e+00,-9.301178455352783203e-01
-1.015608549118041992e+00,-1.336600780487060547e+00
-1.247013568878173828e+00,-9.976365566253662109e-01
-1.144495010375976562e+00,-6.089727878570556641e-01
-9.675329923629760742e-01,-8.273579478263854980e-01
8.701391816139221191e-01,9.377729296684265137e-01
8.734890222549438477e-01,8.528366088867187500e-01
7.910168170928955078e-01,8.119767308235168457e-01
-1.372458815574645996e+00,-1.293688416481018066e+00
8.343642950057983398e-01,8.764891028404235840e-01
-1.294922351837158203e+00,-1.132252931594848633e+00
-1.089300036430358887e+00,-1.358651876449584961e+00
-1.042062640190124512e+00,-1.079901814460754395e+00
-1.079496979713439941e+00,-9.365015625953674316e-01
6.042217016220092773e-01,1.242536306381225586e+00
-1.206120252609252930e+00,-8.838391304016113281e-01
-1.327128529548645020e+00,-1.111467957496643066e+00
-8.993276357650756836e-01,-1.091810822486877441e+00
-1.019591569900512695e+00,-1.108091950416564941e+00
