-1.051315426826477051e+00,-1.362158536911010742e+00,-5.796098709106445312e-01,-1.182296037673950195e+00,-1.150744676589965820e+00
-9.137805700302124023e-01,-9.545741081237792969e-01,-8.713926672935485840e-01,-9.101517200469970703e-01,-1.393831253051757812e+00
-8.274995088577270508e-01,-1.136680960655212402e+00,-9.585257768630981445e-01,-1.227689146995544434e+00,-1.035058498382568359e+00
-1.169300913810729980e+00,-8.485183715820312500e-01,-1.222993016242980957e+00,-7.601531744003295898e-01,-1.038733124732971191e+00
8.948050737380981445e-01,8.556357622146606445e-01,1.259320616722106934e+00,8.714435696601867676e-01,1.074404120445251465e+00
1.140264391899108887e+00,5.688005089759826660e-01,1.271061420440673828e+00,1.051314592361450195e+00,1.134742140769958496e+00
-9.547215104103088379e-01,-1.017330646514892578e+00,-8.560923337936401367e-01,-1.422878503799438477e+00,-1.194631814956665039e+00
-8.537517786026000977e-01,-1.220681905746459961e+00,-1.139888525009155273e+00,-9.318555593490600586e-01,-1.390829086303710938e+00
1.335161685943603516e+00,7.819001078605651855e-01,1.212126851081848145e+00,8.562011122703552246e-01,9.127529859542846680e-01
-5.993714928627014160e-01,-1.076939105987548828e+00,-9.230656027793884277e-01,-8.786462545394897461e-01,-1.491375327110290527e+00
-8.472259640693664551e-01,-7.939285635948181152e-01,-1.289426445960998535e+00,-1.003785967826843262e+00,-8.757061362266540527e-01
-1.340851783752441406e+00,-7.202862501144409180e-01,-7.587366104125976562e-01,-8.523913621902465820e-01,-9.372827410697937012e-01
-7.918097972869873047e-01,-1.054519295692443848e+00,-4.430826306343078613e-01,-1.067529916763305664e+00,-1.024544358253479004e+00
-9.733131527900695801e-01,-8.602655529975891113e-01,-1.035838842391967773e+00,-1.030615448951721191e+00,-1.044976949691772461e+00
7.635272741317749023e-01,1.138912320137023926e+00,1.147376656532287598e+00,7.985464334487915039e-01,1.387308120727539062e+00
6.418451070785522461e-01,1.262688398361206055e+00,1.125615835189819336e+00,7.468717694282531738e-01,5.953367352485656738e-01
-8.860881924629211426e-01,-6.826820969581604004e-01,-1.140129685401916504e+00,-8.853662610054016113e-01,-1.073252081871032715e+00
-7.437983751296997070e-01,-8.324460983276367188e-01,-7.640559673309326172e-01,-1.360826492309570312e+00,-1.065798640251159668e+00
-1.024335265159606934e+00,-1.147591590881347656e+00,-7.752966880798339844e-01,-1.393769025802612305e+00,-1.067192554473876953e+00
7.035334706306457520e-01,9.924068450927734375e-01,1.524548411369323730e+00,8.754491806030273438e-01,1.031234502792358398e+00
8.015665411949157715e-01,9.314716458320617676e-01,1.297188162803649902e+00,8.348470926284790039e-01,1.009493470191955566e+00
-1.132694244384765625e+00,-8.124544620513916016e-01,-1.121950387954711914e+00,-1.843897938728332520e+00,-7.797209620475769043e-01
1.203948020935058594e+00,1.050806641578674316e+00,9.178013205528259277e-01,1.102843523025512695e+00,1.084411382675170898e+00
6.574729084968566895e-01,1.247905015945434570e+00,1.063396573066711426e+00,7.203224897384643555e-01,1.014959692955017090e+00
-7.548559308052062988e-01,-1.176872730255126953e+00,-5.591673851013183594e-01,-1.259690284729003906e+00,-1.005831241607666016e+00
-1.013512253761291504e+00,-6.063302755355834961e-01,-1.005229473114013672e+00,-1.001697897911071777e+00,-1.213807940483093262e+00
-1.133390188217163086e+00,-6.444019675254821777e-01,-8.214487433433532715e-01,-1.185696363449096680e+00,-1.129569530487060547e+00
9.479673504829406738e-01,1.105579853057861328e+00,7.925403118133544922e-01,6.659061312675476074e-01,3.362625837326049805e-01
-6.767631173133850098e-01,-5.676231980323791504e-01,-1.288492441177368164e+00,-1.375499010086059570e+00,-1.332806825637817383e+00
-1.278310656547546387e+00,-1.641515254974365234e+00,-8.988747596740722656e-01,-1.330093026161193848e+00,-1.442081928253173828e+00
7.392284870147705078e-01,1.133109688758850098e+00,1.671694397926330566e+00,1.120496153831481934e+00,1.272086501121520996e+00
-9.030461907386779785e-01,-9.698406457901000977e-01,-8.623658418655395508e-01,-1.019649982452392578e+00,-9.813987016677856445e-01
1.079307556152343750e+00,1.267163395881652832e+00,1.462832093238830566e+00,1.040740609169006348e+00,7.817841172218322754e-01
8.424772620201110840e-01,6.270357966423034668e-01,1.037846207618713379e+00,1.470751643180847168e+00,7.349066734313964844e-01
1.208313584327697754e+00,1.187015414237976074e+00,1.004536747932434082e+00,9.897212982177734375e-01,7.568334937095642090e-01
-1.100088119506835938e+00,-1.055472373962402344e+00,-8.782450556755065918e-01,-1.190460681915283203e+00,-1.166650295257568359e+00
7.747049927711486816e-01,1.043903589248657227e+00,7.368788123130798340e-01,8.947705030441284180e-01,1.143587350845336914e+00
7.907577753067016602e-01,8.564777970314025879e-01,1.358076453208923340e+00,6.799062490463256836e-01,9.157025814056396484e-01
-7.628945708274841309e-01,-7.908357977867126465e-01,-1.085516095161437988e+00,-1.334581017494201660e+00,-1.113433122634887695e+00
1.175321817398071289e+00,1.081456542015075684e+00,1.317060112953186035e+00,8.748315572738647461e-01,1.125412106513977051e+00
-1.138919830322265625e+00,-9.851425886154174805e-01,-7.232357859611511230e-01,-9.113479852676391602e-01,-1.090368151664733887e+00
-9.668735265731811523e-01,-6.243760585784912109e-01,-4.050264954566955566e-01,-1.032887220382690430e+00,-9.632966518402099609e-01
-7.637095451354980469e-01,-8.416481018066406250e-01,-1.673677206039428711e+00,-1.077769756317138672e+00,-9.424596428871154785e-01
-1.153099894523620605e+00,-5.517774820327758789e-01,-9.133960604667663574e-01,-1.075751900672912598e+00,-7.722544670104980469e-01
-1.122226953506469727e+00,-1.152707099914550781e+00,-1.294916868209838867e+00,-6.949559450149536133e-01,-7.484102845191955566e-01
-5.968310236930847168e-01,-4.884936511516571045e-01,-6.280443668365478516e-01,-5.472693443298339844e-01,-8.733902573585510254e-01
-8.583059906959533691e-01,-1.052254557609558105e+00,-1.034214854240417480e+00,-7.399688959121704102e-01,-1.068221330642700195e+00
-1.281306624412536621e+00,-8.045086264610290527e-01,-1.119595527648925781e+00,-1.187023520469665527e+00,-1.284199237823486328e+00
