-7.102503180503845215e-01,3.614174127578735352e-01,-1.553289175033569336e+00,1.809389889240264893e-01,-1.156184673309326172e+00,-4.026169776916503906e-01,-1.288165092468261719e+00,-2.874501943588256836e-01,6.916680335998535156e-01,-5.699822306632995605e-01,-8.966259360313415527e-01,-2.763627767562866211e-01,-5.973724722862243652e-01,-1.272519588470458984e+00,-1.954002380371093750e-01,-9.949485063552856445e-01,-1.475889801979064941e+00,-1.046260356903076172e+00,-8.173784613609313965e-02,1.054606363177299500e-01
3.270246088504791260e-01,-2.238853573799133301e-01,1.362733602523803711e+00,3.490657508373260498e-01,3.918274939060211182e-01,4.912438094615936279e-01,9.039393663406372070e-01,2.949727773666381836e-01,2.596298754215240479e-01,-2.311234951019287109e+00,3.491942584514617920e-01,4.239139556884765625e-01,8.185766935348510742e-01,8.179697990417480469e-01,1.881136298179626465e+00,5.117441415786743164e-01,8.967741131782531738e-01,7.391115427017211914e-01,1.003706336021423340e+00,1.138342637568712234e-02
-3.258146941661834717e-01,-3.935380876064300537e-01,4.268527030944824219e-01,-2.384802997112274170e-01,-3.207062184810638428e-02,-4.860582947731018066e-01,-5.073972940444946289e-01,6.550315618515014648e-01,-3.755806088447570801e-01,-1.172528982162475586e+00,-3.411547839641571045e-01,4.315218627452850342e-01,4.115023910999298096e-01,-3.245100080966949463e-01,1.566801667213439941e-01,-1.505472898483276367e+00,2.478021681308746338e-01,-9.473889470100402832e-01,-3.769702315330505371e-01,-9.877949357032775879e-01
-1.692991495132446289e+00,-1.481290340423583984e+00,-8.047547936439514160e-01,-1.069538474082946777e+00,-2.622674465179443359e+00,-7.890002727508544922e-01,-1.700183629989624023e+00,-8.247578740119934082e-01,-2.166684865951538086e+00,-1.642174124717712402e+00,4.969391971826553345e-03,-2.904340922832489014e-01,-3.497642576694488525e-01,-7.901500463485717773e-01,-9.940985441207885742e-01,-9.052265286445617676e-01,-1.711773395538330078e+00,-1.643981099128723145e+00,-1.690203428268432617e+00,-6.642999053001403809e-01
-1.601464629173278809e+00,-1.356347918510437012e+00,-8.685287833213806152e-01,-5.504753589630126953e-01,6.387382745742797852e-01,-3.147693574428558350e-01,-8.281384110450744629e-01,7.837556600570678711e-01,-3.459151983261108398e-01,4.451273754239082336e-02,-4.876928627490997314e-01,7.835662923753261566e-03,-5.890964269638061523e-01,-2.808635473251342773e+00,-5.266094803810119629e-01,-5.173037052154541016e-01,-3.529278337955474854e-01,-1.181851979345083237e-02,-5.342427492141723633e-01,-7.244707345962524414e-01
-1.800416707992553711e-01,2.003687471151351929e-01,-1.481947660446166992e+00,1.154825612902641296e-01,-1.186289638280868530e-01,-5.952408909797668457e-01,-1.819788336753845215e+00,-1.383080631494522095e-01,-5.421608090400695801e-01,-1.104156374931335449e+00,1.311124116182327271e-01,-1.043983623385429382e-01,2.912625968456268311e-01,-2.945005595684051514e-01,1.823282092809677124e-01,-1.200567483901977539e+00,4.551286995410919189e-01,-4.307824671268463135e-01,-3.234088718891143799e-01,4.146760329604148865e-02
4.799595773220062256e-01,-4.603305757045745850e-01,1.249484419822692871e+00,4.600140452384948730e-01,-4.138595238327980042e-02,1.434209823608398438e+00,1.417615652084350586e+00,1.600988030433654785e+00,8.794400691986083984e-01,4.527256488800048828e-01,9.381775856018066406e-01,9.513208270072937012e-02,1.238329768180847168e+00,3.892607986927032471e-01,8.724000453948974609e-01,1.042664289474487305e+00,1.808710813522338867e+00,1.038011312484741211e+00,8.949078917503356934e-01,1.171918392181396484e+00
1.624472886323928833e-01,1.422399520874023438e+00,-7.732611894607543945e-01,2.988579869270324707e-01,-9.010987728834152222e-02,1.669376939535140991e-01,8.055682182312011719e-01,4.909299015998840332e-01,7.786713838577270508e-01,-1.361542195081710815e-01,8.017717599868774414e-01,9.136928319931030273e-01,3.767876923084259033e-01,-1.828085780143737793e-01,2.629351913928985596e-01,1.724927574396133423e-01,-5.361704155802726746e-02,-2.578185498714447021e-01,1.052599430084228516e+00,7.861745357513427734e-01
-2.966234385967254639e-01,-1.059553623199462891e+00,-3.374195098876953125e-01,7.003745436668395996e-01,7.516175508499145508e-02,-3.924315869808197021e-01,-1.640152931213378906e+00,-1.257336605340242386e-02,-3.576692640781402588e-01,9.146493673324584961e-02,5.231538414955139160e-01,7.831080816686153412e-03,2.844694256782531738e-01,-4.522420763969421387e-01,-4.281976521015167236e-01,4.128720164299011230e-01,-5.663033723831176758e-01,-3.087137043476104736e-01,-9.256492853164672852e-01,2.298027276992797852e+00
-2.589325606822967529e-01,-3.716545999050140381e-01,-3.195511102676391602e-01,-1.401875764131546021e-01,6.083998084068298340e-01,6.997963190078735352e-01,5.149667859077453613e-01,3.107554614543914795e-01,-2.695476412773132324e-01,8.101470023393630981e-02,3.447637259960174561e-01,-9.802941083908081055e-01,-3.765777945518493652e-01,-4.690549075603485107e-01,3.128925263881683350e-01,3.189909756183624268e-01,-1.241418600082397461e+00,1.394707113504409790e-01,3.582175374031066895e-01,2.292150855064392090e-01
1.632085204124450684e+00,9.537599086761474609e-01,1.452693223953247070e+00,-6.817236542701721191e-02,2.092459917068481445e+00,5.924167633056640625e-01,2.255465507507324219e+00,6.144810914993286133e-01,1.813512563705444336e+00,4.983246326446533203e-01,2.294107437133789062e+00,8.164269328117370605e-01,1.963176369667053223e+00,9.722078591585159302e-02,6.482009589672088623e-02,1.061270594596862793e+00,8.444814085960388184e-01,1.118011832237243652e+00,2.217264652252197266e+00,4.951951205730438232e-01
-8.250102996826171875e-01,-1.761911362409591675e-01,1.005424976348876953e+00,-4.429187625646591187e-02,7.701587677001953125e-01,5.451853275299072266e-01,3.319496810436248779e-01,-1.425408869981765747e-01,3.072277605533599854e-01,2.094645351171493530e-01,-8.032547235488891602e-01,-2.774015069007873535e-01,-4.240818321704864502e-01,-2.852069735527038574e-01,-9.055338501930236816e-01,-1.517695933580398560e-01,4.757761359214782715e-01,2.589498460292816162e-01,1.854784607887268066e+00,1.183817535638809204e-01
8.453537225723266602e-01,5.472196936607360840e-01,1.635877966880798340e+00,4.235706329345703125e-01,3.372280299663543701e-01,4.080862998962402344e-01,-2.266811728477478027e-01,4.178800284862518311e-01,3.850725591182708740e-01,4.375618696212768555e-01,9.025272130966186523e-01,1.371981739997863770e+00,5.160778760910034180e-01,3.141244649887084961e-01,1.278720855712890625e+00,-1.250326484441757202e-01,4.691327512264251709e-01,-2.788583338260650635e-01,-1.576029300689697266e+00,1.550211161375045776e-01
-2.239634275436401367e+00,-1.771664500236511230e+00,-6.524558067321777344e-01,-4.212316870689392090e-01,1.755906641483306885e-01,-7.718702554702758789e-01,3.167426288127899170e-01,-8.263088017702102661e-02,1.595628410577774048e-01,4.948329627513885498e-01,3.288576602935791016e-01,-1.245154887437820435e-01,6.680622696876525879e-01,-1.057736039161682129e+00,-9.490523934364318848e-01,3.363913670182228088e-02,4.532057642936706543e-01,-2.381825000047683716e-01,-4.951360225677490234e-01,-5.282921791076660156e-01
3.998220860958099365e-01,7.382149994373321533e-02,7.625327110290527344e-01,3.613810539245605469e-01,1.587015539407730103e-01,3.838163912296295166e-01,1.644263505935668945e+00,1.764972567558288574e+00,1.107319712638854980e+00,-1.686548590660095215e-01,3.153138160705566406e-01,8.891756534576416016e-01,1.033475875854492188e+00,4.086534976959228516e-01,-6.590418219566345215e-01,1.897998601198196411e-01,3.346768915653228760e-01,5.715888738632202148e-02,2.549781203269958496e-01,9.500543475151062012e-01
9.352243542671203613e-01,3.997875154018402100e-01,2.328697204589843750e+00,5.363337993621826172e-01,1.096054196357727051e+00,3.856576979160308838e-01,-1.234429925680160522e-01,1.031902074813842773e+00,-1.099817872047424316e+00,5.291501432657241821e-02,1.956488192081451416e-01,9.321599602699279785e-01,1.141547799110412598e+00,5.044524073600769043e-01,-5.659673213958740234e-01,-4.381758272647857666e-01,5.277991890907287598e-01,4.846465587615966797e-01,-4.402833282947540283e-01,5.144630074501037598e-01
-3.141623735427856445e-01,9.066916108131408691e-01,-5.140858292579650879e-01,-3.853817284107208252e-01,3.701209425926208496e-01,-4.096675813198089600e-01,-1.955231726169586182e-01,4.889044761657714844e-01,2.368458032608032227e+00,4.281937777996063232e-01,1.881470233201980591e-01,1.006836175918579102e+00,3.373445272445678711e-01,1.694460988044738770e+00,4.600329399108886719e-01,-1.294105947017669678e-01,-2.779447138309478760e-01,2.947043180465698242e-01,6.090583801269531250e-01,3.646548688411712646e-01
-2.041283607482910156e+00,-1.067996740341186523e+00,-1.716495394706726074e+00,-1.155729413032531738e+00,-2.005746364593505859e+00,-9.999624490737915039e-01,-3.046218678355216980e-02,-1.059313178062438965e+00,-1.147630065679550171e-01,-9.069012999534606934e-01,-1.009231925010681152e+00,-8.202267289161682129e-01,-8.006896376609802246e-01,-1.032287001609802246e+00,-1.009039878845214844e+00,-1.043199777603149414e+00,-2.051350831985473633e+00,-2.065705537796020508e+00,-1.771560549736022949e+00,-1.608355641365051270e+00
