-1.247165799140930176e+00,-1.087230920791625977e+00,-6.374068260192871094e-01,-9.745051860809326172e-01,-9.744743704795837402e-01
-1.091777205467224121e+00,-1.022511482238769531e+00,-1.004121541976928711e+00,-9.832389354705810547e-01,-9.537060260772705078e-01
-1.038471102714538574e+00,-9.282871484756469727e-01,-7.262756228446960449e-01,-9.863978028297424316e-01,-1.127330660820007324e+00
-8.595390319824218750e-01,-1.019651532173156738e+00,-8.247463703155517578e-01,-8.655217289924621582e-01,-1.010500311851501465e+00
-8.087809085845947266e-01,-7.705814242362976074e-01,-7.158603668212890625e-01,-1.038189530372619629e+00,-1.262198090553283691e+00
-1.123696923255920410e+00,-8.369429707527160645e-01,-1.075905323028564453e+00,-1.404814600944519043e+00,-1.008910417556762695e+00
-9.005471467971801758e-01,-1.028606414794921875e+00,-9.625771045684814453e-01,-1.050882816314697266e+00,-1.215855121612548828e+00
-1.047719120979309082e+00,-1.191435337066650391e+00,-1.158270239830017090e+00,-1.131747484207153320e+00,-1.405116558074951172e+00
-9.477224946022033691e-01,-1.322753310203552246e+00,-1.053543567657470703e+00,-9.060067534446716309e-01,-1.462303400039672852e+00
-1.306837677955627441e+00,-1.294880270957946777e+00,-1.295566916465759277e+00,-1.123315811157226562e+00,-1.007653474807739258e+00
-1.061235904693603516e+00,-8.953691124916076660e-01,-8.593258857727050781e-01,-1.042489409446716309e+00,-8.207186460494995117e-01
-1.259149551391601562e+00,-1.075538635253906250e+00,-1.133029103279113770e+00,-1.011711716651916504e+00,-1.275973677635192871e+00
-9.172333478927612305e-01,-6.931179165840148926e-01,-8.718442320823669434e-01,-1.183863401412963867e+00,-1.021291732788085938e+00
-1.118571162223815918e+00,-9.305526018142700195e-01,-8.912968635559082031e-01,-1.118184804916381836e+00,-1.005326390266418457e+00
-4.566479325294494629e-01,-6.471393704414367676e-01,-8.014107346534729004e-01,-1.126165747642517090e+00,-1.284089446067810059e+00
-1.381997346878051758e+00,-1.160509347915649414e+00,-1.127183675765991211e+00,-1.130816817283630371e+00,-9.273689985275268555e-01
-9.046816229820251465e-01,-9.513179659843444824e-01,-7.077698111534118652e-01,-1.172917604446411133e+00,-1.286893248558044434e+00
-8.564664125442504883e-01,-1.042774200439453125e+00,-6.949034929275512695e-01,-1.020956993103027344e+00,-1.003891468048095703e+00
-1.423678517341613770e+00,-1.538836121559143066e+00,-9.896266460418701172e-01,-3.582340776920318604e-01,-6.045570969581604004e-01
-8.415449261665344238e-01,-1.368168473243713379e+00,-6.854037046432495117e-01,-8.212212920188903809e-01,-1.572278499603271484e+00
-9.559020400047302246e-01,-1.034233450889587402e+00,-1.072730183601379395e+00,-8.932625055313110352e-01,-1.102546215057373047e+00
-5.360898971557617188e-01,-1.054440617561340332e+00,-9.806533455848693848e-01,-1.108593344688415527e+00,-1.318912625312805176e+00
-9.794957041740417480e-01,-1.187981843948364258e+00,-8.581456542015075684e-01,-1.142387866973876953e+00,-8.093053698539733887e-01
-9.835870862007141113e-01,-8.455446362495422363e-01,-1.082505702972412109e+00,-1.216825127601623535e+00,-8.620669841766357422e-01
-1.167660713195800781e+00,-5.723198652267456055e-01,-1.459985017776489258e+00,-7.745572924613952637e-01,-1.132883548736572266e+00
-1.233552813529968262e+00,-4.478181898593902588e-01,-1.179606318473815918e+00,-8.347585797309875488e-01,-1.663621306419372559e+00
-1.082079291343688965e+00,-8.573802709579467773e-01,-1.011154651641845703e+00,-7.492125034332275391e-01,-8.492122888565063477e-01
-8.337038159370422363e-01,-8.725566864013671875e-01,-8.440982699394226074e-01,-1.032475829124450684e+00,-9.238635897636413574e-01
-1.223007202148437500e+00,-7.740949988365173340e-01,-8.413025736808776855e-01,-9.015711545944213867e-01,-6.151490211486816406e-01
-1.180081605911254883e+00,-9.755518436431884766e-01,-1.311076164245605469e+00,-1.061754703521728516e+00,-9.193141460418701172e-01
-1.237349748611450195e+00,-8.484119772911071777e-01,-1.009092569351196289e+00,-8.958779573440551758e-01,-8.063595294952392578e-01
-1.143735885620117188e+00,-7.303819060325622559e-01,-1.115952253341674805e+00,-1.004645228385925293e+00,-1.145839691162109375e+00
-8.197720646858215332e-01,-1.111142396926879883e+00,-1.207050085067749023e+00,-7.315019369125366211e-01,-1.123948335647583008e+00
-1.350152730941772461e+00,-5.552305579185485840e-01,-1.007223010063171387e+00,-1.153396368026733398e+00,-9.513711929321289062e-01
-1.240555167198181152e+00,-6.451592445373535156e-01,-9.425126910209655762e-01,-9.009965062141418457e-01,-1.098809003829956055e+00
-8.727437257766723633e-01,-7.192826271057128906e-01,-1.162128686904907227e+00,-1.192302346229553223e+00,-1.406058788299560547e+00
-1.597544074058532715e+00,-1.127134203910827637e+00,-1.057203173637390137e+00,-1.131783604621887207e+00,-1.753820896148681641e+00
-1.025062322616577148e+00,-9.517241120338439941e-01,-8.218553066253662109e-01,-9.055366516113281250e-01,-1.152160525321960449e+00
-1.056475400924682617e+00,-1.003875970840454102e+00,-1.122091054916381836e+00,-1.075037479400634766e+00,-1.091656208038330078e+00
-1.294585466384887695e+00,-8.898643255233764648e-01,-9.751184582710266113e-01,-9.855465292930603027e-01,-9.761799573898315430e-01
-1.357496142387390137e+00,-1.332291126251220703e+00,-1.209241747856140137e+00,-9.978148341178894043e-01,-1.158127665519714355e+00
-1.005533576011657715e+00,-1.031559109687805176e+00,-1.115344762802124023e+00,-1.028881907463073730e+00,-1.020777940750122070e+00
-1.295100450515747070e+00,-8.495659232139587402e-01,-1.313725709915161133e+00,-1.180650472640991211e+00,-1.358734250068664551e+00
-1.148674249649047852e+00,-9.041790366172790527e-01,-1.135154485702514648e+00,-6.459422111511230469e-01,-8.766375780105590820e-01
-1.117635011672973633e+00,-7.035481929779052734e-01,-9.136410951614379883e-01,-6.806939840316772461e-01,-6.795227527618408203e-01
-8.558516502380371094e-01,-9.770990014076232910e-01,-1.233383059501647949e+00,-1.187831044197082520e+00,-1.260355710983276367e+00
-9.570378065109252930e-01,-1.059376597404479980e+00,-8.636026382446289062e-01,-9.511094689369201660e-01,-9.366552233695983887e-01
-1.035797834396362305e+00,-1.254787683486938477e+00,-1.162571668624877930e+00,-1.115170001983642578e+00,-1.000487923622131348e+00
-1.381189942359924316e+00,-1.180724859237670898e+00,-1.062837004661560059e+00,-1.237997531890869141e+00,-6.604442596435546875e-01
-1.267221570014953613e+00,-1.240509748458862305e+00,-1.255585432052612305e+00,-1.072700738906860352e+00,-9.032616615295410156e-01
-1.763635516166687012e+00,-1.036004543304443359e+00,-1.096140742301940918e+00,-6.116009950637817383e-01,-1.021391868591308594e+00
-1.190049767494201660e+00,-1.365105986595153809e+00,-7.236571311950683594e-01,-8.413741588592529297e-01,-8.992663621902465820e-01
-9.375922083854675293e-01,-1.066849350929260254e+00,-9.281886816024780273e-01,-1.348348736763000488e+00,-8.710725903511047363e-01
-1.007482767105102539e+00,-8.779376149177551270e-01,-8.180445432662963867e-01,-7.979425191879272461e-01,-6.735162138938903809e-01
-4.993187189102172852e-01,-8.251833319664001465e-01,-7.072022557258605957e-01,-1.193876028060913086e+00,-8.764003515243530273e-01
-7.669532895088195801e-01,-9.802724719047546387e-01,-1.162940621376037598e+00,-1.056875348091125488e+00,-8.767884373664855957e-01
-9.954270720481872559e-01,-9.487997889518737793e-01,-7.812901139259338379e-01,-9.494534730911254883e-01,-1.384026646614074707e+00
-4.506215453147888184e-01,-9.205067157745361328e-01,-7.622895240783691406e-01,-8.896461725234985352e-01,-1.053977847099304199e+00
-1.043811559677124023e+00,-9.302558302879333496e-01,-1.063622832298278809e+00,-6.286836862564086914e-01,-8.849163055419921875e-01
-9.340993762016296387e-01,-1.072417974472045898e+00,-8.998910784721374512e-01,-1.094537496566772461e+00,-9.126934409141540527e-01
-1.028089404106140137e+00,-1.020868062973022461e+00,-9.101857542991638184e-01,-1.036796808242797852e+00,-1.006460905075073242e+00
-1.187491178512573242e+00,-1.198134064674377441e+00,-1.055302500724792480e+00,-1.098177909851074219e+00,-1.290998816490173340e+00
-1.316567778587341309e+00,-7.802429795265197754e-01,-1.257436513900756836e+00,-1.078416228294372559e+00,-8.913268446922302246e-01
-1.289136767387390137e+00,-1.237469077110290527e+00,-7.933060526847839355e-01,-7.758374214172363281e-01,-1.112865090370178223e+00
-1.140080690383911133e+00,-7.609603404998779297e-01,-8.134014606475830078e-01,-1.024134635925292969e+00,-1.038457512855529785e+00
-1.229340434074401855e+00,-6.706559658050537109e-01,-8.515252470970153809e-01,-1.130259513854980469e+00,-1.519268155097961426e+00
-1.033984780311584473e+00,-9.148069024085998535e-01,-1.397142767906188965e+00,-1.252961993217468262e+00,-9.236021637916564941e-01
