-9.039919376373291016e-01,-1.292253017425537109e+00
-8.582029342651367188e-01,-1.535130262374877930e+00
-8.936256766319274902e-01,-1.028035879135131836e+00
1.183599114418029785e+00,9.737642407417297363e-01
6.459955871105194092e-02,7.455738377757370472e-04
-1.069161176681518555e+00,-8.805047869682312012e-01
-1.207092881202697754e+00,-1.390689015388488770e+00
-9.357663393020629883e-01,-1.349782347679138184e+00
-9.578462243080139160e-01,-9.300157427787780762e-01
6.719080209732055664e-01,6.815633177757263184e-01
-9.476559162139892578e-01,-7.644782066345214844e-01
1.029718995094299316e+00,8.955844640731811523e-01
-7.764077186584472656e-01,-1.110084891319274902e+00
-9.784728884696960449e-01,-1.255979180335998535e+00
2.204837650060653687e-01,9.682913124561309814e-02
-9.598643779754638672e-01,-1.431531071662902832e+00
7.149772047996520996e-01,7.305718064308166504e-01
-1.197928786277770996e+00,-8.266687393188476562e-01
1.698421984910964966e-01,-1.038590967655181885e-01
-6.485089659690856934e-02,-1.512341499328613281e-01
-9.542237520217895508e-01,-1.080235600471496582e+00
-7.435766458511352539e-01,-1.233227610588073730e+00
-6.044771075248718262e-01,-1.283569931983947754e+00
-1.640376925468444824e+00,-1.236830472946166992e+00
-1.075873732566833496e+00,-1.026971101760864258e+00
-8.326687812805175781e-01,-1.450401902198791504e+00
-9.064572453498840332e-01,-8.295695185661315918e-01
-1.657139062881469727e+00,-9.918659925460815430e-01
5.972597599029541016e-01,4.448222517967224121e-01
-1.167461276054382324e+00,-1.150090575218200684e+00
-8.637950420379638672e-01,-9.254743456840515137e-01
-9.829021096229553223e-01,-1.329290151596069336e+00
-1.110695123672485352e+00,-9.263246059417724609e-01
1.306777596473693848e+00,9.616502523422241211e-01
-1.049949526786804199e+00,-1.343185067176818848e+00
-8.367972373962402344e-01,-1.176409363746643066e+00
1.151181533932685852e-01,-8.481860160827636719e-02
-7.477781176567077637e-01,-1.297524809837341309e+00
-8.142636418342590332e-01,-1.234142899513244629e+00
1.559797644615173340e+00,8.559635877609252930e-01
-1.032196640968322754e+00,-1.084196925163269043e+00
-5.742247700691223145e-01,-1.162823915481567383e+00
1.052987694740295410e+00,9.532897472381591797e-01
-8.555032610893249512e-01,-9.408283233642578125e-01
-6.804405450820922852e-01,-1.154293417930603027e+00
1.337632775306701660e+00,1.119767069816589355e+00
3.945618867874145508e-01,2.624279558658599854e-01
-8.852340579032897949e-01,-1.394699335098266602e+00
1.196917891502380371e+00,9.934246540069580078e-01
-9.205779433250427246e-01,-1.561333298683166504e+00
1.218829274177551270e+00,9.347928762435913086e-01
1.109232306480407715e+00,9.626994729042053223e-01
-4.282685816287994385e-01,-6.870848536491394043e-01
1.292096972465515137e+00,1.138638615608215332e+00
-5.823719128966331482e-02,-2.484629899263381958e-01
-6.956387758255004883e-01,-1.008203148841857910e+00
1.441420793533325195e+00,9.899024367332458496e-01
2.330082058906555176e-01,9.481579065322875977e-02
-9.761175513267517090e-01,-1.159451961517333984e+00
-1.226398110389709473e+00,-8.893911838531494141e-01
-8.892003893852233887e-01,-1.172147631645202637e+00
1.468960523605346680e+00,1.099811196327209473e+00
-1.126255631446838379e+00,-1.081024408340454102e+00
-1.026816964149475098e+00,-1.289499998092651367e+00
-8.305289149284362793e-01,-1.201203107833862305e+00
-1.007845163345336914e+00,-1.160578966140747070e+00
-1.034457921981811523e+00,-1.415809273719787598e+00
3.498930931091308594e-01,3.598896861076354980e-01
-1.086660981178283691e+00,-1.053548097610473633e+00
-7.107473611831665039e-01,-1.256052970886230469e+00
-1.169151306152343750e+00,-8.965160250663757324e-01
5.900078415870666504e-01,6.177873015403747559e-01
-3.352672755718231201e-01,-7.411931157112121582e-01
-8.858814835548400879e-01,-1.436201691627502441e+00
-3.723798096179962158e-01,-6.883919239044189453e-01
7.041366398334503174e-02,-2.527528405189514160e-01
1.647551178932189941e+00,9.401327371597290039e-01
-1.570997387170791626e-01,-3.911676108837127686e-01
-9.956665635108947754e-01,-1.183147311210632324e+00
-6.729443073272705078e-01,-1.118918299674987793e+00
1.440754413604736328e+00,1.256482601165771484e+00
1.237632513046264648e+00,1.204492568969726562e+00
-8.227512836456298828e-01,-6.835025548934936523e-01
-8.127124905586242676e-01,-1.370328426361083984e+00
-6.363523006439208984e-01,-1.121173977851867676e+00
9.452937245368957520e-01,8.389088511466979980e-01
-1.000944018363952637e+00,-1.472321152687072754e+00
4.440606832504272461e-01,6.553679704666137695e-01
-9.247847795486450195e-01,-1.083707690238952637e+00
-5.488607287406921387e-01,-8.772991895675659180e-01
1.170505642890930176e+00,1.113723874092102051e+00
-1.007646799087524414e+00,-1.242730498313903809e+00
-5.381978750228881836e-01,-1.098496556282043457e+00
1.260021328926086426e+00,1.042114853858947754e+00
-9.392894506454467773e-01,-8.688426613807678223e-01
3.144485354423522949e-01,2.119124829769134521e-01
-6.716412305831909180e-01,-1.038321256637573242e+00
-8.007670044898986816e-01,-1.171168684959411621e+00
2.111616432666778564e-01,5.992782488465309143e-02
-9.744338393211364746e-01,-1.007829308509826660e+00
1.179730296134948730e+00,7.940816283226013184e-01
-3.685871064662933350e-01,-1.167032599449157715e+00
1.197443604469299316e+00,1.328576207160949707e+00
1.690907597541809082e+00,1.137197017669677734e+00
-9.593529701232910156e-01,-1.293868660926818848e+00
-7.245115041732788086e-01,-1.382807374000549316e+00
1.294563770294189453e+00,7.133651971817016602e-01
-8.285768032073974609e-01,-1.148909211158752441e+00
-1.522711515426635742e+00,-1.082737684249877930e+00
9.763130545616149902e-01,1.096873641014099121e+00
-9.264540672302246094e-01,-1.244155883789062500e+00
-1.126093745231628418e+00,-1.180433273315429688e+00
-6.359206438064575195e-01,-9.474373459815979004e-01
-9.205153584480285645e-01,-8.901739716529846191e-01
-9.796819090843200684e-01,-1.298406958580017090e+00
-1.069666743278503418e+00,-1.184212565422058105e+00
-1.087013483047485352e+00,-7.365597486495971680e-01
6.024610996246337891e-01,7.867783308029174805e-01
-1.223885178565979004e+00,-8.844071030616760254e-01
1.379594087600708008e+00,1.064796328544616699e+00
-1.066601157188415527e+00,-1.570281147956848145e+00
-8.370208144187927246e-01,-9.239740371704101562e-01
1.475861549377441406e+00,1.013217091560363770e+00
-1.018113493919372559e+00,-7.488777637481689453e-01
1.259819269180297852e+00,8.731942176818847656e-01
-1.057180523872375488e+00,-1.144075036048889160e+00
-1.066784739494323730e+00,-1.363314867019653320e+00
-1.090679287910461426e+00,-1.310433626174926758e+00
-1.021794438362121582e+00,-1.118021249771118164e+00
1.031256198883056641e+00,6.203729510307312012e-01
1.704471185803413391e-02,-1.521238237619400024e-01
6.847360730171203613e-02,-1.311277449131011963e-01
1.146081805229187012e+00,1.042471051216125488e+00
8.939023017883300781e-01,1.141784787178039551e+00
2.391190230846405029e-01,2.510879039764404297e-01
6.362081766128540039e-01,7.230300307273864746e-01
-1.366418004035949707e+00,-1.170319437980651855e+00
1.330328822135925293e+00,7.170819640159606934e-01
-6.988935470581054688e-01,-1.401250839233398438e+00
-1.031150937080383301e+00,-7.622353434562683105e-01
-1.245987266302108765e-01,-3.342400491237640381e-01
-1.165181756019592285e+00,-1.304707646369934082e+00
1.917921900749206543e+00,1.047249555587768555e+00
4.593709707260131836e-01,4.664911627769470215e-01
1.206679344177246094e+00,1.196463942527770996e+00
9.662479162216186523e-01,1.033557415008544922e+00
5.464736819267272949e-01,3.772708773612976074e-01
-1.008666872978210449e+00,-1.561368227005004883e+00
-8.135397434234619141e-01,-1.488745450973510742e+00
-4.699424803256988525e-01,-8.108652234077453613e-01
1.402796268463134766e+00,9.101792573928833008e-01
-1.312983393669128418e+00,-2.605859279632568359e+00
-5.534460544586181641e-01,-7.932074666023254395e-01
2.443173527717590332e-01,1.913765668869018555e-01
8.560427427291870117e-01,9.729614257812500000e-01
8.247414231300354004e-01,9.646081328392028809e-01
-8.552070260047912598e-01,-1.285125732421875000e+00
-9.733687043190002441e-01,-9.676342010498046875e-01
1.009594425559043884e-01,-1.365501284599304199e-01
-1.067928433418273926e+00,-1.297713279724121094e+00
-6.609627604484558105e-01,-8.452756404876708984e-01
1.279102325439453125e+00,1.076683521270751953e+00
-8.994443416595458984e-01,-8.731312155723571777e-01
-1.136138558387756348e+00,-9.821872711181640625e-01
-8.485307693481445312e-01,-8.798422813415527344e-01
-7.985870242118835449e-01,-1.334424018859863281e+00
-9.299603700637817383e-01,-1.215387225151062012e+00
1.297455072402954102e+00,1.195730924606323242e+00
1.981463581323623657e-01,3.694976121187210083e-02
1.287361860275268555e+00,1.225980162620544434e+00
-7.278605699539184570e-01,-1.515116930007934570e+00
3.816170394420623779e-01,1.464146524667739868e-01
-8.181360960006713867e-01,-1.351052761077880859e+00
-7.665934562683105469e-01,-1.301156044006347656e+00
1.053392648696899414e+00,1.100655794143676758e+00
-8.194229602813720703e-01,-1.167684674263000488e+00
1.460762619972229004e-01,-1.337841525673866272e-02
-9.390203952789306641e-01,-1.363275170326232910e+00
-9.956471323966979980e-01,-1.015334367752075195e+00
-9.575795531272888184e-01,-1.607108950614929199e+00
-1.214463114738464355e+00,-1.051970481872558594e+00
-9.731130599975585938e-01,-1.274636745452880859e+00
1.068285346031188965e+00,1.117411255836486816e+00
1.206476807594299316e+00,1.055468678474426270e+00
1.083259105682373047e+00,8.517918586730957031e-01
1.546052932739257812e+00,9.621555209159851074e-01
-1.051996469497680664e+00,-1.179612278938293457e+00
-1.872671693563461304e-01,-3.322879076004028320e-01
8.773677349090576172e-01,8.061199784278869629e-01
-1.104312062263488770e+00,-1.330601692199707031e+00
-9.451248049736022949e-01,-1.055462121963500977e+00
-8.796266317367553711e-01,-1.195888400077819824e+00
-5.656974911689758301e-01,-1.069260954856872559e+00
9.850046634674072266e-01,1.109965443611145020e+00
-1.086077690124511719e+00,-9.446325302124023438e-01
-8.484641313552856445e-01,-1.182157874107360840e+00
6.558799743652343750e-01,5.761218070983886719e-01
1.184646010398864746e+00,1.228426218032836914e+00
1.190546989440917969e+00,1.068489909172058105e+00
5.413222908973693848e-01,4.282254874706268311e-01
