6.430926322937011719e-01,5.806419849395751953e-01
4.008862376213073730e-01,2.515845298767089844e+00
1.046026825904846191e+00,1.465680003166198730e+00
7.483122348785400391e-01,1.461349010467529297e+00
1.550981640815734863e+00,4.569181203842163086e-01
9.992147684097290039e-01,8.018536567687988281e-01
7.866889834403991699e-01,1.217704892158508301e+00
1.726538896560668945e+00,7.288182973861694336e-01
7.571190595626831055e-01,2.313913702964782715e-01
1.204470276832580566e+00,8.264973759651184082e-01
2.850628137588500977e+00,2.126050233840942383e+00
-1.034829691052436829e-01,-1.481996178627014160e+00
-1.172498464584350586e+00,-6.374321579933166504e-01
5.078836083412170410e-01,1.696608662605285645e+00
-5.379243493080139160e-01,-1.849224686622619629e+00
-6.460633873939514160e-01,-5.064390301704406738e-01
6.086813211441040039e-01,1.274594306945800781e+00
7.964332699775695801e-01,1.393489122390747070e+00
6.404879689216613770e-01,1.395105719566345215e+00
-1.345051527023315430e+00,-1.524132251739501953e+00
7.122654914855957031e-01,1.257726788520812988e+00
2.198754847049713135e-01,-1.786442637443542480e+00
-2.341047525405883789e-01,-2.159279882907867432e-01
-1.348475217819213867e+00,-1.532208800315856934e+00
6.536286473274230957e-01,4.647379517555236816e-01
5.619779825210571289e-01,3.243194520473480225e-01
6.983526945114135742e-01,1.435219168663024902e+00
1.377048254013061523e+00,1.504620552062988281e+00
-8.275537490844726562e-01,-1.534405827522277832e+00
-9.338784217834472656e-01,-1.546828746795654297e+00
6.324647068977355957e-01,1.378747344017028809e+00
9.184852838516235352e-01,1.200644969940185547e+00
-7.147353291511535645e-01,-1.098233103752136230e+00
7.187144160270690918e-01,1.379400253295898438e+00
1.514736056327819824e+00,6.170505285263061523e-01
-4.393705129623413086e-01,-8.190550208091735840e-01
9.705286026000976562e-01,9.904981851577758789e-01
1.012659907341003418e+00,6.854825019836425781e-01
-1.799374818801879883e+00,-1.167308688163757324e+00
8.248217105865478516e-01,1.449161648750305176e+00
-1.085235476493835449e+00,-9.525612592697143555e-01
1.021901488304138184e+00,8.434572815895080566e-01
-8.831614255905151367e-01,-5.214985609054565430e-01
1.004678845405578613e+00,1.193787097930908203e+00
-1.145844236016273499e-01,-4.168704748153686523e-01
-1.107512712478637695e+00,-7.883347272872924805e-01
-6.762745976448059082e-01,-5.014225840568542480e-01
6.359766125679016113e-01,8.317211866378784180e-01
-1.264326214790344238e+00,-1.493633747100830078e+00
1.288498878479003906e+00,7.213274240493774414e-01
-1.165918946266174316e+00,-1.298622131347656250e+00
-1.682513117790222168e+00,-8.681783676147460938e-01
-1.256813287734985352e+00,-1.159525632858276367e+00
5.052062869071960449e-01,5.409809947013854980e-01
-2.830630401149392128e-03,-2.878882288932800293e-01
1.573296785354614258e+00,1.652211427688598633e+00
1.366143941879272461e+00,5.753354430198669434e-01
5.059057474136352539e-01,1.750956922769546509e-01
5.610765814781188965e-01,1.356132745742797852e+00
-1.659915089607238770e+00,-1.164780497550964355e+00
-4.305391013622283936e-01,-6.125431656837463379e-01
-9.896262884140014648e-01,-1.265661716461181641e+00
5.659828186035156250e-01,1.241082549095153809e+00
1.351672291755676270e+00,1.167106270790100098e+00
4.803012907505035400e-01,1.584901213645935059e+00
5.615022778511047363e-01,1.078230261802673340e+00
1.340236425399780273e+00,8.642014265060424805e-01
-6.161393523216247559e-01,-1.427619099617004395e+00
-1.394384384155273438e+00,-1.184018373489379883e+00
1.180060505867004395e+00,1.624387502670288086e+00
8.196308016777038574e-01,8.874580860137939453e-01
7.738781571388244629e-01,1.192868590354919434e+00
4.410263597965240479e-01,1.130944013595581055e+00
-5.657784342765808105e-01,-2.196851491928100586e+00
-7.709503769874572754e-01,-1.400823831558227539e+00
-1.337598919868469238e+00,-8.962364792823791504e-01
-1.285856604576110840e+00,-1.737741947174072266e+00
-1.217122793197631836e+00,-6.830858588218688965e-01
1.325758337974548340e+00,1.436786174774169922e+00
1.295927524566650391e+00,1.514816284179687500e+00
7.067933082580566406e-01,7.504667639732360840e-01
1.609336853027343750e+00,1.795707821846008301e+00
7.333926558494567871e-01,8.277419209480285645e-01
8.765386343002319336e-01,1.651991248130798340e+00
-1.192282795906066895e+00,-1.104087233543395996e+00
1.078855156898498535e+00,1.050730586051940918e+00
7.875311374664306641e-01,1.340812444686889648e+00
-1.528619050979614258e+00,-1.235707521438598633e+00
-1.415538191795349121e+00,-1.650322675704956055e+00
-8.970293402671813965e-01,-1.262557029724121094e+00
-9.919050335884094238e-01,-1.743222951889038086e+00
1.420315146446228027e+00,9.552306532859802246e-01
-8.771374225616455078e-01,-1.486987590789794922e+00
-1.193462848663330078e+00,-8.419349789619445801e-01
-1.284780740737915039e+00,-1.582759022712707520e+00
6.503952741622924805e-01,1.838654756546020508e+00
9.662365317344665527e-01,1.188620328903198242e+00
1.312114834785461426e+00,1.252010822296142578e+00
-6.318351030349731445e-01,-1.740791201591491699e+00
-6.398954987525939941e-02,4.304079711437225342e-01
-1.556287050247192383e+00,-5.593172311782836914e-01
1.120995044708251953e+00,1.344111680984497070e+00
1.211396098136901855e+00,1.123059630393981934e+00
4.867499470710754395e-01,1.055522680282592773e+00
1.647484660148620605e+00,1.325146913528442383e+00
6.206571459770202637e-01,1.434360861778259277e+00
-5.941374301910400391e-01,-1.087442994117736816e+00
8.393630385398864746e-01,1.034369349479675293e+00
9.767066240310668945e-01,6.066512465476989746e-01
5.149263143539428711e-01,4.906651079654693604e-01
3.827132284641265869e-01,8.047366738319396973e-01
-1.011826515197753906e+00,-1.284738659858703613e+00
1.523706912994384766e+00,1.413063764572143555e+00
1.315088987350463867e+00,9.743306040763854980e-01
-1.135372757911682129e+00,-1.641611218452453613e+00
1.108182787895202637e+00,8.290712237358093262e-01
5.316781401634216309e-01,7.389528155326843262e-01
8.595113754272460938e-01,1.022717118263244629e+00
1.199592351913452148e+00,-7.087492197751998901e-02
1.648961901664733887e+00,1.739680290222167969e+00
7.038705348968505859e-01,5.162178277969360352e-01
-9.755488038063049316e-01,-4.528171420097351074e-01
-2.158087790012359619e-01,-3.328525722026824951e-01
9.301548004150390625e-01,1.397226810455322266e+00
-3.534687459468841553e-01,-5.610803961753845215e-01
-5.446446537971496582e-01,-2.173428535461425781e+00
-4.452778697013854980e-01,-3.463409841060638428e-02
1.048221111297607422e+00,1.062595963478088379e+00
1.261955142021179199e+00,1.846265435218811035e+00
-1.207337379455566406e+00,-1.622349739074707031e+00
9.936822056770324707e-01,1.052577137947082520e+00
1.182783603668212891e+00,9.242826104164123535e-01
-6.761819720268249512e-01,-2.742151319980621338e-01
5.147860050201416016e-01,1.081726074218750000e+00
6.107196807861328125e-01,9.364529252052307129e-01
-1.068186879158020020e+00,-1.361052036285400391e+00
3.204697668552398682e-01,-5.845251306891441345e-02
1.130741715431213379e+00,8.290719389915466309e-01
8.478695750236511230e-01,7.824394106864929199e-01
7.666153907775878906e-01,9.850981235504150391e-01
-1.499476671218872070e+00,-1.485112428665161133e+00
-8.401150703430175781e-01,-1.306082367897033691e+00
-8.830882906913757324e-01,-1.148656010627746582e+00
5.504913926124572754e-01,7.116513848304748535e-01
3.132495880126953125e-01,-5.553096532821655273e-01
-1.702827334403991699e+00,-1.028531551361083984e+00
-3.424332737922668457e-01,-8.216740190982818604e-02
4.224579036235809326e-01,8.668570518493652344e-01
-1.418327093124389648e+00,-1.088608264923095703e+00
-1.310070514678955078e+00,-1.182283163070678711e+00
1.992534846067428589e-01,-3.341783285140991211e-01
-8.511219024658203125e-01,-1.172339677810668945e+00
-8.212091326713562012e-01,-1.592541575431823730e+00
-2.762369394302368164e+00,-2.498637199401855469e+00
4.243013858795166016e-01,-9.187229275703430176e-01
2.523019075393676758e+00,2.179249286651611328e+00
1.062311649322509766e+00,6.646156907081604004e-01
-1.137628793716430664e+00,-7.220352888107299805e-01
1.343108654022216797e+00,5.193171501159667969e-01
8.634156584739685059e-01,1.033097982406616211e+00
8.352957367897033691e-01,4.312334358692169189e-01
9.452031850814819336e-01,1.295746326446533203e+00
-1.131894946098327637e+00,-1.795458674430847168e+00
-3.745572268962860107e-01,-8.813644051551818848e-01
-1.574692249298095703e+00,-1.561282396316528320e+00
-3.590671122074127197e-01,-1.384521961212158203e+00
-1.563277244567871094e+00,-2.577725052833557129e-01
1.193261742591857910e+00,1.207809805870056152e+00
1.206532239913940430e+00,9.112364053726196289e-01
-3.859606385231018066e-01,-1.222935795783996582e+00
6.242578625679016113e-01,1.792178988456726074e+00
-7.551477551460266113e-01,-1.294479668140411377e-01
-6.160613298416137695e-01,-1.155115842819213867e+00
8.353204131126403809e-01,5.893241763114929199e-01
-5.900911092758178711e-01,-2.323372125625610352e+00
7.010834813117980957e-01,1.597058296203613281e+00
6.192327141761779785e-01,1.613725066184997559e+00
1.506036043167114258e+00,1.404327869415283203e+00
1.378253221511840820e+00,1.244421362876892090e+00
-1.446154832839965820e+00,-1.530277609825134277e+00
7.391528487205505371e-01,7.893463373184204102e-01
1.503601312637329102e+00,1.400211930274963379e+00
6.711459159851074219e-01,1.313958883285522461e+00
-8.173311352729797363e-01,-9.541806578636169434e-01
5.805300474166870117e-01,1.369883894920349121e+00
8.496865630149841309e-01,9.805660247802734375e-01
3.598410189151763916e-01,1.613694190979003906e+00
-1.256314754486083984e+00,-1.435591936111450195e+00
-2.812342047691345215e-01,-1.720376610755920410e+00
-4.886742830276489258e-01,-9.995315074920654297e-01
-7.255339622497558594e-01,-1.124467372894287109e+00
4.652301967144012451e-02,1.448732018470764160e+00
-2.050283193588256836e+00,-1.127623796463012695e+00
-4.580229520797729492e-01,-8.015029430389404297e-01
6.671732068061828613e-01,7.290971875190734863e-01
-1.014908432960510254e+00,-1.265019059181213379e+00
1.323807716369628906e+00,1.103950262069702148e+00
-8.021977543830871582e-01,-7.378984689712524414e-01
-1.428722262382507324e+00,-9.324969649314880371e-01
9.900102615356445312e-01,4.658980369567871094e-01
-6.241696476936340332e-01,-5.741645097732543945e-01
9.563198685646057129e-01,5.157096385955810547e-01
-1.055226206779479980e+00,-1.212089061737060547e+00
1.280038654804229736e-01,-8.506990075111389160e-01
-1.615480780601501465e+00,-1.525510907173156738e+00
-1.770826578140258789e-01,9.999371320009231567e-02
-2.777955234050750732e-01,-7.449513673782348633e-02
-1.310992598533630371e+00,-1.189535140991210938e+00
6.117479801177978516e-01,8.962672948837280273e-01
8.416535258293151855e-01,1.509083390235900879e+00
-5.895154476165771484e-01,-5.709525346755981445e-01
9.327079653739929199e-01,1.173087716102600098e+00
4.488545060157775879e-01,2.180266141891479492e+00
8.527240753173828125e-01,1.362303018569946289e+00
-1.398281812667846680e+00,-1.246202349662780762e+00
2.156018316745758057e-01,-9.341799020767211914e-01
1.309102296829223633e+00,-7.943090796470642090e-01
-6.487737298011779785e-01,-8.936712741851806641e-01
9.122712016105651855e-01,1.237325787544250488e+00
1.085720777511596680e+00,1.204881429672241211e+00
2.983502447605133057e-01,7.322959303855895996e-01
4.991241693496704102e-01,5.570375919342041016e-02
4.082709252834320068e-01,1.245687723159790039e+00
-1.746704459190368652e+00,-1.702542781829833984e+00
5.720467567443847656e-01,1.047967433929443359e+00
-7.681010961532592773e-01,-1.076937794685363770e+00
-1.307348132133483887e+00,-1.829591512680053711e+00
6.300834417343139648e-01,8.323902487754821777e-01
5.907161235809326172e-01,7.340215444564819336e-01
5.742159485816955566e-01,1.208329319953918457e+00
5.023466348648071289e-01,9.775957465171813965e-01
-1.086729526519775391e+00,-9.971742033958435059e-01
-7.135721445083618164e-01,-4.809962585568428040e-02
-1.044206619262695312e+00,-6.756849288940429688e-01
-8.239462971687316895e-01,-7.656908035278320312e-01
-7.032403945922851562e-01,-4.595533907413482666e-01
-1.534267067909240723e+00,-1.594007253646850586e+00
1.328041195869445801e+00,9.810855984687805176e-01
8.026480674743652344e-01,1.659766674041748047e+00
-1.588415503501892090e+00,-1.099297285079956055e+00
1.312882065773010254e+00,1.535214185714721680e+00
1.175541162490844727e+00,1.770541548728942871e+00
-1.329518437385559082e+00,-1.195634245872497559e+00
6.202205419540405273e-01,1.443662405014038086e+00
-1.197742000222206116e-01,2.488206326961517334e-01
5.054892301559448242e-01,8.376451730728149414e-01
1.040963888168334961e+00,1.196968317031860352e+00
1.131017446517944336e+00,1.136814475059509277e+00
-9.909892678260803223e-01,-8.634191751480102539e-01
1.740385413169860840e+00,1.205906033515930176e+00
-9.946276545524597168e-01,-5.972397923469543457e-01
5.531387329101562500e-01,7.831180691719055176e-01
1.671380639076232910e+00,1.599161386489868164e+00
6.637830138206481934e-01,1.088540434837341309e+00
1.612720966339111328e+00,5.431377291679382324e-01
9.980452060699462891e-01,1.563688158988952637e+00
1.115306377410888672e+00,1.526556849479675293e+00
-1.286885976791381836e+00,-1.403022170066833496e+00
1.271699190139770508e+00,1.346743583679199219e+00
5.784260630607604980e-01,6.406277418136596680e-01
7.224897742271423340e-01,7.540767788887023926e-01
-5.977551341056823730e-01,-1.527631640434265137e+00
1.494345664978027344e+00,1.181033015251159668e+00
6.335484385490417480e-01,9.643064737319946289e-01
5.554659366607666016e-01,3.964676260948181152e-01
-2.013765126466751099e-01,-9.191929697990417480e-01
6.393918991088867188e-01,6.881183981895446777e-01
1.288662314414978027e+00,1.556413292884826660e+00
-5.955582261085510254e-01,-1.408971786499023438e+00
-6.883915066719055176e-01,-1.325138211250305176e+00
-9.526882767677307129e-01,-8.628408908843994141e-01
-1.154204845428466797e+00,-1.791442036628723145e+00
1.090062260627746582e+00,1.408386230468750000e+00
-7.698509097099304199e-01,-1.217483520507812500e+00
-1.414242029190063477e+00,-1.030331373214721680e+00
1.407237410545349121e+00,1.111701369285583496e+00
-8.359300494194030762e-01,-1.821717977523803711e+00
-6.521628499031066895e-01,-8.793574571609497070e-01
5.198981761932373047e-01,1.345626562833786011e-01
1.116741657257080078e+00,-7.625544816255569458e-02
8.161667585372924805e-01,5.707054138183593750e-01
4.125499725341796875e-01,7.098329067230224609e-02
-6.446272730827331543e-01,-4.317845106124877930e-01
-1.291075706481933594e+00,-1.793274283409118652e+00
-1.605920940637588501e-01,-4.954971373081207275e-01
1.240514874458312988e+00,1.633103489875793457e+00
1.532879233360290527e+00,2.071031630039215088e-01
1.199697613716125488e+00,1.008067131042480469e+00
1.363177061080932617e+00,9.323282241821289062e-01
1.592357635498046875e+00,1.601546645164489746e+00
1.064098477363586426e+00,1.413548827171325684e+00
1.212983489036560059e+00,1.276659369468688965e+00
-1.299255609512329102e+00,-8.999968767166137695e-01
1.575595140457153320e+00,1.651565074920654297e+00
4.338111877441406250e-01,1.351687550544738770e+00
1.245506405830383301e+00,1.042802810668945312e+00
-9.142645001411437988e-01,-1.867614865303039551e+00
-7.733100652694702148e-01,-9.369117021560668945e-01
1.356718659400939941e+00,1.338464379310607910e+00
-3.986593186855316162e-01,-1.118895292282104492e+00
5.989850163459777832e-01,8.600798249244689941e-01
6.271442174911499023e-01,8.417274355888366699e-01
9.143127202987670898e-01,6.890537142753601074e-01
-1.029434919357299805e+00,-1.217146039009094238e+00
6.974110603332519531e-01,1.495820760726928711e+00
7.364987730979919434e-01,1.383730649948120117e+00
6.845963001251220703e-01,7.073078751564025879e-01
7.179731726646423340e-01,3.095114044845104218e-02
1.658741831779479980e+00,1.340811371803283691e+00
-1.003167748451232910e+00,-9.684470891952514648e-01
6.162743568420410156e-01,1.243167996406555176e+00
6.968283653259277344e-01,7.759929299354553223e-01
-4.264223277568817139e-01,-7.810986042022705078e-01
1.451934099197387695e+00,1.320298552513122559e+00
1.097336530685424805e+00,1.557290077209472656e+00
-1.968833208084106445e-01,-1.273979246616363525e-01
6.235126852989196777e-01,6.501784324645996094e-01
1.120224356651306152e+00,6.749327778816223145e-01
-1.323768973350524902e+00,-9.868723750114440918e-01
4.371041059494018555e-01,9.621741175651550293e-01
1.207130074501037598e+00,1.584726572036743164e+00
4.479117393493652344e-01,8.192015811800956726e-03
4.382694661617279053e-01,4.560197293758392334e-01
1.499020338058471680e+00,5.867159366607666016e-01
-7.133842706680297852e-01,-9.284514188766479492e-01
-4.466503560543060303e-01,-6.522886157035827637e-01
8.534301519393920898e-01,7.895811200141906738e-01
1.268869042396545410e+00,1.303396463394165039e+00
1.018377542495727539e+00,1.216000318527221680e+00
9.601421356201171875e-01,7.440406680107116699e-01
2.105065107345581055e+00,1.901132822036743164e+00
1.080586552619934082e+00,1.555604338645935059e+00
-7.693943381309509277e-01,-5.583018660545349121e-01
-6.470861434936523438e-01,-1.364714860916137695e+00
5.818490386009216309e-01,1.417109370231628418e+00
-5.036778450012207031e-01,-1.502306818962097168e+00
8.468883037567138672e-01,1.291051864624023438e+00
-1.221311688423156738e+00,-6.970549225807189941e-01
2.040533721446990967e-01,-1.561115533113479614e-01
-1.706094384193420410e+00,-1.470291733741760254e+00
-1.093037366867065430e+00,-1.360267519950866699e+00
6.510549187660217285e-01,1.213073611259460449e+00
2.243060320615768433e-01,-5.020185708999633789e-01
3.052276670932769775e-01,-2.704437077045440674e-01
-7.265334129333496094e-01,-9.205158948898315430e-01
1.042211771011352539e+00,1.511721372604370117e+00
1.140390038490295410e+00,1.270923376083374023e+00
1.270948529243469238e+00,5.565532445907592773e-01
1.069934725761413574e+00,1.877371311187744141e+00
-2.559134364128112793e-01,-6.928149461746215820e-01
-8.928784728050231934e-01,-1.332379221916198730e+00
1.129265189170837402e+00,1.657967567443847656e+00
3.691361248493194580e-01,6.924793720245361328e-01
1.184159040451049805e+00,1.139683723449707031e+00
2.301090024411678314e-02,-9.880056977272033691e-01
7.915455698966979980e-01,1.376170754432678223e+00
1.075770616531372070e+00,1.624155998229980469e+00
3.735097944736480713e-01,1.205542802810668945e+00
5.727862119674682617e-01,1.349665760993957520e+00
-5.956683754920959473e-01,-1.347358703613281250e+00
-8.654633760452270508e-01,-8.174502849578857422e-01
-4.375624656677246094e-01,-3.428438901901245117e-01
-9.108734726905822754e-01,-1.535416245460510254e+00
-7.718347907066345215e-01,-8.624058365821838379e-01
6.590470671653747559e-01,8.078173995018005371e-01
8.885519504547119141e-01,9.516323208808898926e-01
-6.313564181327819824e-01,-6.885061264038085938e-01
8.345891833305358887e-01,1.623683810234069824e+00
1.253712654113769531e+00,1.345082759857177734e+00
8.036664128303527832e-01,3.506509065628051758e-01
-5.183140635490417480e-01,-1.879008173942565918e+00
-1.052848935127258301e+00,-1.353948831558227539e+00
8.422321677207946777e-01,1.127273559570312500e+00
-7.382345795631408691e-01,-1.464172363281250000e+00
-1.411814570426940918e+00,-1.099253535270690918e+00
-1.228536009788513184e+00,-1.277098655700683594e+00
-1.289788484573364258e+00,-1.489900231361389160e+00
-1.246894240379333496e+00,-1.483019709587097168e+00
1.360513091087341309e+00,1.651231527328491211e+00
9.106277823448181152e-01,1.013493418693542480e+00
-7.029469609260559082e-01,-1.670226931571960449e+00
1.907732844352722168e+00,2.124351263046264648e+00
-4.705100357532501221e-01,-8.869228363037109375e-01
-3.665956258773803711e-01,-1.051074504852294922e+00
1.243190646171569824e+00,1.209049820899963379e+00
-2.180291414260864258e+00,-2.142670869827270508e+00
5.357055664062500000e-01,1.328980088233947754e+00
-1.258583784103393555e+00,-8.395823836326599121e-01
1.449054479598999023e+00,1.115329384803771973e+00
3.998170197010040283e-01,1.161481857299804688e+00
-9.199547767639160156e-01,-1.029731392860412598e+00
-1.227843761444091797e+00,-1.436181783676147461e+00
1.445085406303405762e+00,1.738844156265258789e+00
1.400633096694946289e+00,6.715431809425354004e-01
1.479930520057678223e+00,6.544662117958068848e-01
-1.441023945808410645e+00,-1.277743935585021973e+00
-6.646040081977844238e-01,-1.228994727134704590e+00
1.358946919441223145e+00,1.386579275131225586e+00
7.063535451889038086e-01,5.936353206634521484e-01
9.615241289138793945e-01,9.581551551818847656e-01
-1.282097220420837402e+00,-1.026642680168151855e+00
1.275701761245727539e+00,4.302887320518493652e-01
-6.724941730499267578e-01,-1.032925605773925781e+00
-7.283267974853515625e-01,-1.227144241333007812e+00
-1.655505180358886719e+00,-1.889247894287109375e+00
1.362836718559265137e+00,1.253882884979248047e+00
8.500931859016418457e-01,1.329870343208312988e+00
7.211196422576904297e-01,7.270833849906921387e-01
-6.661128997802734375e-01,-1.758327245712280273e+00
-1.401671171188354492e+00,-1.739841580390930176e+00
4.619929492473602295e-01,-3.323014378547668457e-01
1.160422801971435547e+00,6.029748320579528809e-01
1.596930623054504395e+00,1.194130420684814453e+00
6.909806132316589355e-01,4.700683653354644775e-01
1.623904466629028320e+00,1.036590218544006348e+00
1.318511366844177246e+00,2.016045331954956055e+00
1.265172362327575684e+00,8.947563171386718750e-01
-1.219146966934204102e+00,-1.140508174896240234e+00
5.674670338630676270e-01,1.264898061752319336e+00
1.055173397064208984e+00,1.272196531295776367e+00
