1.579294919967651367e+00,2.392678260803222656e+00
-3.757137954235076904e-01,-3.451571762561798096e-01
7.856585979461669922e-01,1.034298896789550781e+00
1.367834925651550293e+00,2.442197948694229126e-01
3.226577341556549072e-01,1.161922812461853027e+00
-1.287593603134155273e+00,-1.667229890823364258e+00
7.174462545663118362e-03,-9.926502108573913574e-01
3.263007998466491699e-01,6.266551017761230469e-01
1.086362361907958984e+00,1.325204968452453613e-01
2.292498826980590820e+00,2.427506208419799805e+00
-2.377780199050903320e+00,-1.803193569183349609e+00
1.475031614303588867e+00,2.161841630935668945e+00
1.676152706146240234e+00,2.398556709289550781e+00
-8.076088428497314453e-01,-1.512016892433166504e+00
8.129464983940124512e-01,9.037080407142639160e-01
1.597258448600769043e-01,7.289229631423950195e-01
1.467571377754211426e+00,2.368213415145874023e+00
-1.005112886428833008e+00,-4.451132416725158691e-01
-1.641038298606872559e+00,1.473665535449981689e-01
-1.651690244674682617e+00,-2.526427984237670898e+00
-4.590456485748291016e-01,-3.800049424171447754e-01
1.133743643760681152e+00,1.009694695472717285e+00
1.006283044815063477e+00,5.170066356658935547e-01
2.661229372024536133e-01,4.975930452346801758e-01
1.480095505714416504e+00,1.049654006958007812e+00
-1.620426297187805176e+00,-7.072219252586364746e-01
7.325727343559265137e-01,-1.145120039582252502e-01
-1.266224622726440430e+00,-2.198993444442749023e+00
-3.857440650463104248e-01,-3.214602768421173096e-01
-1.800036668777465820e+00,-1.253997087478637695e+00
-2.547324419021606445e+00,-2.438954114913940430e+00
-2.870065212249755859e+00,-2.356596469879150391e+00
3.486238420009613037e-01,3.296166956424713135e-01
-1.141507983207702637e+00,-1.196459293365478516e+00
-1.180144429206848145e+00,-9.781679511070251465e-01
-1.515100836753845215e+00,-1.836740136146545410e+00
-1.844267606735229492e+00,-1.971217036247253418e+00
6.341456621885299683e-02,-3.949462175369262695e-01
-1.668017625808715820e+00,-6.647658944129943848e-01
-2.384467840194702148e+00,-4.532437026500701904e-01
-9.586735069751739502e-02,1.958581209182739258e+00
1.689336299896240234e+00,1.769525170326232910e+00
1.442166090011596680e+00,1.754765391349792480e+00
9.279484152793884277e-01,6.545300483703613281e-01
-5.105887055397033691e-01,-9.183577299118041992e-01
-4.632954001426696777e-01,-2.168541997671127319e-01
-2.490622282028198242e+00,-2.323423862457275391e+00
1.035814881324768066e+00,9.199175238609313965e-01
2.200233221054077148e+00,2.930885791778564453e+00
-1.419311523437500000e+00,-2.333245515823364258e+00
8.524839282035827637e-01,7.563172578811645508e-01
-1.514202356338500977e+00,-2.214582443237304688e+00
-8.020320534706115723e-01,2.340144366025924683e-01
2.250558853149414062e+00,1.869490861892700195e+00
-1.170557379722595215e+00,-4.788571000099182129e-01
-2.473911762237548828e+00,-1.434694886207580566e+00
-9.770073294639587402e-01,-9.710510075092315674e-02
2.048554182052612305e+00,1.969541311264038086e+00
-5.570022622123360634e-04,-1.210246801376342773e+00
-1.281102299690246582e+00,-3.088836967945098877e-01
3.056733906269073486e-01,9.121752381324768066e-01
2.810675859451293945e+00,2.492760181427001953e+00
2.103346109390258789e+00,7.835578322410583496e-01
-4.669509232044219971e-01,-1.580756604671478271e-01
2.757237911224365234e+00,1.819799184799194336e+00
-2.560112476348876953e+00,-1.868275642395019531e+00
2.673597931861877441e-01,8.660888075828552246e-01
1.054276347160339355e+00,1.709093213081359863e+00
1.364866733551025391e+00,2.426494598388671875e+00
2.378590703010559082e-01,4.503240883350372314e-01
-1.275864243507385254e+00,-4.400502741336822510e-01
-1.157408595085144043e+00,-9.759535193443298340e-01
1.040867865085601807e-01,1.650889664888381958e-01
2.223923355340957642e-01,6.332511305809020996e-01
1.490898728370666504e-01,-7.812163233757019043e-01
-1.212808609008789062e+00,-1.013797044754028320e+00
-4.098602831363677979e-01,4.029833972454071045e-01
2.864497184753417969e+00,2.495453357696533203e+00
-6.276463270187377930e-01,-1.031114459037780762e+00
1.683729171752929688e+00,1.612646698951721191e+00
-6.318601965904235840e-01,-8.767558336257934570e-01
-2.428970575332641602e+00,-2.592577695846557617e+00
1.673881649971008301e+00,1.734101891517639160e+00
1.949766129255294800e-01,3.511314690113067627e-01
-1.654953718185424805e+00,-1.165207862854003906e+00
8.547300100326538086e-02,-1.079238876700401306e-01
4.679379463195800781e-01,1.822528243064880371e+00
-1.267286181449890137e+00,-1.076042056083679199e+00
1.554556250572204590e+00,1.731531977653503418e+00
-1.732582807540893555e+00,-1.202844262123107910e+00
-3.499550223350524902e-01,5.097722411155700684e-01
-2.566726684570312500e+00,-2.825577259063720703e+00
1.452284812927246094e+00,8.065959215164184570e-01
1.135446906089782715e+00,2.787497997283935547e+00
-1.810359120368957520e+00,-1.640416502952575684e+00
-1.775655388832092285e+00,-1.810099482536315918e+00
-2.430762052536010742e+00,-1.500452160835266113e+00
-4.834022819995880127e-01,-3.643470704555511475e-01
-2.419948816299438477e+00,-2.483417510986328125e+00
1.239200457930564880e-01,9.870132803916931152e-01
-1.831267476081848145e+00,-1.826561808586120605e+00
8.023076057434082031e-01,1.470230937004089355e+00
-1.153702735900878906e+00,-7.496216297149658203e-01
-1.803197383880615234e+00,-1.987780690193176270e+00
-1.699891805648803711e+00,-1.721830964088439941e+00
8.306508064270019531e-01,3.145555853843688965e-01
2.439000457525253296e-01,-5.407104268670082092e-02
2.063826322555541992e-01,3.361625373363494873e-01
2.412664651870727539e+00,1.144136548042297363e+00
2.383740663528442383e+00,1.940778136253356934e+00
-2.892962932586669922e+00,-2.464316844940185547e+00
-5.285387486219406128e-02,-2.905216217041015625e-01
4.276372026652097702e-03,-5.541096925735473633e-01
-1.805594563484191895e+00,-2.285991430282592773e+00
-8.573169708251953125e-01,-4.363347589969635010e-01
3.019747138023376465e-01,9.592904448509216309e-01
1.651213049888610840e+00,1.068269371986389160e+00
-2.670102596282958984e+00,-2.890788555145263672e+00
1.035580992698669434e+00,1.004727959632873535e+00
3.906728327274322510e-02,-4.863697886466979980e-01
-1.301873207092285156e+00,-2.399602413177490234e+00
-2.951805830001831055e+00,-1.728371500968933105e+00
2.995213508605957031e+00,1.876349925994873047e+00
-4.773992002010345459e-01,2.966979742050170898e-01
8.328095674514770508e-01,8.572222590446472168e-01
1.135229945182800293e+00,2.757024049758911133e+00
-3.859159350395202637e-01,-4.660952687263488770e-01
-1.900855064392089844e+00,-2.674376249313354492e+00
8.373083919286727905e-02,3.619273006916046143e-01
-2.599430322647094727e+00,-2.928400039672851562e+00
-9.961483478546142578e-01,-3.660807386040687561e-02
7.170497179031372070e-01,1.234956905245780945e-01
1.160867586731910706e-01,-2.734542489051818848e-01
-4.540621340274810791e-01,-8.216238021850585938e-01
-3.950848877429962158e-01,7.301917076110839844e-01
-1.801937341690063477e+00,-1.141299605369567871e+00
-1.768901348114013672e+00,-1.675049781799316406e+00
-1.794585585594177246e+00,-2.337519884109497070e+00
-1.506515264511108398e+00,-8.603641390800476074e-01
4.034681245684623718e-02,-7.871458530426025391e-01
9.169642925262451172e-01,1.159659862518310547e+00
-1.393162488937377930e+00,-2.555455923080444336e+00
-2.485389232635498047e+00,-2.927190780639648438e+00
-1.502303123474121094e+00,-1.138901233673095703e+00
2.250776052474975586e+00,1.080704689025878906e+00
4.395439103245735168e-02,-9.321964979171752930e-01
1.549590349197387695e+00,1.022927045822143555e+00
1.819431066513061523e+00,1.696623325347900391e+00
-1.208185315132141113e+00,-1.034507632255554199e+00
-1.880441904067993164e+00,-2.473012447357177734e+00
-2.285625785589218140e-01,7.631187438964843750e-01
-2.704180002212524414e+00,-1.860120892524719238e+00
-4.777078032493591309e-01,-1.058784842491149902e+00
3.647046089172363281e-01,1.539253115653991699e+00
-1.694897294044494629e+00,-1.780614256858825684e+00
1.486301183700561523e+00,1.730831384658813477e+00
1.322875976562500000e+00,1.003771781921386719e+00
-1.180536866188049316e+00,-2.102287709712982178e-01
7.413529753684997559e-01,1.102115273475646973e+00
-1.048149943351745605e+00,3.934310376644134521e-02
2.215783834457397461e+00,2.311540842056274414e+00
-1.568470478057861328e+00,-1.821567177772521973e+00
9.940160512924194336e-01,1.136748194694519043e+00
1.171452045440673828e+00,1.340761661529541016e+00
-1.862669944763183594e+00,-2.507473230361938477e+00
-1.640696167945861816e+00,-7.476173043251037598e-01
-6.520037651062011719e-01,-1.505326032638549805e+00
1.900368809700012207e+00,1.594438076019287109e+00
-2.093892246484756470e-01,-9.951086640357971191e-01
-2.848933219909667969e+00,-1.558014631271362305e+00
-6.833411455154418945e-01,-3.579950034618377686e-01
-3.863205909729003906e-01,1.693374514579772949e-01
2.395344674587249756e-01,-1.674779653549194336e-01
-4.723663330078125000e-01,2.500183284282684326e-01
-1.836533546447753906e+00,-1.191901087760925293e+00
-1.828223824501037598e+00,-5.684921145439147949e-01
-8.852722644805908203e-01,4.239132702350616455e-01
-3.853461444377899170e-01,-3.897268772125244141e-01
-5.552331209182739258e-01,-9.236633777618408203e-01
