-2.671433091163635254e-01,-1.165793240070343018e-01,-3.360207974910736084e-01,-2.544667422771453857e-01,-8.988791704177856445e-01,-5.049115419387817383e-01,1.462006568908691406e-01,-6.646370887756347656e-01,-6.891150474548339844e-01,-2.623370587825775146e-01
1.080427244305610657e-01,6.179621219635009766e-01,5.040647983551025391e-01,8.955798149108886719e-01,1.124623537063598633e+00,2.418642342090606689e-01,9.620741009712219238e-01,1.510399222373962402e+00,1.657613396644592285e+00,3.699074089527130127e-01
4.825883805751800537e-01,1.240805983543395996e+00,1.088744282722473145e+00,6.130654215812683105e-01,9.831840395927429199e-01,1.167195439338684082e+00,1.031538248062133789e+00,5.367178320884704590e-01,8.803952336311340332e-01,6.958065032958984375e-01
-3.106863498687744141e-01,3.824165165424346924e-01,-3.158524632453918457e-01,-2.099117338657379150e-01,-4.367044270038604736e-01,-1.331261694431304932e-01,5.112357139587402344e-01,1.382723897695541382e-01,-3.401124477386474609e-01,-2.188683748245239258e-01
9.204034209251403809e-01,7.659396529197692871e-01,1.125685572624206543e+00,8.066094517707824707e-01,1.020022392272949219e+00,9.564577341079711914e-01,6.076711416244506836e-01,1.132488965988159180e+00,8.710104227066040039e-01,9.538851976394653320e-01
1.183524966239929199e+00,4.758803546428680420e-01,5.870938301086425781e-01,1.126730442047119141e+00,9.859310984611511230e-01,5.736230015754699707e-01,5.636418610811233521e-02,2.107398509979248047e-01,3.274851143360137939e-01,5.471630096435546875e-01
9.818266034126281738e-01,9.629010558128356934e-01,7.566288709640502930e-01,1.058081507682800293e+00,6.878085732460021973e-01,7.274836897850036621e-01,5.656354427337646484e-01,9.519371986389160156e-01,1.219878196716308594e+00,1.054157733917236328e+00
-1.200870983302593231e-02,6.798447668552398682e-02,2.628636956214904785e-01,-1.134976446628570557e-01,-4.846715331077575684e-01,-1.258077919483184814e-01,1.986372023820877075e-01,-4.087575674057006836e-01,-2.899436950683593750e-01,-2.710759639739990234e-01
9.430178999900817871e-01,9.268183708190917969e-01,9.600347280502319336e-01,9.502390027046203613e-01,9.106335043907165527e-01,8.512075543403625488e-01,7.215433120727539062e-01,1.071399688720703125e+00,7.152670025825500488e-01,7.958461046218872070e-01
8.009370565414428711e-01,4.678578972816467285e-01,3.829162418842315674e-01,8.730188608169555664e-01,7.710527777671813965e-01,7.326776385307312012e-01,4.262865781784057617e-01,5.502603054046630859e-01,4.147147238254547119e-01,3.473648428916931152e-01
