2.084799528121948242e+00,1.529021620750427246e+00
-3.533589243888854980e-01,-5.800487995147705078e-01
-1.560096383094787598e+00,-2.528750300407409668e-01
-3.645581007003784180e-01,6.835653632879257202e-02
-5.588577389717102051e-01,4.065094590187072754e-01
-1.049946427345275879e+00,-5.369113087654113770e-01
-3.958746492862701416e-01,2.835874259471893311e-01
-1.465895175933837891e+00,-8.537422418594360352e-01
-1.054079055786132812e+00,-1.297652482986450195e+00
8.110640197992324829e-02,7.051306962966918945e-02
-8.638663291931152344e-01,-5.221453905105590820e-01
1.166749596595764160e+00,2.265496253967285156e+00
-1.292926669120788574e+00,2.643576264381408691e-01
5.723814368247985840e-01,5.531373023986816406e-01
4.914942979812622070e-01,5.474733710289001465e-01
-1.109405398368835449e+00,-3.877841830253601074e-01
-2.344412803649902344e-01,2.467744499444961548e-01
-3.446332737803459167e-02,1.831949055194854736e-01
1.136378526687622070e+00,2.249478101730346680e+00
2.093317031860351562e+00,1.879523158073425293e+00
-1.564871311187744141e+00,-8.256478309631347656e-01
4.668099284172058105e-01,1.304756522178649902e+00
-9.526366591453552246e-01,1.832955628633499146e-01
1.899044752120971680e+00,2.330458402633666992e+00
-3.280209600925445557e-01,-1.338743716478347778e-01
1.140769720077514648e+00,1.674634337425231934e+00
8.476892113685607910e-01,2.164838075637817383e+00
8.577480316162109375e-01,1.536050319671630859e+00
-4.932947754859924316e-01,1.313583493232727051e+00
-1.290583163499832153e-01,1.745176762342453003e-01
8.419300317764282227e-01,7.697536349296569824e-01
3.741395473480224609e-01,1.151726245880126953e+00
-6.621138453483581543e-01,1.572308421134948730e+00
1.528252065181732178e-01,9.496904015541076660e-01
1.236412048339843750e+00,2.506842374801635742e+00
-7.789098024368286133e-01,3.446824848651885986e-01
7.505742311477661133e-01,-1.591072678565979004e-01
9.693478941917419434e-01,8.838490247726440430e-01
-7.272178530693054199e-01,2.746843695640563965e-01
-1.003648996353149414e+00,-7.521116137504577637e-01
1.243415355682373047e+00,1.777804851531982422e+00
5.834331512451171875e-01,1.640174627304077148e+00
2.048429727554321289e+00,1.507148981094360352e+00
1.048574686050415039e+00,1.135294795036315918e+00
1.178587436676025391e+00,1.474399328231811523e+00
-4.456093013286590576e-01,-1.222620964050292969e+00
-1.789238095283508301e+00,-5.580921173095703125e-01
-1.439612150192260742e+00,7.253046035766601562e-01
1.362598657608032227e+00,1.578651666641235352e+00
1.744173645973205566e+00,2.012106418609619141e+00
-2.168037652969360352e+00,-1.212584495544433594e+00
1.487666368484497070e+00,2.500051975250244141e+00
2.062999486923217773e+00,2.041376113891601562e+00
-2.548821568489074707e-01,7.790852785110473633e-01
3.088073432445526123e-01,6.243825554847717285e-01
-5.515914559364318848e-01,2.772147208452224731e-02
-8.591231107711791992e-01,4.276096448302268982e-02
8.586273789405822754e-01,1.402918577194213867e+00
6.709928512573242188e-01,1.030310869216918945e+00
1.135960102081298828e+00,1.786123871803283691e+00
1.063666939735412598e+00,1.047934770584106445e+00
4.115606248378753662e-01,1.263752698898315430e+00
5.301094055175781250e-01,9.267392158508300781e-01
5.232692360877990723e-01,9.868341088294982910e-01
1.632853627204895020e+00,2.367284536361694336e+00
2.327295780181884766e+00,2.668178081512451172e+00
2.096786737442016602e+00,2.196994781494140625e+00
-5.547372102737426758e-01,1.456824839115142822e-01
1.011216282844543457e+00,1.651636481285095215e+00
5.631794929504394531e-01,6.385669112205505371e-01
7.022822499275207520e-01,6.145486831665039062e-01
-3.520946204662322998e-01,9.193871021270751953e-01
-5.679137706756591797e-01,3.359389603137969971e-01
1.384274840354919434e+00,1.301802396774291992e+00
1.368485808372497559e+00,2.081033229827880859e+00
-8.826556205749511719e-01,7.781887054443359375e-02
-4.822227358818054199e-02,7.438494563102722168e-01
6.343113780021667480e-01,1.521928548812866211e+00
3.896108567714691162e-01,4.354056417942047119e-01
9.340229630470275879e-01,1.484700798988342285e+00
2.410614639520645142e-01,1.647401809692382812e+00
-2.958285808563232422e-01,1.046341300010681152e+00
-1.125004053115844727e+00,-5.521721839904785156e-01
-4.675457775592803955e-01,-2.288211137056350708e-01
-2.474079877138137817e-01,2.509404122829437256e-01
8.863038420677185059e-01,2.046472311019897461e+00
-3.336845934391021729e-01,1.044360041618347168e+00
1.635367274284362793e+00,2.229732990264892578e+00
1.135690331459045410e+00,2.595722436904907227e+00
5.304207205772399902e-01,-2.475522011518478394e-01
-9.399827122688293457e-01,1.172889694571495056e-01
-5.867005586624145508e-01,-3.582831919193267822e-01
-1.277650713920593262e+00,1.201067119836807251e-01
-1.468506306409835815e-01,1.256217956542968750e+00
-7.567799687385559082e-01,1.192682862281799316e+00
4.757367074489593506e-01,8.855922520160675049e-02
3.859255611896514893e-01,3.892301619052886963e-01
-6.031617522239685059e-01,-1.134767413139343262e+00
1.808974266052246094e+00,2.689377069473266602e+00
1.247527077794075012e-01,1.823733210563659668e+00
-2.415791034698486328e+00,-1.096869349479675293e+00
8.944621086120605469e-01,2.007358789443969727e+00
-5.705057978630065918e-01,5.977438688278198242e-01
6.645171046257019043e-01,1.329711914062500000e+00
7.501214742660522461e-01,1.240366101264953613e+00
2.946330904960632324e-01,-7.293189316987991333e-02
2.400852143764495850e-01,8.906275033950805664e-01
-1.517614841461181641e+00,1.720834523439407349e-01
3.947489261627197266e-01,3.730022311210632324e-01
-1.483317136764526367e+00,1.213051229715347290e-01
2.136963844299316406e+00,2.170713424682617188e+00
-5.798389315605163574e-01,4.458803832530975342e-01
1.143705129623413086e+00,2.408147335052490234e+00
-5.149751305580139160e-01,1.285784840583801270e+00
7.975043654441833496e-01,9.277411103248596191e-01
-8.203073143959045410e-01,-1.911936141550540924e-02
-7.766209244728088379e-01,1.131789088249206543e-01
-3.115585446357727051e-01,-3.967270553112030029e-01
-1.329667866230010986e-01,3.107736408710479736e-01
1.575588822364807129e+00,1.497902989387512207e+00
1.711511611938476562e+00,1.944382548332214355e+00
-1.690607815980911255e-01,1.945289015769958496e+00
2.321385383605957031e+00,2.284918546676635742e+00
-1.459381580352783203e+00,-1.149146914482116699e+00
-8.685198426246643066e-01,-3.056017458438873291e-01
1.205487132072448730e+00,1.751414418220520020e+00
-3.064219951629638672e-01,-8.426843583583831787e-02
-3.426069617271423340e-01,-2.850805521011352539e-01
-6.569491028785705566e-01,-1.077869892120361328e+00
-8.332822918891906738e-01,2.915184199810028076e-01
6.592066884040832520e-01,-3.024669885635375977e-01
7.266014218330383301e-01,2.993760704994201660e-01
-1.414002418518066406e+00,-1.604745388031005859e+00
-1.268836021423339844e+00,3.364892005920410156e-01
-8.599908351898193359e-01,-2.492438405752182007e-01
5.468928813934326172e-01,9.668741226196289062e-01
8.623398542404174805e-01,1.504243016242980957e+00
1.817841082811355591e-01,8.712937831878662109e-01
3.549814820289611816e-01,9.547588825225830078e-01
-9.291269779205322266e-01,-9.005672335624694824e-01
-7.137851119041442871e-01,-1.184965252876281738e+00
1.089567303657531738e+00,1.622348308563232422e+00
2.480344772338867188e+00,2.787520885467529297e+00
8.619269728660583496e-01,5.551930665969848633e-01
-1.372114270925521851e-01,1.204934477806091309e+00
-1.155366182327270508e+00,3.824501112103462219e-02
2.249618023633956909e-01,8.748046159744262695e-01
-1.361144304275512695e+00,-1.336246609687805176e+00
2.492217063903808594e+00,2.095013380050659180e+00
1.146947667002677917e-01,8.898713588714599609e-01
-1.460081219673156738e+00,-3.004423081874847412e-01
6.969701647758483887e-01,2.476114034652709961e+00
2.128583908081054688e+00,1.591530203819274902e+00
-1.273723244667053223e+00,7.381876558065414429e-02
6.772501468658447266e-01,1.903437614440917969e+00
3.044104762375354767e-02,5.901534557342529297e-01
1.905784457921981812e-01,2.264343798160552979e-01
1.561848640441894531e+00,2.411382436752319336e+00
-5.610117316246032715e-01,-1.146281510591506958e-01
-6.240875124931335449e-01,6.693288087844848633e-01
1.830442190170288086e+00,1.579627275466918945e+00
-1.524412781000137329e-01,-2.595173195004463196e-02
1.633501291275024414e+00,2.382417440414428711e+00
1.144964218139648438e+00,1.586865782737731934e+00
2.125130891799926758e+00,2.493740558624267578e+00
-3.645830750465393066e-01,6.840287446975708008e-01
5.008956044912338257e-02,9.749442338943481445e-01
-7.116744518280029297e-01,-2.430804818868637085e-01
1.194298028945922852e+00,1.574651479721069336e+00
-1.545991301536560059e+00,-7.126124203205108643e-02
2.057552814483642578e+00,1.707239270210266113e+00
-1.086651802062988281e+00,-1.622791051864624023e+00
-1.492271184921264648e+00,1.125610828399658203e+00
1.100171208381652832e+00,2.184497594833374023e+00
-1.548894345760345459e-01,1.257994174957275391e-01
7.814562320709228516e-01,5.722131133079528809e-01
7.861578464508056641e-01,3.339343145489692688e-02
1.563322663307189941e+00,2.717445373535156250e+00
1.820576548576354980e+00,1.587710261344909668e+00
1.113433241844177246e+00,1.587583541870117188e+00
6.364840865135192871e-01,1.100630164146423340e+00
2.300025701522827148e+00,2.215068578720092773e+00
7.715626358985900879e-01,1.385453939437866211e+00
7.319745421409606934e-02,7.209809422492980957e-01
1.228025317192077637e+00,1.484149575233459473e+00
3.739432618021965027e-02,1.054166674613952637e+00
-3.686018288135528564e-01,3.401135504245758057e-01
-8.154446482658386230e-01,-4.511683583259582520e-01
-9.498956203460693359e-01,1.964313983917236328e-01
7.418116182088851929e-02,1.288133859634399414e-01
1.142994642257690430e+00,1.789985060691833496e+00
9.021232724189758301e-01,9.365984201431274414e-01
2.204009056091308594e+00,2.096520423889160156e+00
-8.815606236457824707e-01,-4.817786812782287598e-01
7.033567875623703003e-02,1.221927762031555176e+00
-1.536144852638244629e+00,-4.536710679531097412e-02
9.196528792381286621e-01,1.768430829048156738e+00
-2.490842044353485107e-01,2.549019991420209408e-04
1.380845308303833008e+00,1.475355744361877441e+00
-1.453064084053039551e+00,-4.596421718597412109e-01
1.170683503150939941e+00,1.707650899887084961e+00
-1.588151693344116211e+00,-7.294986248016357422e-01
1.107441425323486328e+00,1.529899239540100098e+00
-3.762613534927368164e-01,1.064626425504684448e-01
-5.164157748222351074e-01,1.300363540649414062e-01
-4.375855326652526855e-01,-1.288610547780990601e-01
1.285553097724914551e+00,1.737765550613403320e+00
1.721147298812866211e+00,1.866477608680725098e+00
1.095276117324829102e+00,1.519667029380798340e+00
-2.172673791646957397e-01,3.025457561016082764e-01
4.899799525737762451e-01,2.145399332046508789e+00
