7.050485610961914062e-01,1.097070693969726562e+00
-1.030002117156982422e+00,-1.220534205436706543e+00
9.588779211044311523e-01,1.174685597419738770e+00
-8.741939067840576172e-01,-1.086385726928710938e+00
-8.272447586059570312e-01,-9.880644679069519043e-01
-1.067261338233947754e+00,-7.656823396682739258e-01
1.095239400863647461e+00,1.262717962265014648e+00
-9.832231998443603516e-01,-1.145922899246215820e+00
-8.536799550056457520e-01,-1.026416420936584473e+00
-1.054384708404541016e+00,-9.560444355010986328e-01
-7.205796241760253906e-01,-1.084204196929931641e+00
-9.506801366806030273e-01,-1.097137570381164551e+00
-9.181241393089294434e-01,-1.163597702980041504e+00
1.221587300300598145e+00,1.129774332046508789e+00
9.771865010261535645e-01,1.150489568710327148e+00
9.734207391738891602e-01,6.967003941535949707e-01
-8.206887841224670410e-01,-9.437986612319946289e-01
-9.369474649429321289e-01,-8.237083554267883301e-01
-1.090664148330688477e+00,-7.315237522125244141e-01
-7.885178327560424805e-01,-1.350766181945800781e+00
-1.098545908927917480e+00,-1.140947818756103516e+00
-9.123653173446655273e-01,-1.015947937965393066e+00
-9.403032660484313965e-01,-9.475103616714477539e-01
1.087578296661376953e+00,1.053063750267028809e+00
1.177957653999328613e+00,9.628821015357971191e-01
9.671127200126647949e-01,1.112484335899353027e+00
9.947719573974609375e-01,9.343976378440856934e-01
9.244154095649719238e-01,9.067806601524353027e-01
9.913406968116760254e-01,1.260625958442687988e+00
-1.050326585769653320e+00,-1.174124479293823242e+00
8.278788924217224121e-01,1.194084525108337402e+00
1.095239877700805664e+00,1.009704232215881348e+00
8.531495332717895508e-01,1.096240758895874023e+00
1.063234806060791016e+00,9.345439076423645020e-01
-1.109718918800354004e+00,-9.034633040428161621e-01
8.911721706390380859e-01,1.173614859580993652e+00
1.115492105484008789e+00,9.869211912155151367e-01
-1.060128331184387207e+00,-1.147796034812927246e+00
-8.864841461181640625e-01,-1.099161624908447266e+00
1.113133668899536133e+00,8.838085532188415527e-01
-1.132419586181640625e+00,-9.481094479560852051e-01
-8.805271983146667480e-01,-7.796075940132141113e-01
-9.844307899475097656e-01,-1.120104074478149414e+00
-8.222090601921081543e-01,-9.522986412048339844e-01
-1.150873184204101562e+00,-1.256483554840087891e+00
-1.126028418540954590e+00,-1.139258980751037598e+00
-9.892171025276184082e-01,-8.604843616485595703e-01
-9.766797423362731934e-01,-1.131358265876770020e+00
1.156641840934753418e+00,9.829521775245666504e-01
1.082152128219604492e+00,8.537049889564514160e-01
-9.687769412994384766e-01,-8.376591801643371582e-01
8.791212439537048340e-01,1.129971385002136230e+00
1.037597298622131348e+00,9.481040835380554199e-01
-8.408995270729064941e-01,-1.185536742210388184e+00
8.848691582679748535e-01,1.216125845909118652e+00
9.341236948966979980e-01,1.389604568481445312e+00
1.240736365318298340e+00,9.447431564331054688e-01
9.334829449653625488e-01,1.082395434379577637e+00
8.303076624870300293e-01,1.131786108016967773e+00
9.073070287704467773e-01,9.067314863204956055e-01
-8.484486341476440430e-01,-1.130689740180969238e+00
9.648038148880004883e-01,1.132512331008911133e+00
-8.506396412849426270e-01,-8.097248673439025879e-01
-9.496117234230041504e-01,-2.827249526977539062e+00
-1.118102312088012695e+00,-1.237244606018066406e+00
-9.407402276992797852e-01,-1.116808295249938965e+00
9.269342422485351562e-01,1.152999281883239746e+00
-8.746451735496520996e-01,-1.124784469604492188e+00
1.037248373031616211e+00,1.098953843116760254e+00
-1.170407295227050781e+00,-1.058926343917846680e+00
-8.396855592727661133e-01,-9.348219037055969238e-01
1.133404731750488281e+00,1.213254570960998535e+00
1.127057075500488281e+00,1.038933634757995605e+00
-1.063768148422241211e+00,-9.184587597846984863e-01
-8.538295030593872070e-01,-1.376935362815856934e+00
-1.171466231346130371e+00,-9.949676394462585449e-01
8.535118103027343750e-01,1.083647608757019043e+00
1.124608755111694336e+00,1.319427967071533203e+00
-1.380863666534423828e+00,-1.118151664733886719e+00
9.109452962875366211e-01,9.970862269401550293e-01
-4.667191803455352783e-01,-7.273422479629516602e-01
-1.091749310493469238e+00,-9.766584634780883789e-01
1.142542958259582520e+00,9.820522665977478027e-01
1.145637273788452148e+00,1.123686194419860840e+00
-9.234687685966491699e-01,-1.007012128829956055e+00
-6.698685288429260254e-01,-9.740141034126281738e-01
-8.406265974044799805e-01,-9.444631934165954590e-01
-1.056463241577148438e+00,-8.440814018249511719e-01
1.010655879974365234e+00,1.199846029281616211e+00
-1.036255002021789551e+00,-9.044404029846191406e-01
-9.989097118377685547e-01,-8.284315466880798340e-01
5.156623721122741699e-01,1.077747344970703125e+00
1.282335519790649414e+00,1.205227613449096680e+00
-9.970101714134216309e-01,-9.257467389106750488e-01
1.035359978675842285e+00,1.047868728637695312e+00
-1.174459457397460938e+00,-7.695178389549255371e-01
9.456230998039245605e-01,9.407861232757568359e-01
-1.074477434158325195e+00,-7.410536408424377441e-01
-1.015680193901062012e+00,-1.032919406890869141e+00
9.139038920402526855e-01,9.368762373924255371e-01
-6.500312089920043945e-01,-8.374465107917785645e-01
8.465732336044311523e-01,1.078850030899047852e+00
1.084009528160095215e+00,1.164768934249877930e+00
9.567496180534362793e-01,1.161937952041625977e+00
-1.044080138206481934e+00,-9.998587965965270996e-01
-1.114740252494812012e+00,-9.589465260505676270e-01
-1.048709154129028320e+00,-1.139285922050476074e+00
9.445516467094421387e-01,1.181333780288696289e+00
-7.294753789901733398e-01,-8.486478924751281738e-01
-7.655396461486816406e-01,-9.843049645423889160e-01
8.862469196319580078e-01,1.086585402488708496e+00
-9.044955968856811523e-01,-9.569640159606933594e-01
-9.778238534927368164e-01,-1.091459512710571289e+00
-8.239337205886840820e-01,-8.644446730613708496e-01
9.993728995323181152e-01,1.096498250961303711e+00
-8.538949489593505859e-01,-1.373492956161499023e+00
-1.069270014762878418e+00,-1.180296659469604492e+00
-9.259229898452758789e-01,-9.015207290649414062e-01
1.032813072204589844e+00,1.030277013778686523e+00
-1.333740949630737305e+00,-1.017973065376281738e+00
1.026022315025329590e+00,1.029492020606994629e+00
-9.014887213706970215e-01,-8.967174887657165527e-01
1.105488777160644531e+00,1.146627068519592285e+00
7.167465686798095703e-01,9.878748059272766113e-01
9.868503212928771973e-01,1.118142008781433105e+00
-1.035104513168334961e+00,-1.193904042243957520e+00
-1.176768064498901367e+00,-1.033158659934997559e+00
1.109310150146484375e+00,1.255584836006164551e+00
-1.137663960456848145e+00,-1.037477016448974609e+00
1.076644062995910645e+00,1.206573128700256348e+00
-9.932269454002380371e-01,-1.233948469161987305e+00
8.758921027183532715e-01,1.072124481201171875e+00
8.992609977722167969e-01,1.115254878997802734e+00
-9.347712993621826172e-01,-1.135128974914550781e+00
-8.921514153480529785e-01,-1.066753506660461426e+00
-9.355611801147460938e-01,-1.034584760665893555e+00
9.941917061805725098e-01,9.699217081069946289e-01
-7.976625561714172363e-01,-1.085344195365905762e+00
-8.703579902648925781e-01,-1.075911164283752441e+00
-9.998055696487426758e-01,-1.002760648727416992e+00
-9.103659391403198242e-01,-9.326829314231872559e-01
1.089728236198425293e+00,9.079959392547607422e-01
-1.003944516181945801e+00,-8.896598219871520996e-01
-9.069432616233825684e-01,-1.175442218780517578e+00
1.048956394195556641e+00,8.102916479110717773e-01
1.100184082984924316e+00,1.121432423591613770e+00
-1.098988413810729980e+00,-9.392707347869873047e-01
-1.083553910255432129e+00,-1.269789934158325195e+00
-1.062070369720458984e+00,-1.027851700782775879e+00
-9.165359735488891602e-01,-9.073789119720458984e-01
1.040935158729553223e+00,7.706346511840820312e-01
8.201261758804321289e-01,1.177885413169860840e+00
-1.160342454910278320e+00,-1.144812703132629395e+00
-1.036614179611206055e+00,-9.153765439987182617e-01
6.968303918838500977e-01,1.019699335098266602e+00
-1.113336086273193359e+00,-9.378843903541564941e-01
9.265040755271911621e-01,8.718418478965759277e-01
-9.168720245361328125e-01,-7.129723429679870605e-01
8.395156860351562500e-01,1.145745158195495605e+00
1.072687029838562012e+00,1.044030070304870605e+00
-1.144587635993957520e+00,-7.631902098655700684e-01
9.565131068229675293e-01,9.314761161804199219e-01
-9.696280360221862793e-01,-1.018891453742980957e+00
1.216849684715270996e+00,9.619081020355224609e-01
-1.137576460838317871e+00,-9.801426529884338379e-01
-9.050095677375793457e-01,-9.998075962066650391e-01
-1.247135281562805176e+00,-8.483125567436218262e-01
-1.316056489944458008e+00,-9.105960130691528320e-01
1.156805872917175293e+00,1.070400595664978027e+00
1.085787773132324219e+00,1.072319984436035156e+00
8.825209140777587891e-01,7.833799719810485840e-01
1.060400009155273438e+00,1.083921074867248535e+00
1.099714040756225586e+00,9.720191955566406250e-01
-7.942599654197692871e-01,-8.508987426757812500e-01
1.050841450691223145e+00,1.088901877403259277e+00
9.181398749351501465e-01,1.026742935180664062e+00
-1.014169335365295410e+00,-7.231534719467163086e-01
-1.070462346076965332e+00,-1.079501867294311523e+00
-1.254482984542846680e+00,-8.524204492568969727e-01
-1.137236595153808594e+00,-9.344714283943176270e-01
1.047746181488037109e+00,9.061273336410522461e-01
-9.591624736785888672e-01,-1.137297987937927246e+00
-1.148644328117370605e+00,-9.679453969001770020e-01
-8.936178684234619141e-01,-9.659246206283569336e-01
-1.165362596511840820e+00,-8.377749919891357422e-01
-1.073789238929748535e+00,-1.094349503517150879e+00
9.119136929512023926e-01,9.717610478401184082e-01
-8.461544513702392578e-01,-1.107080578804016113e+00
1.063499212265014648e+00,1.081338286399841309e+00
-8.356369733810424805e-01,-1.115471005439758301e+00
-1.049709200859069824e+00,-8.779153823852539062e-01
9.349761009216308594e-01,9.941922426223754883e-01
1.046845436096191406e+00,8.581958413124084473e-01
1.102405667304992676e+00,1.002547860145568848e+00
9.204218387603759766e-01,1.039753437042236328e+00
-9.738133549690246582e-01,-1.209508180618286133e+00
-8.940314650535583496e-01,-1.042016386985778809e+00
8.861176371574401855e-01,1.181586265563964844e+00
9.970821142196655273e-01,9.558607339859008789e-01
1.081084012985229492e+00,1.062071681022644043e+00
9.809852838516235352e-01,1.075233459472656250e+00
-9.352622628211975098e-01,-1.300066471099853516e+00
-1.131389737129211426e+00,-8.480888605117797852e-01
1.117558479309082031e+00,1.184202790260314941e+00
-1.014783859252929688e+00,-9.577550292015075684e-01
1.087815046310424805e+00,1.133381128311157227e+00
1.299257993698120117e+00,6.788267493247985840e-01
9.257360696792602539e-01,9.311683773994445801e-01
1.122264623641967773e+00,1.171607851982116699e+00
-9.312047362327575684e-01,-9.754106998443603516e-01
8.873568773269653320e-01,9.642283916473388672e-01
-8.313770890235900879e-01,-9.322080016136169434e-01
9.636585712432861328e-01,1.064906597137451172e+00
-1.010380148887634277e+00,-9.854902029037475586e-01
-9.212245345115661621e-01,-8.169474601745605469e-01
-8.205035924911499023e-01,-1.068382143974304199e+00
1.169578671455383301e+00,9.840662479400634766e-01
1.064029216766357422e+00,1.181509733200073242e+00
1.225223064422607422e+00,1.095481991767883301e+00
1.041051983833312988e+00,1.067224144935607910e+00
-8.294387459754943848e-01,-1.110062003135681152e+00
-7.775331735610961914e-01,-1.195029139518737793e+00
9.155963659286499023e-01,8.985331058502197266e-01
-1.030986666679382324e+00,-1.062655210494995117e+00
8.754792213439941406e-01,1.169284462928771973e+00
-7.801886796951293945e-01,-9.723142981529235840e-01
-1.053488731384277344e+00,-8.836541175842285156e-01
-8.983618021011352539e-01,-8.412116765975952148e-01
9.463636875152587891e-01,1.105280518531799316e+00
-8.786734342575073242e-01,-1.043671965599060059e+00
-8.507583141326904297e-01,-1.042783856391906738e+00
-9.474624991416931152e-01,-1.080006241798400879e+00
1.047619223594665527e+00,9.930954575538635254e-01
-1.277078151702880859e+00,-8.910000324249267578e-01
1.041835904121398926e+00,1.028378963470458984e+00
1.246299028396606445e+00,9.507377743721008301e-01
-8.456913828849792480e-01,-8.405310511589050293e-01
-8.020197153091430664e-01,-9.815194606781005859e-01
-8.056061863899230957e-01,-1.107334256172180176e+00
-7.970102429389953613e-01,-1.062921524047851562e+00
1.138704657554626465e+00,9.731677174568176270e-01
1.067379355430603027e+00,1.079632639884948730e+00
-1.162304162979125977e+00,-9.609891772270202637e-01
-9.283580183982849121e-01,-1.118732810020446777e+00
-7.966139316558837891e-01,-8.484095931053161621e-01
-1.113213300704956055e+00,-1.085346937179565430e+00
-1.068075060844421387e+00,-8.869559168815612793e-01
-9.841902256011962891e-01,-9.991931319236755371e-01
-1.000195741653442383e+00,-9.347315430641174316e-01
-9.289976358413696289e-01,-1.178354501724243164e+00
9.921488165855407715e-01,1.001573443412780762e+00
-1.047052145004272461e+00,-1.140739321708679199e+00
-1.003143787384033203e+00,-9.961949586868286133e-01
9.645209312438964844e-01,9.830363988876342773e-01
-8.291819691658020020e-01,-1.048272967338562012e+00
-1.014453172683715820e+00,-1.085165262222290039e+00
-1.103638887405395508e+00,-9.657796025276184082e-01
9.730620980262756348e-01,1.041181564331054688e+00
1.154181599617004395e+00,9.132830500602722168e-01
1.051340222358703613e+00,8.043141961097717285e-01
1.182175040245056152e+00,9.401078224182128906e-01
1.273601412773132324e+00,9.611233472824096680e-01
9.023432135581970215e-01,8.855019807815551758e-01
-8.991884589195251465e-01,-8.813783526420593262e-01
-1.078118324279785156e+00,-1.190506815910339355e+00
9.516476988792419434e-01,9.811527132987976074e-01
-1.069662690162658691e+00,-8.783377408981323242e-01
-9.071410894393920898e-01,-9.173216819763183594e-01
9.573453664779663086e-01,9.428996443748474121e-01
-9.875793457031250000e-01,-1.062032699584960938e+00
1.017141461372375488e+00,8.870357275009155273e-01
-1.091295480728149414e+00,-8.100006580352783203e-01
1.099287748336791992e+00,1.128201723098754883e+00
1.030598640441894531e+00,1.007523655891418457e+00
9.751722812652587891e-01,1.151303172111511230e+00
-1.170963287353515625e+00,-1.010845303535461426e+00
1.002803921699523926e+00,1.107813596725463867e+00
8.023689985275268555e-01,1.053976893424987793e+00
1.034680247306823730e+00,8.100413680076599121e-01
1.019452810287475586e+00,9.000661969184875488e-01
8.147636055946350098e-01,8.523865938186645508e-01
1.099019885063171387e+00,1.123957991600036621e+00
9.468157887458801270e-01,9.603971242904663086e-01
9.378565549850463867e-01,1.250494360923767090e+00
9.541845321655273438e-01,1.024703979492187500e+00
-1.083153247833251953e+00,-9.195336699485778809e-01
1.066929459571838379e+00,7.930414080619812012e-01
-9.491266608238220215e-01,-9.079511761665344238e-01
-8.581986427307128906e-01,-9.488504528999328613e-01
-8.694686889648437500e-01,-5.469113588333129883e-01
-1.051329374313354492e+00,-8.529267311096191406e-01
-8.912386894226074219e-01,-1.126730680465698242e+00
9.121472239494323730e-01,9.955661296844482422e-01
-8.229909539222717285e-01,-1.034234762191772461e+00
-1.000245213508605957e+00,-1.007696151733398438e+00
1.129462122917175293e+00,9.889174699783325195e-01
1.066006898880004883e+00,1.024494051933288574e+00
-9.727419018745422363e-01,-9.792695045471191406e-01
-5.723869800567626953e-01,-8.650886416435241699e-01
8.836867809295654297e-01,1.191762089729309082e+00
-9.583196043968200684e-01,-1.045652031898498535e+00
-1.081058144569396973e+00,-9.583050608634948730e-01
-7.449687719345092773e-01,-1.241445302963256836e+00
-1.042450904846191406e+00,-9.607911705970764160e-01
-8.993456363677978516e-01,-9.508790969848632812e-01
-3.016690015792846680e-01,-7.682089805603027344e-01
-1.039277791976928711e+00,-8.867125511169433594e-01
8.816292285919189453e-01,1.043043613433837891e+00
9.047237634658813477e-01,1.036562561988830566e+00
-1.114462137222290039e+00,-1.070916295051574707e+00
-7.579960823059082031e-01,-9.485737085342407227e-01
8.532218337059020996e-01,1.045674204826354980e+00
9.314684867858886719e-01,1.225542664527893066e+00
-1.194704055786132812e+00,-9.722761511802673340e-01
-9.313333034515380859e-01,-1.108764052391052246e+00
9.733266830444335938e-01,1.103430151939392090e+00
6.952403783798217773e-01,9.197363853454589844e-01
-9.074663519859313965e-01,-9.452272653579711914e-01
9.237657189369201660e-01,1.230748295783996582e+00
-1.060151100158691406e+00,-9.928331971168518066e-01
1.089303851127624512e+00,1.147938013076782227e+00
-1.073323488235473633e+00,-8.639540672302246094e-01
-1.071626305580139160e+00,-9.258863925933837891e-01
-9.502336978912353516e-01,-1.141924858093261719e+00
1.042224526405334473e+00,1.035665154457092285e+00
1.057775616645812988e+00,9.079854488372802734e-01
1.065381169319152832e+00,7.397580742835998535e-01
9.699636101722717285e-01,1.020241975784301758e+00
-6.692703962326049805e-01,-1.048056721687316895e+00
1.112972021102905273e+00,1.071326732635498047e+00
-1.041628122329711914e+00,-1.038270711898803711e+00
-8.949150443077087402e-01,-1.091217160224914551e+00
1.075240731239318848e+00,7.756484150886535645e-01
9.462948441505432129e-01,1.188197731971740723e+00
1.130328655242919922e+00,1.082863450050354004e+00
9.808042645454406738e-01,1.101002097129821777e+00
-1.020853042602539062e+00,-1.059442043304443359e+00
-1.033195853233337402e+00,-9.610029458999633789e-01
-7.586747407913208008e-01,-1.225715756416320801e+00
9.348318576812744141e-01,1.130569458007812500e+00
-1.040223479270935059e+00,-1.184109687805175781e+00
-9.290061593055725098e-01,-9.481474161148071289e-01
-1.071390390396118164e+00,-1.103937387466430664e+00
-7.088648080825805664e-01,-1.020767211914062500e+00
-8.015605807304382324e-01,-7.597824335098266602e-01
-9.329607486724853516e-01,-8.563067913055419922e-01
-1.272989749908447266e+00,-9.890784621238708496e-01
-1.159743547439575195e+00,-8.450311422348022461e-01
9.737120866775512695e-01,9.476020932197570801e-01
-9.563804864883422852e-01,-1.221011042594909668e+00
9.050619006156921387e-01,8.984196782112121582e-01
-1.085158228874206543e+00,-1.144075274467468262e+00
-9.829586148262023926e-01,-9.411082267761230469e-01
6.895423531532287598e-01,1.118698239326477051e+00
-1.056970715522766113e+00,-1.125656962394714355e+00
-1.046617150306701660e+00,-9.690146446228027344e-01
7.675299048423767090e-01,1.020688772201538086e+00
9.985215663909912109e-01,7.869233489036560059e-01
-1.087071537971496582e+00,-1.123383760452270508e+00
-1.032578706741333008e+00,-8.967555761337280273e-01
-8.370977640151977539e-01,-9.468262791633605957e-01
-9.549441337585449219e-01,-1.038890004158020020e+00
9.350535869598388672e-01,1.006981611251831055e+00
9.921246767044067383e-01,9.280518293380737305e-01
-8.012630939483642578e-01,-9.172068834304809570e-01
9.547113180160522461e-01,1.086156845092773438e+00
-8.765844106674194336e-01,-8.025272488594055176e-01
-1.113321900367736816e+00,-1.034729003906250000e+00
1.006002664566040039e+00,1.207427740097045898e+00
9.515900611877441406e-01,1.003411173820495605e+00
9.285333156585693359e-01,1.074329972267150879e+00
1.142912507057189941e+00,6.784634590148925781e-01
1.079395890235900879e+00,1.176963448524475098e+00
-8.741539120674133301e-01,-1.157677769660949707e+00
-1.039274096488952637e+00,-1.007601261138916016e+00
9.757019877433776855e-01,1.122911691665649414e+00
9.486847519874572754e-01,9.010218977928161621e-01
1.003249883651733398e+00,1.048275470733642578e+00
1.026018023490905762e+00,9.827480316162109375e-01
1.193615198135375977e+00,8.635280728340148926e-01
-1.140710353851318359e+00,-9.209930896759033203e-01
8.944672942161560059e-01,9.246671199798583984e-01
-9.614034891128540039e-01,-1.166549444198608398e+00
-1.254539966583251953e+00,-1.224841237068176270e+00
-1.039961457252502441e+00,-1.042164444923400879e+00
1.147738456726074219e+00,1.048517227172851562e+00
1.040172934532165527e+00,9.108710289001464844e-01
1.201658129692077637e+00,8.758074641227722168e-01
1.112094402313232422e+00,9.763051867485046387e-01
9.487380385398864746e-01,1.156820416450500488e+00
-9.536257982254028320e-01,-8.513848781585693359e-01
8.167349696159362793e-01,1.094520449638366699e+00
1.026803255081176758e+00,9.494894742965698242e-01
-9.765568375587463379e-01,-1.197158098220825195e+00
9.342502355575561523e-01,1.048361539840698242e+00
1.056187868118286133e+00,1.036714315414428711e+00
8.169218897819519043e-01,9.815552830696105957e-01
-1.128155231475830078e+00,-9.726953506469726562e-01
-9.902422428131103516e-01,-1.077988386154174805e+00
8.962782621383666992e-01,8.967710733413696289e-01
-9.855576753616333008e-01,-9.945704340934753418e-01
9.200501441955566406e-01,1.030873060226440430e+00
9.489740133285522461e-01,1.083044171333312988e+00
1.176711082458496094e+00,9.975831508636474609e-01
-7.440992593765258789e-01,-1.182311534881591797e+00
8.989983797073364258e-01,1.011884450912475586e+00
1.257696628570556641e+00,6.600277423858642578e-01
-8.075422048568725586e-01,-9.566785097122192383e-01
1.117258310317993164e+00,9.228444099426269531e-01
9.026793241500854492e-01,8.740395307540893555e-01
-9.770418405532836914e-01,-9.856783151626586914e-01
1.127090454101562500e+00,9.704754352569580078e-01
-7.800065279006958008e-01,-7.503182888031005859e-01
-9.580276608467102051e-01,-1.011627912521362305e+00
1.033538699150085449e+00,1.170583724975585938e+00
7.914651036262512207e-01,1.070708036422729492e+00
-8.986594080924987793e-01,-1.096531987190246582e+00
9.082483649253845215e-01,1.060236811637878418e+00
9.681876897811889648e-01,6.588114500045776367e-01
9.247739911079406738e-01,1.042456984519958496e+00
9.556871056556701660e-01,7.288675904273986816e-01
-1.127475380897521973e+00,-1.096887469291687012e+00
9.645280241966247559e-01,1.088213086128234863e+00
9.802303314208984375e-01,1.067375779151916504e+00
8.078238964080810547e-01,1.023729801177978516e+00
9.412819743156433105e-01,8.754220604896545410e-01
-8.979535102844238281e-01,-1.115996718406677246e+00
1.096485972404479980e+00,1.085142254829406738e+00
-8.858594298362731934e-01,-1.001646041870117188e+00
1.023883342742919922e+00,1.082551836967468262e+00
1.120608687400817871e+00,8.774995207786560059e-01
9.631437659263610840e-01,1.117906212806701660e+00
8.044234514236450195e-01,9.602968692779541016e-01
-1.096605300903320312e+00,-9.586924314498901367e-01
1.102437376976013184e+00,1.132859468460083008e+00
1.087055325508117676e+00,1.047933697700500488e+00
-9.585634469985961914e-01,-7.538751959800720215e-01
1.171759009361267090e+00,9.232747554779052734e-01
9.106557369232177734e-01,1.053118705749511719e+00
-9.961738586425781250e-01,-9.211947917938232422e-01
1.023481011390686035e+00,9.670042395591735840e-01
9.636192321777343750e-01,7.642169594764709473e-01
1.019948601722717285e+00,1.045685529708862305e+00
9.151441454887390137e-01,1.170902013778686523e+00
-1.064933061599731445e+00,-9.055459499359130859e-01
-1.117126226425170898e+00,-1.148869514465332031e+00
9.185287356376647949e-01,1.137943863868713379e+00
-1.070941329002380371e+00,-5.871540307998657227e-01
-8.508679866790771484e-01,-1.175415515899658203e+00
1.169803500175476074e+00,1.101047635078430176e+00
7.030907869338989258e-01,1.009503841400146484e+00
9.220703840255737305e-01,1.084387540817260742e+00
9.646241068840026855e-01,9.838021397590637207e-01
1.014000415802001953e+00,1.163434624671936035e+00
1.006779074668884277e+00,7.524995803833007812e-01
1.062544941902160645e+00,9.008166790008544922e-01
8.578480482101440430e-01,1.168434262275695801e+00
-1.154544472694396973e+00,-9.999352097511291504e-01
9.915615916252136230e-01,1.137683391571044922e+00
-8.410317301750183105e-01,-8.763960599899291992e-01
1.331614971160888672e+00,1.044177055358886719e+00
-9.271923899650573730e-01,-8.249143362045288086e-01
-9.600625038146972656e-01,-8.966094851493835449e-01
-1.234894156455993652e+00,-8.062940239906311035e-01
1.143506288528442383e+00,1.038685679435729980e+00
-1.074529409408569336e+00,-8.997886776924133301e-01
1.082473874092102051e+00,1.036563396453857422e+00
9.769165515899658203e-01,9.861001372337341309e-01
-1.112377882003784180e+00,-9.766181707382202148e-01
1.010858297348022461e+00,1.152666449546813965e+00
1.125299811363220215e+00,1.172242045402526855e+00
1.073541998863220215e+00,1.006012082099914551e+00
8.394400477409362793e-01,1.166218161582946777e+00
1.117608189582824707e+00,1.105988264083862305e+00
1.085373520851135254e+00,9.531179070472717285e-01
-9.555433392524719238e-01,-9.205573201179504395e-01
-1.233833432197570801e+00,-1.000193357467651367e+00
-1.064685940742492676e+00,-9.008773565292358398e-01
9.982632398605346680e-01,1.062025547027587891e+00
-1.109315633773803711e+00,-9.686021208763122559e-01
