1.840361714363098145e+00,1.574026703834533691e+00
1.615430235862731934e+00,1.087294697761535645e+00
1.098711371421813965e+00,8.939039111137390137e-01
1.672322034835815430e+00,1.161762475967407227e+00
-1.071675896644592285e+00,-1.148522496223449707e+00
1.269424319267272949e+00,1.432619690895080566e+00
-1.688609957695007324e+00,-1.085650563240051270e+00
-1.492655873298645020e+00,-1.380324244499206543e+00
1.919701576232910156e+00,1.628047585487365723e+00
-6.919134259223937988e-01,-3.763771355152130127e-01
-1.649546980857849121e+00,-1.317445993423461914e+00
1.030140757560729980e+00,9.852809309959411621e-01
-9.110782742500305176e-01,-1.241868615150451660e+00
-1.611592411994934082e+00,-1.184450864791870117e+00
-1.677546262741088867e+00,-1.298017382621765137e+00
-4.410696327686309814e-01,-2.715274393558502197e-01
7.166571617126464844e-01,1.210095047950744629e+00
-1.838260650634765625e+00,-1.754971146583557129e+00
1.701409697532653809e+00,1.442704439163208008e+00
1.407600641250610352e+00,1.626087427139282227e+00
8.749106526374816895e-01,7.568235397338867188e-01
1.104654669761657715e+00,1.032551527023315430e+00
3.670566082000732422e-01,3.280133008956909180e-01
1.790525913238525391e+00,2.081766843795776367e+00
1.724895238876342773e+00,1.385990262031555176e+00
-8.938992619514465332e-01,-4.384128153324127197e-01
2.362475156784057617e+00,1.721069216728210449e+00
-1.650718212127685547e+00,-1.658483624458312988e+00
1.752627730369567871e+00,2.201269149780273438e+00
4.595381319522857666e-01,2.910212278366088867e-01
-2.260292530059814453e+00,-1.516627550125122070e+00
1.136831045150756836e+00,9.783062934875488281e-01
2.026513338088989258e+00,1.812916874885559082e+00
1.261882305145263672e+00,1.364406704902648926e+00
-9.913464784622192383e-01,-2.875060141086578369e-01
-1.617499232292175293e+00,-9.734054803848266602e-01
-2.035391807556152344e+00,-2.364858388900756836e+00
-1.336198329925537109e+00,-1.275652408599853516e+00
1.269818544387817383e+00,1.214060425758361816e+00
9.864285588264465332e-01,7.566342949867248535e-01
1.885153770446777344e+00,1.865054965019226074e+00
-1.497623562812805176e+00,-6.505483388900756836e-01
1.894052505493164062e+00,1.834087133407592773e+00
7.937017083168029785e-01,1.343789577484130859e+00
-1.999658823013305664e+00,-1.221272110939025879e+00
2.202381610870361328e+00,1.291615486145019531e+00
-2.104343652725219727e+00,-2.379395246505737305e+00
1.426873922348022461e+00,1.097048997879028320e+00
-1.809506177902221680e+00,-1.556892156600952148e+00
-1.265404224395751953e+00,-1.047225832939147949e+00
1.457083344459533691e+00,1.520350217819213867e+00
-1.574822425842285156e+00,-1.022109508514404297e+00
-2.623585700988769531e+00,-1.181109666824340820e+00
6.279159784317016602e-01,9.152565598487854004e-01
-1.452981114387512207e+00,-1.743224143981933594e+00
-1.194594621658325195e+00,-1.004760622978210449e+00
-3.739064931869506836e-01,-3.876532316207885742e-01
1.052899956703186035e+00,5.665537118911743164e-01
9.321233034133911133e-01,1.597806453704833984e+00
2.040335178375244141e+00,1.516260504722595215e+00
1.660275697708129883e+00,1.372081995010375977e+00
-1.259721636772155762e+00,-1.266616344451904297e+00
1.001385450363159180e+00,1.054175615310668945e+00
1.292160034179687500e+00,1.632235527038574219e+00
-1.594027280807495117e+00,-1.009992957115173340e+00
9.137502312660217285e-01,9.948140978813171387e-01
-1.319194793701171875e+00,-1.453832745552062988e+00
-1.514205574989318848e+00,-1.395632266998291016e+00
1.150049090385437012e+00,1.584037184715270996e+00
1.155543088912963867e+00,1.579553127288818359e+00
1.139550685882568359e+00,1.254720807075500488e+00
1.127559781074523926e+00,1.228982806205749512e+00
1.724995970726013184e+00,1.295787692070007324e+00
-1.047049641609191895e+00,-1.497677445411682129e+00
-1.367685198783874512e+00,-1.112570047378540039e+00
-1.558844327926635742e+00,-6.958288550376892090e-01
1.811450839042663574e+00,2.318043708801269531e+00
5.975311994552612305e-01,9.275419712066650391e-01
1.435281395912170410e+00,1.017295002937316895e+00
-1.634446978569030762e+00,-1.493533849716186523e+00
1.287450432777404785e+00,9.569274783134460449e-01
-2.177443265914916992e+00,-1.093948006629943848e+00
1.979879975318908691e+00,1.491086125373840332e+00
-4.120983779430389404e-01,-1.672741174697875977e-01
1.782109618186950684e+00,1.175692200660705566e+00
-2.112185955047607422e+00,-1.835366725921630859e+00
-2.781635046005249023e+00,-1.548027753829956055e+00
1.610502839088439941e+00,1.546185612678527832e+00
1.490582346916198730e+00,1.088063478469848633e+00
7.436804175376892090e-01,1.037399053573608398e+00
-2.072190999984741211e+00,-1.908382058143615723e+00
-1.276739001274108887e+00,-9.942545890808105469e-01
-2.041866540908813477e+00,-1.183346867561340332e+00
2.362348079681396484e+00,1.340700626373291016e+00
-2.266194820404052734e+00,-1.173257231712341309e+00
1.393692731857299805e+00,1.583443641662597656e+00
1.932370305061340332e+00,1.270102262496948242e+00
2.659331262111663818e-01,2.365151196718215942e-01
-7.032594680786132812e-01,-2.272486835718154907e-01
-1.758251667022705078e+00,-1.123568892478942871e+00
2.248658657073974609e+00,1.211062550544738770e+00
1.008772850036621094e+00,9.872571229934692383e-01
-1.404068827629089355e+00,-1.064445137977600098e+00
9.556447863578796387e-01,1.403808712959289551e+00
2.069560766220092773e+00,1.213799238204956055e+00
7.424545288085937500e-01,6.380863189697265625e-01
4.108936190605163574e-01,3.336014151573181152e-01
2.032575011253356934e-01,3.238723874092102051e-01
7.379356622695922852e-01,4.916073679924011230e-01
-5.794507265090942383e-01,-3.652683198451995850e-01
2.870027780532836914e+00,1.424011826515197754e+00
-1.032762169837951660e+00,-1.178405523300170898e+00
-1.712068080902099609e+00,-1.170226454734802246e+00
6.600371003150939941e-01,1.327433109283447266e+00
-1.725431442260742188e+00,-1.806130051612854004e+00
-1.053615093231201172e+00,-1.087149381637573242e+00
1.023166537284851074e+00,1.013707160949707031e+00
-9.929761886596679688e-01,-9.899657368659973145e-01
-2.312634468078613281e+00,-1.150008440017700195e+00
1.760028481483459473e+00,1.588924527168273926e+00
1.602043867111206055e+00,1.048137784004211426e+00
-7.571515440940856934e-01,-5.655948519706726074e-01
1.598016381263732910e+00,1.294541954994201660e+00
-1.039757132530212402e+00,-9.785028100013732910e-01
-1.399309992790222168e+00,-1.392617344856262207e+00
-2.476531267166137695e+00,-1.256654977798461914e+00
-1.501624703407287598e+00,-1.614050984382629395e+00
-2.660036087036132812e+00,-1.085649132728576660e+00
1.789024353027343750e+00,1.412627100944519043e+00
-2.329792499542236328e+00,-1.670686602592468262e+00
1.016659021377563477e+00,1.155334949493408203e+00
-1.427203178405761719e+00,-1.263871073722839355e+00
1.223376631736755371e+00,1.283214807510375977e+00
-1.763309836387634277e+00,-1.354703664779663086e+00
-1.105064034461975098e+00,-9.760578870773315430e-01
-1.217016339302062988e+00,-1.216007709503173828e+00
-9.230928421020507812e-01,-7.923108339309692383e-01
-1.896456122398376465e+00,-1.158648967742919922e+00
-1.803326249122619629e+00,-1.525662899017333984e+00
-1.896743297576904297e+00,-1.192872881889343262e+00
1.252112269401550293e+00,9.056547284126281738e-01
1.428813815116882324e+00,1.083601117134094238e+00
1.785585761070251465e+00,2.182244777679443359e+00
8.155179023742675781e-01,1.587921500205993652e+00
-1.532999157905578613e+00,-1.209774851799011230e+00
2.205831050872802734e+00,1.326340556144714355e+00
-8.947765231132507324e-01,-1.802278518676757812e+00
1.855453968048095703e+00,1.383134126663208008e+00
-2.481913805007934570e+00,-1.317187905311584473e+00
1.639513969421386719e+00,1.193102002143859863e+00
1.107434749603271484e+00,9.247269630432128906e-01
-1.423624038696289062e+00,-1.307502388954162598e+00
1.050172686576843262e+00,1.157832145690917969e+00
-2.264681309461593628e-01,-3.775082230567932129e-01
8.219357132911682129e-01,1.351022601127624512e+00
-1.785859465599060059e+00,-1.600796222686767578e+00
1.160711050033569336e+00,1.692572116851806641e+00
1.866042017936706543e+00,2.648357868194580078e+00
-1.806947827339172363e+00,-1.163990139961242676e+00
-2.025459051132202148e+00,-1.827171325683593750e+00
-1.797216892242431641e+00,-1.256556987762451172e+00
1.458007693290710449e+00,1.538750171661376953e+00
-2.837847948074340820e+00,-1.486069440841674805e+00
1.626734495162963867e+00,9.003682732582092285e-01
1.152341961860656738e+00,1.242278218269348145e+00
1.792977213859558105e+00,1.572203755378723145e+00
7.546454071998596191e-01,5.005890727043151855e-01
9.175776839256286621e-01,1.085793495178222656e+00
1.752806663513183594e+00,1.310314655303955078e+00
-1.485578060150146484e+00,-1.609832406044006348e+00
1.573591589927673340e+00,1.074469208717346191e+00
1.205914974212646484e+00,1.365218043327331543e+00
2.224610328674316406e+00,1.664622068405151367e+00
-1.719732165336608887e+00,-1.655951976776123047e+00
1.410766601562500000e+00,1.882555127143859863e+00
-1.502165555953979492e+00,-1.454870820045471191e+00
2.128153800964355469e+00,1.795356035232543945e+00
1.420374631881713867e+00,1.523348927497863770e+00
4.511036872863769531e-01,4.419620931148529053e-01
8.292065858840942383e-01,1.081461429595947266e+00
8.961383104324340820e-01,7.910240292549133301e-01
1.170271754264831543e+00,1.246974110603332520e+00
1.711865782737731934e+00,1.193520188331604004e+00
1.623331904411315918e+00,1.117601871490478516e+00
-1.332374453544616699e+00,-1.111225366592407227e+00
-1.391202688217163086e+00,-9.585953354835510254e-01
-4.701791107654571533e-01,-3.986424505710601807e-01
8.050574064254760742e-01,1.129802227020263672e+00
-2.173107862472534180e+00,-1.198207497596740723e+00
1.115464925765991211e+00,1.100267767906188965e+00
1.622162699699401855e+00,1.096935033798217773e+00
1.169391751289367676e+00,1.285161972045898438e+00
2.083102464675903320e+00,1.430018186569213867e+00
-2.070839881896972656e+00,-1.177567243576049805e+00
