-1.544226288795471191e+00,-1.292089700698852539e+00
-9.838585853576660156e-01,-1.163933992385864258e+00
9.559194445610046387e-01,1.122482657432556152e+00
-9.535063505172729492e-01,-9.681644439697265625e-01
-8.583741784095764160e-01,-1.156058430671691895e+00
1.243639230728149414e+00,1.225821256637573242e+00
1.035728096961975098e+00,7.586966753005981445e-01
-2.999208569526672363e-01,-3.621235787868499756e-01
1.058720827102661133e+00,1.113553762435913086e+00
7.830185294151306152e-01,1.071052789688110352e+00
9.485945701599121094e-01,8.341774940490722656e-01
7.219299077987670898e-01,1.122387051582336426e+00
7.666134238243103027e-01,9.229736328125000000e-01
-1.017922282218933105e+00,-1.035971760749816895e+00
9.595540165901184082e-01,1.167155385017395020e+00
-1.034519791603088379e+00,-1.240788102149963379e+00
6.398120522499084473e-01,1.219230175018310547e+00
-8.301480412483215332e-01,-9.598265290260314941e-01
1.302811026573181152e+00,7.723888754844665527e-01
6.422777175903320312e-01,1.059502124786376953e+00
7.849093079566955566e-01,8.708019256591796875e-01
9.179098606109619141e-01,8.819689750671386719e-01
9.941809177398681641e-01,8.547022938728332520e-01
7.485134005546569824e-01,8.362452983856201172e-01
1.425042271614074707e+00,1.234356999397277832e+00
-1.094129681587219238e+00,-1.015679717063903809e+00
-8.789025545120239258e-01,-1.060637950897216797e+00
-6.829626560211181641e-01,-9.126457571983337402e-01
-1.036883115768432617e+00,-1.357837557792663574e+00
-8.856505155563354492e-01,-8.089616298675537109e-01
-8.894977569580078125e-01,-1.168066978454589844e+00
-1.261316895484924316e+00,-1.423245310783386230e+00
-1.128346920013427734e+00,-1.298494338989257812e+00
-8.992518782615661621e-01,-1.164561748504638672e+00
1.281519532203674316e+00,7.725787758827209473e-01
9.119619131088256836e-01,6.697487235069274902e-01
-7.151089906692504883e-01,-8.613959550857543945e-01
1.506907582283020020e+00,8.731149435043334961e-01
5.841552615165710449e-01,1.229011178016662598e+00
9.089570641517639160e-01,7.247507572174072266e-01
-6.122523546218872070e-01,-8.065003156661987305e-01
-5.340822935104370117e-01,-6.871123313903808594e-01
-8.751895427703857422e-01,-1.131120085716247559e+00
9.524760246276855469e-01,1.094499945640563965e+00
8.582647442817687988e-01,6.989099383354187012e-01
1.120538115501403809e+00,9.071854352951049805e-01
-1.137529253959655762e+00,-9.297643303871154785e-01
8.277919292449951172e-01,1.761555075645446777e+00
1.149756431579589844e+00,5.308948159217834473e-01
-1.125637054443359375e+00,-1.253121733665466309e+00
1.117227077484130859e+00,1.397611498832702637e+00
1.004923224449157715e+00,1.044943094253540039e+00
4.498319327831268311e-01,4.360350966453552246e-01
-1.087932586669921875e+00,-1.190760850906372070e+00
-9.900485873222351074e-01,-1.072961330413818359e+00
-1.016168236732482910e+00,-8.814976215362548828e-01
8.913178443908691406e-01,1.135139226913452148e+00
-6.187691092491149902e-01,-9.519814848899841309e-01
-9.954215288162231445e-01,-1.258205533027648926e+00
8.260361552238464355e-01,9.015976190567016602e-01
