-3.976460397243499756e-01,-1.873716264963150024e-01
-1.467715501785278320e+00,-1.127636909484863281e+00
-9.927158355712890625e-01,-1.345762014389038086e+00
-6.449936032295227051e-01,-6.060581207275390625e-01
1.983918249607086182e-01,-1.415068376809358597e-02
2.270557582378387451e-01,1.555572509765625000e+00
2.228665500879287720e-01,-1.563583970069885254e+00
7.495754361152648926e-01,2.428493738174438477e+00
-1.559529185295104980e+00,-1.728490948677062988e+00
7.304133772850036621e-01,1.160534739494323730e+00
-1.477633595466613770e+00,-2.403851985931396484e+00
-1.206620216369628906e+00,-1.307507276535034180e+00
-4.681897759437561035e-01,-1.480614542961120605e-01
-1.331867337226867676e+00,-7.746638059616088867e-01
-1.763813614845275879e+00,2.935807406902313232e-01
5.979951024055480957e-01,1.891814112663269043e+00
1.678721904754638672e+00,1.851584076881408691e+00
-3.916101753711700439e-01,2.445096969604492188e-01
-1.111422777175903320e+00,-3.062669038772583008e-01
-5.222309231758117676e-01,-3.981881141662597656e-01
2.444531023502349854e-01,-2.703898549079895020e-01
-2.063403606414794922e+00,-2.352741003036499023e+00
1.743705749511718750e+00,1.531129598617553711e+00
4.490100741386413574e-01,-2.508007548749446869e-02
-6.200588345527648926e-01,-1.799924671649932861e-02
-1.406764507293701172e+00,-1.367626428604125977e+00
-1.230337142944335938e+00,-1.668775916099548340e+00
7.007708549499511719e-01,2.036988735198974609e+00
8.468376994132995605e-01,2.361492633819580078e+00
6.785491108894348145e-02,-8.624463081359863281e-01
1.509754538536071777e+00,1.657825827598571777e+00
1.304993629455566406e+00,1.316129922866821289e+00
-1.568942785263061523e+00,-1.686086297035217285e+00
-1.527524709701538086e+00,-1.779582858085632324e+00
-1.229633331298828125e+00,-9.251970648765563965e-01
7.621743083000183105e-01,5.506844520568847656e-01
-5.686658024787902832e-01,3.620648086071014404e-01
-7.187246084213256836e-01,-1.342422485351562500e+00
-2.614110708236694336e+00,-1.663220882415771484e+00
-1.043346285820007324e+00,-4.148594737052917480e-01
-7.316339015960693359e-01,-2.506493568420410156e+00
2.509036302566528320e+00,8.489477038383483887e-01
-8.352854847908020020e-01,-1.585640192031860352e+00
2.887277603149414062e-01,3.160336613655090332e-01
-1.585270524024963379e+00,-1.084779977798461914e+00
1.388994097709655762e+00,1.092347264289855957e+00
1.114169239997863770e+00,1.683308839797973633e+00
6.014450192451477051e-01,1.458799362182617188e+00
-4.265470802783966064e-01,2.637569904327392578e-01
1.745236873626708984e+00,2.576592862606048584e-01
-4.293407499790191650e-01,-2.091287076473236084e-01
-1.977377653121948242e+00,-1.449728250503540039e+00
9.352214336395263672e-01,2.504974603652954102e+00
1.410409808158874512e+00,9.721787571907043457e-01
4.205912947654724121e-01,4.830546975135803223e-01
-6.598325371742248535e-01,2.520280778408050537e-01
1.143909454345703125e+00,6.243581175804138184e-01
1.083817601203918457e+00,2.568608224391937256e-01
-1.441788375377655029e-01,-9.845209121704101562e-01
-2.232842743396759033e-01,-1.214886307716369629e+00
1.685612797737121582e+00,3.754405677318572998e-01
-3.754909932613372803e-01,-1.210681915283203125e+00
