-8.044130206108093262e-01,-1.100761413574218750e+00,-1.140409827232360840e+00,-9.198518991470336914e-01,-1.051599383354187012e+00,-1.150846362113952637e+00,-8.166060447692871094e-01,-1.048747539520263672e+00,-1.202020168304443359e+00,-1.315090775489807129e+00
1.104000449180603027e+00,1.242851138114929199e+00,7.093968391418457031e-01,7.402727007865905762e-01,1.287195444107055664e+00,1.305954933166503906e+00,7.829250097274780273e-01,1.234516859054565430e+00,1.104220271110534668e+00,1.254042625427246094e+00
-1.159042119979858398e+00,-4.344213306903839111e-01,-1.155717372894287109e+00,-1.317335605621337891e+00,-1.132565379142761230e+00,-1.400424718856811523e+00,-9.322569966316223145e-01,-9.796729683876037598e-01,-9.544931054115295410e-01,-9.867466092109680176e-01
8.746327161788940430e-01,1.127355694770812988e+00,1.201808571815490723e+00,1.439365267753601074e+00,7.167952656745910645e-01,1.113744139671325684e+00,1.124872803688049316e+00,1.169363260269165039e+00,9.733509421348571777e-01,1.090563297271728516e+00
-1.031641483306884766e+00,-8.912069797515869141e-01,-9.858773946762084961e-01,-1.147056341171264648e+00,-8.823772668838500977e-01,-6.933541893959045410e-01,-1.130051016807556152e+00,-1.252646923065185547e+00,-1.223520517349243164e+00,-1.277549028396606445e+00
7.353488802909851074e-01,1.004613041877746582e+00,1.313979625701904297e+00,1.150799632072448730e+00,1.273561954498291016e+00,6.804057359695434570e-01,7.243804335594177246e-01,1.009647130966186523e+00,1.302395224571228027e+00,7.024374604225158691e-01
-1.150113105773925781e+00,-1.095044612884521484e+00,-6.893092989921569824e-01,-1.103894114494323730e+00,-1.056005239486694336e+00,-1.188736081123352051e+00,-1.256437182426452637e+00,-1.259606957435607910e+00,-1.093951821327209473e+00,-1.410449981689453125e+00
-1.359405040740966797e+00,-1.043356895446777344e+00,-1.086038231849670410e+00,-8.525443673133850098e-01,-6.435082554817199707e-01,-1.282276391983032227e+00,-1.034866213798522949e+00,-1.030499935150146484e+00,-6.662108898162841797e-01,-8.669215440750122070e-01
1.097945094108581543e+00,1.071151375770568848e+00,1.016001462936401367e+00,1.616183519363403320e+00,1.159473776817321777e+00,9.631476998329162598e-01,8.474582433700561523e-01,1.375331878662109375e+00,1.114987850189208984e+00,7.614517211914062500e-01
-1.122643589973449707e+00,-9.956022500991821289e-01,-9.403994083404541016e-01,-1.002061605453491211e+00,-1.121483087539672852e+00,-1.183278322219848633e+00,-1.208629846572875977e+00,-1.345251441001892090e+00,-8.341664671897888184e-01,-8.414865136146545410e-01
-1.016498565673828125e+00,-1.181703209877014160e+00,-9.557785987854003906e-01,-1.047820806503295898e+00,-1.068688869476318359e+00,-6.701894402503967285e-01,-1.069649457931518555e+00,-1.127137422561645508e+00,-1.121864795684814453e+00,-8.684877157211303711e-01
-1.282189249992370605e+00,-1.206544876098632812e+00,-8.163463473320007324e-01,-1.110888123512268066e+00,-7.723553776741027832e-01,-9.974933862686157227e-01,-1.207191824913024902e+00,-1.116332054138183594e+00,-1.133654713630676270e+00,-9.287320375442504883e-01
