-7.386301755905151367e-01,-2.938780188560485840e-01
-2.013020992279052734e+00,-2.415197134017944336e+00
1.292021989822387695e+00,1.106186866760253906e+00
-1.088949203491210938e+00,-1.411000728607177734e+00
3.195545673370361328e-01,1.898164749145507812e-01
-1.369381666183471680e+00,-1.512202501296997070e+00
2.159662097692489624e-01,1.893963515758514404e-01
-1.592417120933532715e+00,-1.804910063743591309e+00
-2.359445095062255859e+00,-2.115323543548583984e+00
1.892473220825195312e+00,1.948493003845214844e+00
6.491936445236206055e-01,7.943556904792785645e-01
4.990219473838806152e-01,2.625260651111602783e-01
-1.161660999059677124e-01,-3.502918183803558350e-01
1.161397099494934082e+00,1.070072174072265625e+00
-9.995939135551452637e-01,-9.360351562500000000e-01
-1.071258902549743652e+00,-8.008576631546020508e-01
-1.858933329582214355e+00,-1.999363541603088379e+00
1.358401179313659668e-01,3.898538053035736084e-01
2.269689589738845825e-01,3.701033592224121094e-01
4.340806007385253906e-01,3.045535385608673096e-01
-3.567148745059967041e-01,-2.076268792152404785e-01
-2.168549776077270508e+00,-2.867143869400024414e+00
-5.711596608161926270e-01,-8.162183165550231934e-01
3.993980288505554199e-01,4.947274625301361084e-01
1.138576626777648926e+00,6.102328300476074219e-01
-1.057895421981811523e+00,-1.578355669975280762e+00
2.059090852737426758e+00,1.757912516593933105e+00
-1.327642083168029785e+00,-1.402404189109802246e+00
1.820058941841125488e+00,1.441120743751525879e+00
1.100746631622314453e+00,8.712792396545410156e-01
5.524774789810180664e-01,6.192513108253479004e-01
-2.203164577484130859e+00,-2.194987773895263672e+00
-1.639197468757629395e-01,-6.364240497350692749e-02
9.636811614036560059e-01,9.507735371589660645e-01
6.691904664039611816e-01,7.036808729171752930e-01
6.253076195716857910e-01,1.071214452385902405e-01
-2.862821891903877258e-02,-2.495663315057754517e-01
2.525681257247924805e+00,2.125229358673095703e+00
2.766819000244140625e-01,3.387497365474700928e-01
5.395533442497253418e-01,9.100292623043060303e-02
8.180967569351196289e-01,6.658705472946166992e-01
1.804496496915817261e-01,1.658930331468582153e-01
1.501518845558166504e+00,1.275066375732421875e+00
5.798901319503784180e-01,8.592796325683593750e-01
6.102780699729919434e-01,6.748499274253845215e-01
8.679938316345214844e-01,1.105216860771179199e+00
1.183301448822021484e+00,1.189038991928100586e+00
2.574729204177856445e+00,2.413753986358642578e+00
8.026217818260192871e-01,9.410930871963500977e-01
-8.618250489234924316e-01,-9.082639217376708984e-01
-1.566482067108154297e+00,-1.872003674507141113e+00
-1.660179376602172852e+00,-2.220685243606567383e+00
-1.456044077873229980e+00,-2.053392410278320312e+00
-1.515885949134826660e+00,-1.414807319641113281e+00
