1.060994863510131836e+00,9.309293627738952637e-01
-1.271725058555603027e+00,-8.039597868919372559e-01
-9.587283134460449219e-01,-8.088404536247253418e-01
1.187354087829589844e+00,7.093430757522583008e-01
9.049384593963623047e-01,7.328454852104187012e-01
-9.326511025428771973e-01,-1.238637566566467285e+00
9.724425077438354492e-01,9.482676982879638672e-01
7.410568594932556152e-01,7.703127264976501465e-01
-5.652979612350463867e-01,-1.401874303817749023e+00
-9.471778273582458496e-01,-1.071026444435119629e+00
-1.025817751884460449e+00,-5.989750623703002930e-01
1.446382761001586914e+00,7.122615575790405273e-01
-9.363573789596557617e-01,-8.146486878395080566e-01
-8.170590996742248535e-01,-9.874578714370727539e-01
-1.025862932205200195e+00,-1.200239181518554688e+00
8.186050653457641602e-01,1.258049726486206055e+00
-1.115631222724914551e+00,-8.952265977859497070e-01
-1.344509005546569824e+00,-6.194781064987182617e-01
8.499523401260375977e-01,1.054777383804321289e+00
-1.186577558517456055e+00,-1.530260443687438965e+00
-1.171954870223999023e+00,-1.590877413749694824e+00
-1.070551037788391113e+00,-1.051979899406433105e+00
-1.371709465980529785e+00,-1.163267016410827637e+00
1.203145027160644531e+00,9.033304452896118164e-01
-9.698876142501831055e-01,-8.151036500930786133e-01
-2.828702926635742188e-01,-2.827939987182617188e-01
-1.207842111587524414e+00,-8.521903753280639648e-01
-7.345091700553894043e-01,-8.661565780639648438e-01
-9.179595112800598145e-01,-8.271785974502563477e-01
-7.863575220108032227e-01,-1.173267602920532227e+00
9.406629204750061035e-01,1.131143212318420410e+00
-1.085659027099609375e+00,-8.921422958374023438e-01
-9.265649914741516113e-01,-1.168094515800476074e+00
7.827370166778564453e-01,1.099352121353149414e+00
-9.487187862396240234e-01,-5.567052364349365234e-01
1.038533449172973633e+00,8.130362033843994141e-01
8.643335103988647461e-01,8.086302280426025391e-01
-1.031257152557373047e+00,-1.052374243736267090e+00
1.177371978759765625e+00,1.013023257255554199e+00
1.032536029815673828e+00,1.029808282852172852e+00
4.497530162334442139e-01,2.390863299369812012e-01
-9.682449698448181152e-01,-1.324311256408691406e+00
1.074301719665527344e+00,8.403109908103942871e-01
1.304186344146728516e+00,8.595243096351623535e-01
-7.728008031845092773e-01,-7.682699561119079590e-01
-9.938878417015075684e-01,-8.618765473365783691e-01
5.653741359710693359e-01,9.575686454772949219e-01
-1.065318822860717773e+00,-1.125828742980957031e+00
7.443818449974060059e-01,1.277867197990417480e+00
-1.213711977005004883e+00,-6.268528699874877930e-01
7.586758136749267578e-01,4.578818380832672119e-01
-1.234627246856689453e+00,-1.262727260589599609e+00
-1.116189479827880859e+00,-9.749934077262878418e-01
9.076649546623229980e-01,9.193056225776672363e-01
9.087393283843994141e-01,9.828299283981323242e-01
9.339717626571655273e-01,8.924902081489562988e-01
8.789435029029846191e-01,8.685101270675659180e-01
-5.933716297149658203e-01,-1.180908918380737305e+00
1.074163317680358887e+00,1.182644367218017578e+00
-9.908139109611511230e-01,-8.366649746894836426e-01
-7.323202490806579590e-01,-7.474986314773559570e-01
1.097238302230834961e+00,8.871797323226928711e-01
-9.927750229835510254e-01,-9.966795444488525391e-01
1.091943502426147461e+00,9.796067476272583008e-01
-1.250070333480834961e+00,-8.974989652633666992e-01
-1.292958736419677734e+00,-5.231322050094604492e-01
-6.828596591949462891e-01,-1.081981062889099121e+00
-7.034646272659301758e-01,-6.728666424751281738e-01
-1.071827769279479980e+00,-1.047398447990417480e+00
8.563126325607299805e-01,8.965840935707092285e-01
-1.091942191123962402e+00,-7.136116027832031250e-01
9.168035984039306641e-01,1.008197784423828125e+00
-8.817211985588073730e-01,-8.273228406906127930e-01
7.091395854949951172e-01,1.236669540405273438e+00
3.659476041793823242e-01,7.345889210700988770e-01
-1.186908125877380371e+00,-8.047855496406555176e-01
-7.125186324119567871e-01,-8.618049621582031250e-01
-1.005357146263122559e+00,-1.009714722633361816e+00
-1.052202954888343811e-01,-3.689263463020324707e-01
9.403948187828063965e-01,1.122109532356262207e+00
8.474183678627014160e-01,8.397659659385681152e-01
-6.953738331794738770e-01,-7.674594521522521973e-01
1.142940640449523926e+00,1.206799030303955078e+00
-1.047105073928833008e+00,-7.878042459487915039e-01
4.859210252761840820e-01,1.653273820877075195e+00
-1.077658057212829590e+00,-1.244066238403320312e+00
1.095424652099609375e+00,1.181518316268920898e+00
6.591659188270568848e-01,9.626724720001220703e-01
-1.125882983207702637e+00,-9.717334508895874023e-01
-1.016478657722473145e+00,-7.767765522003173828e-01
-8.796089887619018555e-01,-9.638527631759643555e-01
-8.312515020370483398e-01,-1.228244781494140625e+00
-1.226378202438354492e+00,-7.755946516990661621e-01
1.227507710456848145e+00,8.201184272766113281e-01
-1.076321959495544434e+00,-7.185692787170410156e-01
-1.365299820899963379e+00,-9.657575488090515137e-01
-1.261743903160095215e+00,-1.042665600776672363e+00
1.120491385459899902e+00,8.740651607513427734e-01
-1.105081677436828613e+00,-9.741474986076354980e-01
-1.264622330665588379e+00,-8.453046083450317383e-01
7.214307188987731934e-01,7.988966703414916992e-01
-7.168220877647399902e-01,-8.573417067527770996e-01
4.104792773723602295e-01,5.398887991905212402e-01
-1.236217617988586426e+00,-1.284346938133239746e+00
1.027079463005065918e+00,1.307082056999206543e+00
1.425141572952270508e+00,1.540766239166259766e+00
-9.021358489990234375e-01,-8.857452869415283203e-01
1.268512487411499023e+00,8.343167304992675781e-01
8.850656747817993164e-01,1.030296206474304199e+00
-6.651409268379211426e-01,-1.014475703239440918e+00
-1.082087516784667969e+00,-7.777212858200073242e-01
-1.089216351509094238e+00,-1.051617264747619629e+00
-8.339147567749023438e-01,-1.068009376525878906e+00
7.933865189552307129e-01,1.003845095634460449e+00
-7.655214667320251465e-01,-1.040150403976440430e+00
7.352764606475830078e-01,1.218800306320190430e+00
-8.771538138389587402e-01,-9.465016126632690430e-01
-6.521800160408020020e-01,-7.951366901397705078e-01
1.001042842864990234e+00,1.153967618942260742e+00
7.964262366294860840e-01,9.203390479087829590e-01
1.117996573448181152e+00,1.231951594352722168e+00
-1.018876314163208008e+00,-1.333113193511962891e+00
-8.034412264823913574e-01,-7.119662165641784668e-01
-6.036434173583984375e-01,-7.880611419677734375e-01
7.173860073089599609e-01,8.786730170249938965e-01
-1.049128055572509766e+00,-1.130701065063476562e+00
-5.517789721488952637e-01,-9.158365130424499512e-01
-9.000068902969360352e-01,-3.316915631294250488e-01
-7.195689082145690918e-01,-7.792750000953674316e-01
8.321405053138732910e-01,1.090639472007751465e+00
1.103553771972656250e+00,9.699553251266479492e-01
-1.320928454399108887e+00,-9.883655309677124023e-01
9.819691181182861328e-01,8.813989162445068359e-01
-3.906071782112121582e-01,-8.691431879997253418e-01
8.583950400352478027e-01,9.487345218658447266e-01
8.774103522300720215e-01,3.899227380752563477e-01
-9.722497463226318359e-01,-9.359855055809020996e-01
8.598499298095703125e-01,9.050192832946777344e-01
-1.327669620513916016e+00,-6.648584604263305664e-01
1.082560539245605469e+00,9.043316245079040527e-01
8.937807083129882812e-01,8.645136356353759766e-01
-1.056036949157714844e+00,-9.281919598579406738e-01
8.830522298812866211e-01,1.285778880119323730e+00
-8.468666076660156250e-01,-3.892848789691925049e-01
-8.475286364555358887e-01,-6.503447294235229492e-01
7.601764202117919922e-01,1.000549674034118652e+00
1.102720975875854492e+00,9.880273342132568359e-01
-1.071070194244384766e+00,-9.729427695274353027e-01
1.101354718208312988e+00,8.417299985885620117e-01
8.353701233863830566e-01,7.231299877166748047e-01
-1.021071672439575195e+00,-1.200355052947998047e+00
-8.556406497955322266e-01,-1.062351226806640625e+00
8.551318049430847168e-01,9.753352403640747070e-01
-1.141395807266235352e+00,-3.206027448177337646e-01
-1.124750971794128418e+00,-1.040026783943176270e+00
8.702539205551147461e-01,1.377849698066711426e+00
-1.157964825630187988e+00,-7.462255358695983887e-01
8.135232329368591309e-01,9.391926527023315430e-01
-7.407083511352539062e-01,-7.810518741607666016e-01
1.161608219146728516e+00,1.290754079818725586e+00
-1.035436272621154785e+00,-8.293696641921997070e-01
-1.162943124771118164e+00,-1.304200530052185059e+00
-1.146935582160949707e+00,-1.139693021774291992e+00
-9.577491879463195801e-01,-1.069450974464416504e+00
7.081322669982910156e-01,1.006007432937622070e+00
1.065317749977111816e+00,8.253332376480102539e-01
1.038053154945373535e+00,8.590545058250427246e-01
-7.348869442939758301e-01,-5.225490927696228027e-01
-9.985157251358032227e-01,-9.086614251136779785e-01
-1.226237654685974121e+00,-8.983229994773864746e-01
1.228106498718261719e+00,1.019221663475036621e+00
8.030273318290710449e-01,1.110383868217468262e+00
1.069768786430358887e+00,1.092892646789550781e+00
1.322222113609313965e+00,9.101093411445617676e-01
-8.930122256278991699e-01,-1.034488320350646973e+00
-6.579717397689819336e-01,-1.508046835660934448e-01
-7.424514889717102051e-01,-1.395136237144470215e+00
6.339234709739685059e-01,1.033803224563598633e+00
1.149748682975769043e+00,9.895179271697998047e-01
-6.385753154754638672e-01,-7.238563299179077148e-01
-8.137932419776916504e-01,-8.209262490272521973e-01
4.173240065574645996e-01,4.205032587051391602e-01
1.253267288208007812e+00,1.158842325210571289e+00
1.264629125595092773e+00,1.160641789436340332e+00
-9.675536155700683594e-01,-8.919067382812500000e-01
5.018479228019714355e-01,1.128608942031860352e+00
8.020108938217163086e-01,1.123083472251892090e+00
-7.923753857612609863e-01,-9.220399260520935059e-01
-8.771173357963562012e-01,-9.833765029907226562e-01
-1.371710538864135742e+00,-6.161801218986511230e-01
-1.029474973678588867e+00,-1.016315221786499023e+00
-1.388623237609863281e+00,-7.973169684410095215e-01
-6.735801100730895996e-01,-6.183486580848693848e-01
1.205997705459594727e+00,1.125774025917053223e+00
1.052544474601745605e+00,1.062052845954895020e+00
-1.165451288223266602e+00,-8.342564105987548828e-01
-9.514132142066955566e-01,-8.921115994453430176e-01
1.000523567199707031e+00,1.263471245765686035e+00
9.041149020195007324e-01,1.041139960289001465e+00
-7.381000518798828125e-01,-1.178929924964904785e+00
9.094272255897521973e-01,1.165961027145385742e+00
-9.316655397415161133e-01,-9.288432598114013672e-01
8.806685805320739746e-01,1.067607998847961426e+00
1.003710508346557617e+00,9.174443483352661133e-01
1.083105564117431641e+00,1.037966132164001465e+00
1.241519451141357422e+00,9.944996237754821777e-01
-1.059750318527221680e+00,-9.627726078033447266e-01
1.070278286933898926e+00,1.034803271293640137e+00
1.382356047630310059e+00,9.154635071754455566e-01
1.104832530021667480e+00,1.115122318267822266e+00
1.225990295410156250e+00,1.087172389030456543e+00
1.051444649696350098e+00,1.226506710052490234e+00
-1.288331389427185059e+00,-9.927839636802673340e-01
1.316321730613708496e+00,7.634847164154052734e-01
8.788169622421264648e-01,9.415791034698486328e-01
-1.268366217613220215e+00,-7.202857732772827148e-01
1.204870462417602539e+00,9.761591553688049316e-01
1.063460350036621094e+00,7.365331649780273438e-01
8.219605088233947754e-01,7.849116921424865723e-01
1.147613406181335449e+00,1.107749223709106445e+00
8.254190683364868164e-01,1.146802783012390137e+00
-1.284392833709716797e+00,-1.227562189102172852e+00
-9.285451769828796387e-01,-2.307464182376861572e-01
7.701873779296875000e-01,7.748736143112182617e-01
8.042018413543701172e-01,1.055143117904663086e+00
9.095363616943359375e-01,7.975774407386779785e-01
1.115924000740051270e+00,7.473911643028259277e-01
1.101125240325927734e+00,1.005896210670471191e+00
1.157800555229187012e+00,1.233145236968994141e+00
9.345346093177795410e-01,8.641424179077148438e-01
8.483152389526367188e-01,8.935610055923461914e-01
1.084477424621582031e+00,8.359523415565490723e-01
-1.193994760513305664e+00,-1.093886256217956543e+00
-1.135130643844604492e+00,-1.221615672111511230e+00
1.107448935508728027e+00,9.942884445190429688e-01
7.744105458259582520e-01,1.101711392402648926e+00
1.175542354583740234e+00,1.058137059211730957e+00
-8.232225179672241211e-01,-9.637399911880493164e-01
7.709644436836242676e-01,1.100149393081665039e+00
-1.143367528915405273e+00,-1.030338168144226074e+00
7.358957529067993164e-01,9.800373315811157227e-01
1.136641383171081543e+00,8.409744501113891602e-01
7.883621454238891602e-01,1.347038865089416504e+00
1.439342141151428223e+00,1.054461717605590820e+00
-1.000807046890258789e+00,-6.744933724403381348e-01
-9.290245771408081055e-01,-8.191641569137573242e-01
-1.083859682083129883e+00,-1.142376899719238281e+00
-1.085992455482482910e+00,-7.750310897827148438e-01
9.241406917572021484e-01,9.830335378646850586e-01
1.154205918312072754e+00,8.767718076705932617e-01
1.170027017593383789e+00,8.668130040168762207e-01
6.651023626327514648e-01,8.620159029960632324e-01
-1.386890769004821777e+00,-9.223719835281372070e-01
6.491967439651489258e-01,8.439726233482360840e-01
-9.712195396423339844e-01,-8.356799483299255371e-01
8.511319160461425781e-01,8.886026740074157715e-01
-7.969658970832824707e-01,-9.730327129364013672e-01
-1.014231204986572266e+00,-9.946856498718261719e-01
-1.226036310195922852e+00,-1.393726110458374023e+00
7.745987772941589355e-01,1.140316009521484375e+00
7.789694666862487793e-01,1.038046240806579590e+00
1.080165982246398926e+00,1.050542116165161133e+00
9.486646056175231934e-01,1.439591169357299805e+00
8.567280173301696777e-01,8.825789690017700195e-01
1.215909481048583984e+00,9.917978048324584961e-01
-1.024368166923522949e+00,-9.461231827735900879e-01
1.364320158958435059e+00,1.001273751258850098e+00
1.432032942771911621e+00,1.037815928459167480e+00
1.030487537384033203e+00,1.166810035705566406e+00
-8.677309751510620117e-01,-9.430503845214843750e-01
-1.028355121612548828e+00,-8.460342288017272949e-01
-1.188504815101623535e+00,-1.320350289344787598e+00
1.141315221786499023e+00,1.279581665992736816e+00
5.305678248405456543e-01,4.626979827880859375e-01
-1.143121361732482910e+00,-6.962116360664367676e-01
1.253625631332397461e+00,1.110944986343383789e+00
-6.487657427787780762e-01,-9.752482175827026367e-01
1.030021429061889648e+00,1.213626980781555176e+00
-1.078301429748535156e+00,-8.284193873405456543e-01
7.822620272636413574e-01,1.129343509674072266e+00
1.175075054168701172e+00,9.193803071975708008e-01
1.235652446746826172e+00,1.095204949378967285e+00
1.057515740394592285e+00,9.361969828605651855e-01
8.116695880889892578e-01,1.195546865463256836e+00
-9.059065580368041992e-01,-5.556864142417907715e-01
9.715415239334106445e-01,1.229262113571166992e+00
-8.419706821441650391e-01,-8.783733248710632324e-01
9.046692848205566406e-01,7.671025991439819336e-01
-9.777609109878540039e-01,-1.106611013412475586e+00
-1.022735834121704102e+00,-8.646281957626342773e-01
1.145077228546142578e+00,9.337971806526184082e-01
-8.959002494812011719e-01,-1.331130504608154297e+00
1.151350498199462891e+00,1.209099411964416504e+00
-5.097663998603820801e-01,-3.592490851879119873e-01
-4.951866567134857178e-01,-7.922605276107788086e-01
9.524282217025756836e-01,1.177851200103759766e+00
-8.402175307273864746e-01,-1.056847453117370605e+00
-1.077495098114013672e+00,-8.381892442703247070e-01
1.264417052268981934e+00,6.388288140296936035e-01
-1.843113005161285400e-01,-1.587618142366409302e-01
1.043038845062255859e+00,8.550018072128295898e-01
-9.882526993751525879e-01,-7.322973012924194336e-01
1.069563508033752441e+00,9.780158400535583496e-01
9.751742482185363770e-01,9.657983779907226562e-01
-1.001433014869689941e+00,-9.333600997924804688e-01
6.233432292938232422e-01,1.110609531402587891e+00
9.906380772590637207e-01,1.308908581733703613e+00
4.954847991466522217e-01,9.177770018577575684e-01
-1.168235898017883301e+00,-7.522740960121154785e-01
-1.013723969459533691e+00,-7.796763181686401367e-01
1.210404157638549805e+00,6.982917785644531250e-01
-1.191581368446350098e+00,-9.885278940200805664e-01
1.044929265975952148e+00,1.075284123420715332e+00
1.005841732025146484e+00,1.278943061828613281e+00
-1.133384823799133301e+00,-1.243974924087524414e+00
-9.998432993888854980e-01,-1.427142143249511719e+00
5.516822338104248047e-01,4.699039161205291748e-01
8.099470138549804688e-01,9.197767972946166992e-01
-1.043261885643005371e+00,-1.028761863708496094e+00
-9.288269281387329102e-01,-7.388795018196105957e-01
6.756166815757751465e-01,9.847912788391113281e-01
-5.732991099357604980e-01,-9.621473550796508789e-01
-9.861803650856018066e-01,-7.057511210441589355e-01
9.442079663276672363e-01,5.623250603675842285e-01
-9.563964605331420898e-01,-9.975063800811767578e-01
1.077204942703247070e+00,1.378894567489624023e+00
9.295669198036193848e-01,9.406238794326782227e-01
7.479183673858642578e-01,9.325575828552246094e-01
-8.107521533966064453e-01,-8.865725398063659668e-01
1.178561687469482422e+00,7.921979427337646484e-01
1.011846661567687988e+00,1.076607942581176758e+00
1.231797337532043457e+00,1.081583023071289062e+00
7.603597640991210938e-01,1.052972078323364258e+00
1.184113383293151855e+00,8.135591149330139160e-01
7.852729558944702148e-01,1.036220312118530273e+00
8.413152098655700684e-01,1.021731853485107422e+00
-7.849506139755249023e-01,-8.325176239013671875e-01
-6.616675257682800293e-01,-1.164983510971069336e+00
1.019816040992736816e+00,1.036170721054077148e+00
9.140651226043701172e-01,1.025222539901733398e+00
1.081379532814025879e+00,6.840113401412963867e-01
1.043376922607421875e+00,8.434159755706787109e-01
8.333206176757812500e-01,9.804238080978393555e-01
7.895728945732116699e-01,6.195026636123657227e-01
-1.076706409454345703e+00,-7.580309510231018066e-01
-8.982688784599304199e-01,-1.074127674102783203e+00
8.297277092933654785e-01,1.335079073905944824e+00
-6.078686714172363281e-01,-1.029108643531799316e+00
1.121508717536926270e+00,1.565252065658569336e+00
-7.168277502059936523e-01,-1.166694760322570801e+00
-1.232804059982299805e+00,-8.679900169372558594e-01
7.026982903480529785e-01,4.869891703128814697e-01
1.028814077377319336e+00,1.308461070060729980e+00
1.229937672615051270e+00,1.393388509750366211e+00
-1.272950291633605957e+00,-1.171069145202636719e+00
-1.032576084136962891e+00,-1.164035797119140625e-01
1.257527589797973633e+00,8.954699635505676270e-01
8.918331265449523926e-01,9.441923499107360840e-01
-8.589793443679809570e-01,-9.651366472244262695e-01
-6.598743200302124023e-01,-6.929891109466552734e-01
-1.310311198234558105e+00,-8.784711360931396484e-01
-1.053520560264587402e+00,-7.364901304244995117e-01
-1.262755036354064941e+00,-1.223929882049560547e+00
4.961281418800354004e-01,1.008859753608703613e+00
-1.098043680191040039e+00,-1.167353034019470215e+00
-1.094961881637573242e+00,-1.183959126472473145e+00
-1.023650288581848145e+00,-1.132125496864318848e+00
-7.011261582374572754e-01,-1.638529300689697266e-01
-9.363999366760253906e-01,-1.018348574638366699e+00
-1.226639747619628906e+00,-1.113909006118774414e+00
1.015131235122680664e+00,9.418771862983703613e-01
1.023866772651672363e+00,9.607186317443847656e-01
-1.245380043983459473e+00,-8.371021747589111328e-01
1.272385597229003906e+00,1.374847888946533203e+00
-5.550756454467773438e-01,-1.515920460224151611e-01
1.140993833541870117e+00,9.401688575744628906e-01
-1.279695987701416016e+00,-9.673824310302734375e-01
8.981898427009582520e-01,7.962542772293090820e-01
-8.993732929229736328e-01,-7.956441044807434082e-01
-1.059324264526367188e+00,-1.373818516731262207e+00
-9.618794918060302734e-01,-9.520507454872131348e-01
-9.231297373771667480e-01,-7.612838149070739746e-01
-1.207984328269958496e+00,-1.114842891693115234e+00
6.307656168937683105e-01,5.456696748733520508e-01
-9.752923846244812012e-01,-1.084350109100341797e+00
-1.082062005996704102e+00,-6.203377246856689453e-01
7.260158061981201172e-01,1.072630167007446289e+00
-8.753694891929626465e-01,-9.132148027420043945e-01
-1.052730321884155273e+00,-9.786918163299560547e-01
-8.881713151931762695e-01,-7.639476656913757324e-01
-1.240905284881591797e+00,-1.049102425575256348e+00
-6.863825917243957520e-01,-9.688337445259094238e-01
-8.181524872779846191e-01,-8.431710004806518555e-01
-9.773644208908081055e-01,-8.423259854316711426e-01
9.436177015304565430e-01,1.044628977775573730e+00
8.470029830932617188e-01,1.200002312660217285e+00
5.906544923782348633e-01,8.081922531127929688e-01
-7.945530414581298828e-01,-1.170766949653625488e+00
-1.271501541137695312e+00,-6.270724534988403320e-01
9.190512299537658691e-01,8.242362737655639648e-01
9.073985219001770020e-01,1.015954017639160156e+00
-9.490558505058288574e-01,-1.080373883247375488e+00
1.168157577514648438e+00,9.024711847305297852e-01
9.764990210533142090e-01,9.883371591567993164e-01
-6.087595224380493164e-01,-7.033851146697998047e-01
-9.312649965286254883e-01,-1.092479586601257324e+00
1.015289068222045898e+00,1.024768114089965820e+00
7.295120358467102051e-01,1.142446994781494141e+00
1.046309828758239746e+00,1.335950493812561035e+00
-7.659340500831604004e-01,-7.000930309295654297e-01
8.240920901298522949e-01,8.504896163940429688e-01
-1.356785297393798828e+00,-6.255249977111816406e-01
1.258033514022827148e+00,8.681535720825195312e-01
-8.563681840896606445e-01,-9.788357019424438477e-01
-8.212873339653015137e-01,-7.912279367446899414e-01
-1.070044398307800293e+00,-9.295545220375061035e-01
-7.133454084396362305e-01,-6.450936198234558105e-01
1.169373512268066406e+00,6.602501273155212402e-01
9.606949687004089355e-01,1.045430421829223633e+00
1.008569002151489258e+00,9.712380170822143555e-01
8.667699694633483887e-01,1.274214029312133789e+00
-1.526525855064392090e+00,-7.888464331626892090e-01
-1.350865960121154785e+00,-8.617013096809387207e-01
1.308595299720764160e+00,1.011656761169433594e+00
1.216135263442993164e+00,7.790104150772094727e-01
-8.146194815635681152e-01,-7.647590041160583496e-01
-2.239110320806503296e-01,-1.360700428485870361e-01
8.855484127998352051e-01,1.072087049484252930e+00
9.630703926086425781e-01,1.029081344604492188e+00
9.404492974281311035e-01,9.843832254409790039e-01
-9.322372674942016602e-01,-9.460785984992980957e-01
-4.511557519435882568e-01,-6.590422391891479492e-01
-8.476363420486450195e-01,-1.025229334831237793e+00
-8.163757324218750000e-01,-8.727520108222961426e-01
1.305546879768371582e+00,8.321250677108764648e-01
1.033689498901367188e+00,9.539070725440979004e-01
1.022088050842285156e+00,8.876327276229858398e-01
6.932695508003234863e-01,6.284312605857849121e-01
-1.103012681007385254e+00,-4.465949833393096924e-01
-9.405174851417541504e-01,-9.160203337669372559e-01
-9.958893060684204102e-01,-8.565030097961425781e-01
1.030555009841918945e+00,9.221694469451904297e-01
-1.048699617385864258e+00,-5.542196035385131836e-01
-7.447760701179504395e-01,-8.777655363082885742e-01
-1.123939633369445801e+00,-8.638699650764465332e-01
1.062092900276184082e+00,9.449231624603271484e-01
9.751787185668945312e-01,1.132799625396728516e+00
-1.132061481475830078e+00,-1.179155826568603516e+00
8.751655220985412598e-01,1.043996334075927734e+00
9.434562325477600098e-01,8.015140891075134277e-01
6.254508495330810547e-01,6.718223690986633301e-01
-1.438450574874877930e+00,-1.295686602592468262e+00
6.688634157180786133e-01,9.350382685661315918e-01
1.166569948196411133e+00,9.128161668777465820e-01
-7.425591349601745605e-01,-9.025165438652038574e-01
-8.072227239608764648e-01,-8.525609374046325684e-01
-9.094549417495727539e-01,-6.864438652992248535e-01
9.824413061141967773e-01,1.015133500099182129e+00
8.916105628013610840e-01,8.097483515739440918e-01
-1.123512506484985352e+00,-9.476208090782165527e-01
4.310318231582641602e-01,1.344076871871948242e+00
9.245219230651855469e-01,1.018392682075500488e+00
3.462740182876586914e-01,1.711809992790222168e+00
1.017020583152770996e+00,8.131835460662841797e-01
-1.028011441230773926e+00,-1.091581344604492188e+00
-7.800885438919067383e-01,-7.821677923202514648e-01
-9.873808026313781738e-01,-8.683754801750183105e-01
1.001073360443115234e+00,1.106471061706542969e+00
-7.140830159187316895e-01,-9.274895787239074707e-01
8.684601783752441406e-01,8.793147206306457520e-01
-4.522498846054077148e-01,2.672628462314605713e-01
7.545104026794433594e-01,5.495054125785827637e-01
1.048905611038208008e+00,1.176323890686035156e+00
7.453040480613708496e-01,1.399093985557556152e+00
8.786226511001586914e-01,1.004973292350769043e+00
-7.054215669631958008e-01,-1.089233636856079102e+00
1.052727580070495605e+00,8.306372761726379395e-01
-1.139214634895324707e+00,-1.109298586845397949e+00
-1.022122144699096680e+00,-7.757104039192199707e-01
-1.026236772537231445e+00,-7.966736555099487305e-01
1.143487691879272461e+00,1.012747168540954590e+00
-6.622719764709472656e-01,-6.981284022331237793e-01
1.018076181411743164e+00,6.875061988830566406e-01
1.111912608146667480e+00,5.282058119773864746e-01
-8.018944263458251953e-01,-1.094889402389526367e+00
-9.933630228042602539e-01,-9.745142459869384766e-01
-1.070093631744384766e+00,-1.134779572486877441e+00
1.497680425643920898e+00,8.057147264480590820e-01
8.854141235351562500e-01,1.200027108192443848e+00
8.847599625587463379e-01,1.099431633949279785e+00
9.791597127914428711e-01,9.960020780563354492e-01
8.085992336273193359e-01,9.297916889190673828e-01
-9.739991426467895508e-01,-7.528893351554870605e-01
-1.195230126380920410e+00,-9.476664066314697266e-01
1.313275694847106934e+00,9.355237483978271484e-01
1.330344200134277344e+00,1.161296248435974121e+00
9.447646141052246094e-01,7.219721078872680664e-01
1.105199098587036133e+00,1.202814340591430664e+00
1.023030877113342285e+00,1.004159331321716309e+00
1.356558680534362793e+00,5.033680796623229980e-01
9.677621126174926758e-01,7.591068744659423828e-01
