1.386057883501052856e-01,9.420225024223327637e-02,-5.930072441697120667e-02,-2.375554889440536499e-01,-1.305695325136184692e-01,-1.934563368558883667e-01,-6.506650894880294800e-02,3.292411565780639648e-02,1.381803900003433228e-01,1.861874014139175415e-01
7.185263037681579590e-01,8.367988467216491699e-01,8.715348243713378906e-01,6.401923298835754395e-01,1.030023455619812012e+00,9.931071996688842773e-01,9.759734869003295898e-01,1.009660243988037109e+00,1.250928163528442383e+00,9.022731781005859375e-01
-3.337164819240570068e-01,-1.924595385789871216e-01,-2.303358167409896851e-01,-5.131765007972717285e-01,-3.464801609516143799e-01,-1.679089367389678955e-01,-1.555377840995788574e-01,-5.018078535795211792e-02,2.293135076761245728e-01,-1.997364312410354614e-01
-1.014136791229248047e+00,-7.818239331245422363e-01,-1.040179729461669922e+00,-1.268626689910888672e+00,-9.654812812805175781e-01,-9.726470112800598145e-01,-7.460565567016601562e-01,-1.059687972068786621e+00,-7.214088439941406250e-01,-1.069215774536132812e+00
-8.571188449859619141e-01,-6.827147603034973145e-01,-4.172968268394470215e-01,-7.449818253517150879e-01,-8.522543311119079590e-01,-5.590728521347045898e-01,-3.591380119323730469e-01,-7.121008038520812988e-01,-5.544105768203735352e-01,-8.526407480239868164e-01
6.850136071443557739e-02,4.967697709798812866e-02,-1.940342187881469727e-01,-1.522204875946044922e-01,-3.126574307680130005e-02,3.817133307456970215e-01,-1.951240748167037964e-01,1.855639964342117310e-01,2.722102999687194824e-01,2.607056796550750732e-01
-6.606901884078979492e-01,-2.459032535552978516e-01,-4.270759224891662598e-01,-6.667420864105224609e-01,-7.221376895904541016e-01,-5.024707913398742676e-01,-2.745197117328643799e-01,-3.393609225749969482e-01,-4.634316861629486084e-01,-5.146695375442504883e-01
4.719293713569641113e-01,-2.368649840354919434e-01,4.401451945304870605e-01,-1.900099962949752808e-01,-1.930612325668334961e-02,2.831936180591583252e-01,5.845870357006788254e-03,5.888984724879264832e-02,3.812079131603240967e-01,3.787786886096000671e-02
-6.251094937324523926e-01,-9.043554067611694336e-01,-7.422803640365600586e-01,-1.325795650482177734e+00,-1.527530997991561890e-01,-1.321150541305541992e+00,1.186577752232551575e-01,-8.260000348091125488e-01,-6.573284864425659180e-01,-7.289661765098571777e-01
9.295775741338729858e-02,1.641148701310157776e-02,-3.232587361708283424e-03,-7.986915111541748047e-02,1.636410951614379883e-01,1.209597196429967880e-02,5.762175470590591431e-02,2.362322658300399780e-01,1.749350279569625854e-01,3.883898556232452393e-01
4.004583954811096191e-01,1.005817204713821411e-01,1.658899337053298950e-02,-1.333211958408355713e-01,-2.318072877824306488e-02,2.542828917503356934e-01,3.453760445117950439e-01,4.268367588520050049e-02,4.173111319541931152e-01,5.500340461730957031e-02
