1.741218924522399902e+00,2.634496927261352539e+00,-1.331885099411010742e+00,-1.196429133415222168e+00,-2.162677049636840820e+00,-2.783123970031738281e+00,-2.055596590042114258e+00,-5.814484357833862305e-01,1.027410149574279785e+00,3.936821222305297852e-01,-1.097253441810607910e+00,8.412811756134033203e-01,-1.516240239143371582e+00,-1.252796649932861328e+00,-1.479891300201416016e+00
-1.513168334960937500e+00,1.364040851593017578e+00,-1.847393393516540527e+00,-1.374510526657104492e+00,-2.050907537341117859e-02,-1.011121630668640137e+00,-2.583336591720581055e+00,-1.807332277297973633e+00,7.137672901153564453e-01,1.536068797111511230e+00,-1.556521654129028320e+00,-1.183071732521057129e+00,1.043419957160949707e+00,1.117399692535400391e+00,1.333170294761657715e+00
-9.950049519538879395e-01,-2.544279813766479492e+00,-9.127693772315979004e-01,-8.744490146636962891e-01,-4.477025568485260010e-01,-2.308696061372756958e-01,-6.289427280426025391e-01,-6.746516227722167969e-01,1.147294640541076660e+00,7.114485502243041992e-01,-2.024794101715087891e+00,-2.573868036270141602e-01,-2.441471815109252930e+00,-1.937153458595275879e+00,-2.172266244888305664e+00
1.298297524452209473e+00,-4.405491650104522705e-01,1.842575192451477051e+00,-1.767694950103759766e+00,-1.466396927833557129e+00,1.473195433616638184e+00,8.233203887939453125e-01,6.070719361305236816e-01,-2.580747604370117188e-01,-1.830838322639465332e+00,7.821205854415893555e-01,1.836441516876220703e+00,4.403146505355834961e-01,-1.495530009269714355e-01,5.305318236351013184e-01
-1.466412663459777832e+00,2.328313827514648438e+00,-2.509446382522583008e+00,1.101556718349456787e-01,-9.837363362312316895e-01,-1.701885163784027100e-01,-1.719103336334228516e+00,5.755110383033752441e-01,-1.793190002441406250e+00,-3.591774702072143555e-01,-1.474888920783996582e+00,-1.860297918319702148e+00,1.441961884498596191e+00,1.193481922149658203e+00,-2.274523019790649414e+00
-5.213364362716674805e-01,-6.964921355247497559e-01,-8.897286653518676758e-01,-1.672306358814239502e-01,1.312714695930480957e+00,2.460277080535888672e-01,-7.771533131599426270e-01,-1.577473402023315430e+00,1.512761592864990234e+00,7.387003302574157715e-01,-1.397884607315063477e+00,2.360806465148925781e-01,-2.733839750289916992e+00,-8.138188859447836876e-04,-2.703614473342895508e+00
-2.199540853500366211e+00,-2.357382625341415405e-01,-8.259608149528503418e-01,-2.470577955245971680e+00,-1.502918839454650879e+00,-5.689508318901062012e-01,-1.950227856636047363e+00,1.574068665504455566e-01,-3.152163326740264893e-01,-5.682755708694458008e-01,-2.716064929962158203e+00,-2.348258495330810547e+00,1.378075718879699707e+00,2.098834276199340820e+00,-2.399294853210449219e+00
-1.607201933860778809e+00,-7.088920474052429199e-01,-1.046129226684570312e+00,-2.919018983840942383e+00,2.750349640846252441e-01,7.355455160140991211e-01,1.980287432670593262e-01,2.311355829238891602e+00,7.532759755849838257e-02,-4.671780169010162354e-01,7.967921495437622070e-01,-1.803609132766723633e-01,-1.375860333442687988e+00,1.017977952957153320e+00,-1.655619144439697266e+00
-1.053388833999633789e+00,-1.592804789543151855e+00,4.382579028606414795e-01,-2.303818225860595703e+00,-7.908297181129455566e-01,1.317019760608673096e-01,3.602271974086761475e-01,1.708304643630981445e+00,-1.001963973045349121e+00,5.957004427909851074e-01,1.384978648275136948e-02,5.647416710853576660e-01,-2.325279235839843750e+00,1.643864661455154419e-01,-5.197987556457519531e-01
-6.392002105712890625e-01,-1.999410867691040039e+00,-1.841674566268920898e+00,-2.617240190505981445e+00,-1.319328844547271729e-01,-1.508235216140747070e+00,4.875784739851951599e-02,6.871548295021057129e-01,-2.095994651317596436e-01,-2.778011083602905273e+00,-1.661090731620788574e+00,-1.606982946395874023e+00,-1.401026964187622070e+00,-2.210943400859832764e-01,-7.595275640487670898e-01
6.653992086648941040e-02,2.336534500122070312e+00,2.527602910995483398e+00,-2.220928907394409180e+00,1.332034230232238770e+00,-1.813306361436843872e-01,-9.509545564651489258e-01,-4.706987142562866211e-01,2.836307048797607422e+00,-2.474714994430541992e+00,2.096519947052001953e+00,5.162826180458068848e-01,-2.631894350051879883e+00,3.097822368144989014e-01,-1.292479872703552246e+00
-8.088080286979675293e-01,1.397798180580139160e+00,-2.121300697326660156e+00,-1.160089969635009766e+00,3.683685958385467529e-01,-1.871153831481933594e+00,4.437903165817260742e-01,-2.594354629516601562e+00,-2.182797908782958984e+00,3.617835938930511475e-01,7.246295213699340820e-01,3.584356009960174561e-01,-2.328085184097290039e+00,5.762527585029602051e-01,1.750293731689453125e+00
-1.248903751373291016e+00,-4.577596187591552734e-01,-7.208465933799743652e-01,-2.689188718795776367e-01,-3.077147603034973145e-01,1.319527387619018555e+00,-2.329771518707275391e+00,1.802222251892089844e+00,1.936317205429077148e+00,-1.638589024543762207e+00,-1.774109721183776855e+00,2.269079685211181641e+00,-2.036271333694458008e+00,-2.053112983703613281e+00,-1.869483947753906250e+00
-7.621974349021911621e-01,2.549012184143066406e+00,-1.701155543327331543e+00,-3.617573678493499756e-01,1.948206067085266113e+00,8.952162265777587891e-01,2.083379030227661133e+00,-5.593889951705932617e-01,1.362503528594970703e+00,-1.668102502822875977e+00,-1.615486145019531250e+00,1.436067074537277222e-01,7.802700996398925781e-01,1.112827539443969727e+00,-7.231713533401489258e-01
-5.057719349861145020e-01,2.005685091018676758e+00,-1.280165910720825195e+00,-1.391911387443542480e+00,1.320041298866271973e+00,-1.568014264106750488e+00,3.264748454093933105e-01,-4.532445073127746582e-01,-9.304103255271911621e-01,-1.546471238136291504e+00,-9.170019626617431641e-01,-7.814379930496215820e-01,-1.158231258392333984e+00,1.103133916854858398e+00,9.440761804580688477e-01
-5.144979804754257202e-02,-6.012585759162902832e-01,-8.145596385002136230e-01,-1.407007813453674316e+00,-1.277636170387268066e+00,-1.348617076873779297e+00,-1.896511316299438477e+00,-7.270354628562927246e-01,2.427106052637100220e-01,-2.609671354293823242e+00,1.762452125549316406e+00,-1.336957454681396484e+00,1.263332128524780273e+00,-1.122764706611633301e+00,2.772676944732666016e+00
-1.339791893959045410e+00,5.178613662719726562e-01,-1.261175274848937988e+00,7.552122473716735840e-01,-2.276598930358886719e+00,6.319356560707092285e-01,-6.504346728324890137e-01,-3.651536107063293457e-01,3.966161906719207764e-01,-9.165331125259399414e-01,-2.188177824020385742e+00,-1.031982302665710449e+00,2.651239871978759766e+00,-9.428160786628723145e-01,5.049131512641906738e-01
6.416930556297302246e-01,-7.951073646545410156e-01,-1.077337861061096191e+00,-7.889935970306396484e-01,-1.092801332473754883e+00,1.092294216156005859e+00,6.391682028770446777e-01,-5.604695081710815430e-01,-6.543407440185546875e-01,-8.816310763359069824e-02,-2.849564075469970703e+00,-9.676486253738403320e-01,-2.919430732727050781e-01,-6.241840720176696777e-01,-1.201599985361099243e-01
-1.193609476089477539e+00,4.554762542247772217e-01,-6.916313767433166504e-01,-2.283842802047729492e+00,2.209570407867431641e+00,2.257138729095458984e+00,-1.340275287628173828e+00,4.802099168300628662e-01,8.749009370803833008e-01,-3.215196132659912109e-01,1.565127491950988770e+00,1.851344585418701172e+00,1.983959227800369263e-01,-1.586553692817687988e+00,4.698112607002258301e-01
-1.464757323265075684e+00,-2.155252695083618164e+00,-1.046416521072387695e+00,-1.329514980316162109e+00,1.974454045295715332e+00,2.831868410110473633e+00,-1.284015059471130371e+00,2.238439083099365234e+00,2.560758352279663086e+00,2.031416416168212891e+00,-1.651935458183288574e+00,1.026429295539855957e+00,-9.133495688438415527e-01,5.480683408677577972e-03,-1.771045565605163574e+00
-1.284109652042388916e-01,9.721722602844238281e-01,-1.689142823219299316e+00,-1.419926166534423828e+00,8.530714511871337891e-01,3.755807578563690186e-01,-8.038359284400939941e-01,-1.653055787086486816e+00,-2.870003879070281982e-01,1.548567771911621094e+00,-1.472215890884399414e+00,6.410870552062988281e-01,-8.323877453804016113e-01,1.742075085639953613e+00,-2.414727210998535156e+00
4.231247603893280029e-01,7.054616808891296387e-01,-5.903906226158142090e-01,-1.308514595031738281e+00,-4.761650413274765015e-02,-1.100920081138610840e+00,-6.314222216606140137e-01,-1.791911840438842773e+00,1.934078574180603027e+00,-2.529558658599853516e+00,-4.160152375698089600e-01,-2.110290825366973877e-01,-2.009027957916259766e+00,-1.851326972246170044e-01,4.831838607788085938e-01
1.674881339073181152e+00,-1.293383359909057617e+00,1.725431919097900391e+00,-1.569534659385681152e+00,-1.771054983139038086e+00,1.276228189468383789e+00,-7.680018991231918335e-02,-4.561086595058441162e-01,1.683328986167907715e+00,-2.117591619491577148e+00,-7.655701041221618652e-01,3.661342859268188477e-01,3.217795491218566895e-01,-2.830318212509155273e+00,1.718058705329895020e+00
