-8.850445151329040527e-01,-9.864425063133239746e-01,-9.450172781944274902e-01,-1.093795180320739746e+00,-1.284632682800292969e+00,-1.070514082908630371e+00,-7.122930884361267090e-01,-7.436626553535461426e-01,-9.169402122497558594e-01,-7.137035131454467773e-01,-1.038002967834472656e+00,-1.016776442527770996e+00,-9.182420372962951660e-01,-1.078169226646423340e+00,-1.030704736709594727e+00
-6.775270700454711914e-01,-1.135707378387451172e+00,-9.609232544898986816e-01,-9.427725672721862793e-01,-9.412438273429870605e-01,-1.428836464881896973e+00,-7.217577099800109863e-01,-8.929647803306579590e-01,-9.161818027496337891e-01,-1.053617000579833984e+00,-1.108355164527893066e+00,-1.131533622741699219e+00,-8.212595582008361816e-01,-1.281509995460510254e+00,-1.130946516990661621e+00
-6.999645233154296875e-01,-1.127147436141967773e+00,-8.828723430633544922e-01,-1.002752661705017090e+00,-9.808027148246765137e-01,-1.095433950424194336e+00,-7.798168659210205078e-01,-7.231600880622863770e-01,-8.455409407615661621e-01,-7.747731208801269531e-01,-9.032527208328247070e-01,-1.112666845321655273e+00,-9.401829838752746582e-01,-1.218633413314819336e+00,-9.983386397361755371e-01
-8.299563527107238770e-01,-9.050230383872985840e-01,-1.210816025733947754e+00,-1.096375823020935059e+00,-1.353398919105529785e+00,-1.003708839416503906e+00,-6.979644894599914551e-01,-7.889923453330993652e-01,-7.791193127632141113e-01,-5.538742542266845703e-01,-8.725476264953613281e-01,-1.003459215164184570e+00,-9.458906650543212891e-01,-1.123592734336853027e+00,-7.877168059349060059e-01
-8.688049316406250000e-01,-7.359014153480529785e-01,-1.188996672630310059e+00,-1.211450934410095215e+00,-1.342038989067077637e+00,-1.220030903816223145e+00,-7.513902187347412109e-01,-9.402315616607666016e-01,-7.463321685791015625e-01,-7.064054012298583984e-01,-7.689474225044250488e-01,-1.023119807243347168e+00,-9.370699524879455566e-01,-1.221403956413269043e+00,-9.548029303550720215e-01
-8.809846639633178711e-01,-9.566110372543334961e-01,-1.152074337005615234e+00,-9.200100302696228027e-01,-1.036292433738708496e+00,-1.218691825866699219e+00,-7.858785390853881836e-01,-7.983629703521728516e-01,-9.039915800094604492e-01,-7.026606798171997070e-01,-6.707864999771118164e-01,-1.084817647933959961e+00,-9.571834802627563477e-01,-1.095539212226867676e+00,-9.120615124702453613e-01
-8.022338747978210449e-01,-1.107935667037963867e+00,-1.098266720771789551e+00,-8.931670784950256348e-01,-1.136589288711547852e+00,-1.028447628021240234e+00,-6.951671838760375977e-01,-8.997334837913513184e-01,-9.809241294860839844e-01,-4.959684014320373535e-01,-9.282916188240051270e-01,-1.119679689407348633e+00,-9.146282672882080078e-01,-1.059292793273925781e+00,-7.797613739967346191e-01
-9.437659382820129395e-01,-9.165686368942260742e-01,-9.833317399024963379e-01,-9.602628946304321289e-01,-9.528056383132934570e-01,-1.218795061111450195e+00,-6.390992403030395508e-01,-6.516123414039611816e-01,-9.140482544898986816e-01,-6.508221030235290527e-01,-9.145075082778930664e-01,-1.117583394050598145e+00,-9.569437503814697266e-01,-1.180673480033874512e+00,-7.955383658409118652e-01
-7.219541668891906738e-01,-8.774638175964355469e-01,-1.210176110267639160e+00,-1.120542764663696289e+00,-1.050534844398498535e+00,-1.352280497550964355e+00,-7.675416469573974609e-01,-8.441526293754577637e-01,-7.432390451431274414e-01,-9.407210350036621094e-01,-8.184476494789123535e-01,-1.114988803863525391e+00,-1.053762078285217285e+00,-1.128563284873962402e+00,-1.147750377655029297e+00
-7.920342683792114258e-01,-1.009801626205444336e+00,-9.258258342742919922e-01,-1.025550484657287598e+00,-1.063045620918273926e+00,-1.124627590179443359e+00,-6.936436295509338379e-01,-1.012619853019714355e+00,-7.804674506187438965e-01,-6.616010665893554688e-01,-8.579254150390625000e-01,-1.133507728576660156e+00,-9.824955463409423828e-01,-1.167906880378723145e+00,-1.113712191581726074e+00
-8.037543296813964844e-01,-8.916618824005126953e-01,-9.236685633659362793e-01,-1.148823499679565430e+00,-1.199327230453491211e+00,-1.125015020370483398e+00,-8.239039182662963867e-01,-6.625954508781433105e-01,-7.690016031265258789e-01,-6.818599700927734375e-01,-8.238922357559204102e-01,-9.663137197494506836e-01,-1.116081118583679199e+00,-1.223457932472229004e+00,-1.068295836448669434e+00
-7.528217434883117676e-01,-1.051552653312683105e+00,-9.845882058143615723e-01,-1.111135721206665039e+00,-1.464083790779113770e+00,-1.080889225006103516e+00,-5.257169604301452637e-01,-9.063134193420410156e-01,-7.634591460227966309e-01,-5.691369771957397461e-01,-1.114780664443969727e+00,-9.617725610733032227e-01,-1.086124420166015625e+00,-1.284624576568603516e+00,-1.152660965919494629e+00
-8.696340918540954590e-01,-9.109178781509399414e-01,-9.601680636405944824e-01,-9.339969754219055176e-01,-1.410178661346435547e+00,-9.195706248283386230e-01,-7.205228805541992188e-01,-6.811211705207824707e-01,-7.841705083847045898e-01,-5.390625596046447754e-01,-9.624312520027160645e-01,-9.159421324729919434e-01,-8.911962509155273438e-01,-1.232447504997253418e+00,-1.015053749084472656e+00
-8.862740993499755859e-01,-9.962145090103149414e-01,-9.652934074401855469e-01,-1.144163727760314941e+00,-1.334927678108215332e+00,-1.106556415557861328e+00,-8.261655569076538086e-01,-7.739236354827880859e-01,-6.475006937980651855e-01,-7.539011836051940918e-01,-8.583406209945678711e-01,-1.081441283226013184e+00,-8.670942783355712891e-01,-1.135155081748962402e+00,-9.019115567207336426e-01
-5.677872300148010254e-01,-6.733078956604003906e-01,-8.017474412918090820e-01,-8.952037096023559570e-01,-7.938496470451354980e-01,-9.576789736747741699e-01,-7.092060446739196777e-01,-7.840099334716796875e-01,-7.756430506706237793e-01,-8.384875059127807617e-01,-9.834147691726684570e-01,-1.056038498878479004e+00,-8.587965965270996094e-01,-1.281839728355407715e+00,-8.805613517761230469e-01
