3.225940465927124023e-02,-1.250719428062438965e+00,-1.144430637359619141e+00,-2.011262178421020508e+00,-1.467156410217285156e+00,-1.130697369575500488e+00,-1.769637227058410645e+00,-9.525209665298461914e-01,-1.116080760955810547e+00,-4.376967251300811768e-01,-4.148478209972381592e-01,-7.783591747283935547e-01,-1.534660100936889648e+00,-7.061309218406677246e-01,-8.865998983383178711e-01
7.494634985923767090e-01,-1.509216427803039551e+00,-1.511502027511596680e+00,-2.158281087875366211e+00,-9.762675762176513672e-01,-2.007598400115966797e+00,-1.047229647636413574e+00,-5.388993024826049805e-01,2.411647886037826538e-01,1.790213227272033691e+00,-2.569127678871154785e-01,4.281037747859954834e-01,-1.869400739669799805e+00,-8.421824872493743896e-02,-8.156411051750183105e-01
5.104244947433471680e-01,-8.485020399093627930e-01,-1.235171556472778320e+00,-1.715486764907836914e+00,-9.083497524261474609e-01,-1.846575140953063965e+00,-9.349892139434814453e-01,-7.898622751235961914e-01,-5.354266762733459473e-01,9.878286719322204590e-01,-8.687518239021301270e-01,-2.882278561592102051e-01,-1.844378829002380371e+00,-8.666054606437683105e-01,-8.560957312583923340e-01
3.207978606224060059e-01,-1.255970835685729980e+00,-1.361896872520446777e+00,-1.907820701599121094e+00,-7.764294743537902832e-01,-1.613961815834045410e+00,-8.581114411354064941e-01,-9.228174090385437012e-01,-6.682114601135253906e-01,5.578937530517578125e-01,-7.958142161369323730e-01,-2.926094830036163330e-01,-1.543153405189514160e+00,-2.669325470924377441e-01,-1.090435385704040527e+00
-5.572839379310607910e-01,-5.673342943191528320e-01,-1.421593904495239258e+00,-1.131565213203430176e+00,-1.007052540779113770e+00,-1.297854304313659668e+00,-9.744226336479187012e-01,-5.749585628509521484e-01,-1.039999008178710938e+00,-8.559017777442932129e-01,-3.643451035022735596e-01,-1.260419487953186035e+00,-1.390407085418701172e+00,-1.321527242660522461e+00,-6.903321743011474609e-01
-4.235079586505889893e-01,-1.272576451301574707e+00,-1.329976201057434082e+00,-9.155063629150390625e-01,-1.119288921356201172e+00,-1.683015704154968262e+00,-9.245483875274658203e-01,-8.288617730140686035e-01,-9.373676180839538574e-01,-2.698596417903900146e-01,-1.102266073226928711e+00,-9.572103023529052734e-01,-7.694135904312133789e-01,-1.027028560638427734e+00,-1.119482994079589844e+00
1.063809636980295181e-02,-8.531171083450317383e-01,-1.331500887870788574e+00,-1.879726886749267578e+00,-1.007171988487243652e+00,-1.282567739486694336e+00,-9.406638741493225098e-01,-7.721989154815673828e-01,1.054663881659507751e-01,7.333300709724426270e-01,-1.183556199073791504e+00,-4.704993963241577148e-01,-1.257826447486877441e+00,-7.517647743225097656e-01,-7.878044843673706055e-01
-1.872343897819519043e+00,-1.033164739608764648e+00,-4.283115863800048828e-01,-8.133082389831542969e-01,-9.382481575012207031e-01,-1.131717681884765625e+00,-1.232445955276489258e+00,-1.215406894683837891e+00,-1.567624211311340332e+00,-2.506564617156982422e+00,-1.408589959144592285e+00,-2.000915050506591797e+00,-3.894698917865753174e-01,-1.194053649902343750e+00,-1.000580072402954102e+00
-1.079885482788085938e+00,-5.562263131141662598e-01,-7.631461620330810547e-01,-1.112583041191101074e+00,-1.126466274261474609e+00,-1.056074261665344238e+00,-1.074658751487731934e+00,-1.548407673835754395e+00,-1.142384290695190430e+00,-1.942090868949890137e+00,-9.129202365875244141e-01,-1.119250655174255371e+00,-6.890400648117065430e-01,-1.248016715049743652e+00,-1.280335068702697754e+00
-7.838758826255798340e-01,-9.462379813194274902e-01,-1.145126581192016602e+00,-1.287429451942443848e+00,-1.114666461944580078e+00,-1.241225957870483398e+00,-1.098064184188842773e+00,-1.037591338157653809e+00,-2.268562316894531250e-01,-7.679812312126159668e-01,-5.806109905242919922e-01,-9.931630492210388184e-01,-9.620282649993896484e-01,-1.007547020912170410e+00,-9.555067420005798340e-01
-7.401233315467834473e-01,-1.136383295059204102e+00,-9.524383544921875000e-01,-1.372640728950500488e+00,-1.118655920028686523e+00,-1.300055146217346191e+00,-1.068193078041076660e+00,-7.414547204971313477e-01,-6.131916046142578125e-01,1.494898349046707153e-01,-1.097052693367004395e+00,-8.264118432998657227e-01,-1.284660100936889648e+00,-4.240277111530303955e-01,-7.924357056617736816e-01
9.263283014297485352e-01,-1.767165780067443848e+00,-1.296883940696716309e+00,-1.992738962173461914e+00,-1.156572222709655762e+00,-2.137848138809204102e+00,-9.465028643608093262e-01,-5.911686420440673828e-01,-1.366864740848541260e-01,2.053980588912963867e+00,1.016539335250854492e+00,3.249019682407379150e-01,-1.610237956047058105e+00,-5.605003237724304199e-01,-7.202998995780944824e-01
